datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,6006.0,5.0,29970.0,1.0,310901.0,31090105.0,464 ,3481.6650702719294
20170813,6696.69,8.0,53446.5,1.0,330201.0,33020102.0,520 ,3481.6650702719294
20170813,5005.0,10.0,49950.0,1.0,310901.0,31090105.0,456 ,3481.6650702719294
20170813,4844.84,28.0,135314.55,2.0,310101.0,31010102.0,138 ,3481.6650702719294
20170813,4865.13,36.0,175174.65,2.0,320201.0,32020101.0,220 ,3481.6650702719294
20170813,3766.23,6.0,22622.6,1.0,210009.0,21000901.0,714 ,3481.6650702719294
20170813,690.69,60.0,41441.4,1.0,210009.0,21000903.0,902 ,3481.6650702719294
20170813,4755.24,8.0,38138.1,2.0,320101.0,32010102.0,138 ,3481.6650702719294
20170813,5924.07,76.0,450921.471,3.0,380201.0,38020101.0,138 ,3481.6650702719294
20170813,3006.99,28.0,84251.664,4.0,240004.0,24000401.0,138 ,3481.6650702719294
20170813,1928.07,392.0,754944.3,3.0,240001.0,24000102.0,526 ,3481.6650702719294
20170813,3996.0,20.0,80080.0,1.0,220001.0,22000104.0,980 ,3481.6650702719294
20170813,1378.62,856.0,1178177.0,1.0,110001.0,11000102.0,415 ,3481.6650702719294
20170813,4005.99,184.0,737761.5,10.0,330101.0,33010101.0,138 ,3481.6650702719294
20170813,2002.0,60.0,119880.0,1.0,360301.0,36030102.0,906 ,3481.6650702719294
20170813,3996.0,40.0,159840.0,2.0,380201.0,38020101.0,907 ,3481.6650702719294
20170813,11031.02,5.0,55054.89,1.0,350301.0,35030101.0,138 ,3481.6650702719294
20170813,3413.41,40.0,136636.5,1.0,320201.0,32020101.0,220 ,3481.6650702719294
20170813,3346.65,412.0,1377221.4,3.0,250001.0,25000101.0,323 ,3481.6650702719294
20170813,4905.09,68.0,333666.0,2.0,230003.0,23000303.0,520 ,3481.6650702719294
20170813,16003.98,2.0,32082.05,2.0,330201.0,33020101.0,901 ,3481.6650702719294
20170813,3053.05,262.0,800800.0,2.0,110001.0,11000102.0,469 ,3481.6650702719294
20170813,4945.05,12.0,59334.606,1.0,380401.0,38040101.0,138 ,3481.6650702719294
20170813,5654.34,172.0,974974.0,3.0,250001.0,25000101.0,138 ,3481.6650702719294
20170813,10989.0,40.0,439560.0,1.0,220001.0,22000105.0,714 ,3481.6650702719294
20170813,6853.14,22.0,151151.0,2.0,310101.0,31010103.0,920 ,3481.6650702719294
20170813,7907.9,4.0,31558.41,1.0,350402.0,35040201.0,906 ,3481.6650702719294
20170813,6746.74,8.0,53868.078,1.0,210009.0,21000902.0,901 ,3481.6650702719294
20170813,6506.5,24.0,155796.048,4.0,210009.0,21000903.0,138 ,3481.6650702719294
20170813,6993.0,4.0,28028.0,1.0,330201.0,33020101.0,901 ,3481.6650702719294
20170813,2502.5,24.0,59940.0,2.0,230003.0,23000303.0,520 ,3481.6650702719294
20170813,5525.52,33.0,182182.0,6.0,310901.0,31090101.0,901 ,3481.6650702719294
20170813,3463.46,66.0,227772.0,1.0,360301.0,36030102.0,540 ,3481.6650702719294
20170813,2112.11,40.0,84484.4,1.0,310401.0,31040105.0,138 ,3481.6650702719294
20170813,4555.44,160.0,730730.0,2.0,110008.0,11000801.0,901 ,3481.6650702719294
20170813,5034.96,284.0,1432791.36,16.0,240004.0,24000401.0,138 ,3481.6650702719294
20170813,4254.25,8.0,33966.0,1.0,380101.0,38010101.0,471 ,3481.6650702719294
20170813,5284.71,2.0,10569.42,1.0,320101.0,32010102.0,138 ,3481.6650702719294
20170813,4644.64,18.0,83683.6,2.0,311201.0,31120101.0,472 ,3481.6650702719294
20170813,5565.56,4.0,22236.741,1.0,210009.0,21000902.0,600 ,3481.6650702719294
20170813,5564.43,196.0,1091407.5,6.0,230001.0,23000103.0,423 ,3481.6650702719294
20170813,3696.3,39.0,144155.7,1.0,210009.0,21000901.0,902 ,3481.6650702719294
20170813,1501.5,400.0,600600.0,1.0,240001.0,24000103.0,506 ,3481.6650702719294
20170813,4285.71,350.0,1498500.0,1.0,220001.0,22000106.0,702 ,3481.6650702719294
20170813,4504.5,20.0,89910.0,1.0,320301.0,32030101.0,467 ,3481.6650702719294
20170813,16266.25,4.0,65065.0,1.0,310901.0,31090105.0,456 ,3481.6650702719294
20170813,569.43,2309.0,1324474.2,5.0,210001.0,21000103.0,621 ,3481.6650702719294
20170813,8491.5,24.0,203796.0,1.0,210001.0,21000103.0,902 ,3481.6650702719294
20170813,3496.5,160.0,559440.0,11.0,230003.0,23000301.0,429 ,3481.6650702719294
20170813,2627.37,1424.0,3747343.6,4.0,110001.0,11000104.0,420 ,3481.6650702719294
20170813,2002.0,524.0,1048047.0,4.0,110008.0,11000803.0,010 ,3481.6650702719294
20170813,1418.58,40.0,56943.0,1.0,340101.0,34010102.0,456 ,3481.6650702719294
20170813,4495.5,240.0,1078920.0,1.0,110001.0,11000105.0,425 ,3481.6650702719294
20170813,5005.0,25.0,125125.0,1.0,320301.0,32030101.0,467 ,3481.6650702719294
20170813,5065.06,52.0,263263.0,6.0,310901.0,31090101.0,901 ,3481.6650702719294
20170813,660.66,90.0,59459.4,1.0,210009.0,21000903.0,619 ,3481.6650702719294
20170813,3203.2,280.0,895895.0,11.0,311201.0,31120101.0,429 ,3481.6650702719294
20170813,3006.99,336.0,1009789.2,3.0,250001.0,25000102.0,323 ,3481.6650702719294
20170813,829.17,360.0,297302.4,3.0,210009.0,21000903.0,689 ,3481.6650702719294
20170813,1648.35,68.0,112087.8,1.0,240001.0,24000102.0,520 ,3481.6650702719294
20170813,4495.5,160.0,720720.0,4.0,230003.0,23000303.0,423 ,3481.6650702719294
20170813,7617.61,4.0,30419.55,1.0,320201.0,32020102.0,138 ,3481.6650702719294
20170813,3306.69,30.0,99200.7,2.0,380201.0,38020101.0,683 ,3481.6650702719294
20170813,6243.75,20.0,124875.0,1.0,250003.0,25000302.0,901 ,3481.6650702719294
20170813,3416.58,120.0,410589.0,3.0,250003.0,25000302.0,323 ,3481.6650702719294
20170813,4495.5,160.0,720720.0,7.0,230003.0,23000301.0,323 ,3481.6650702719294
20170813,3396.6,81.0,275224.5,2.0,330101.0,33010101.0,363 ,3481.6650702719294
20170813,740.74,252.0,186486.3,3.0,210001.0,21000101.0,689 ,3481.6650702719294
20170813,4664.66,36.0,167767.6,6.0,210009.0,21000901.0,970 ,3481.6650702719294
20170813,1501.5,280.0,419580.0,1.0,240001.0,24000103.0,520 ,3481.6650702719294
20170813,2352.35,144.0,338738.4,1.0,240001.0,24000102.0,506 ,3481.6650702719294
20170813,9770.22,12.0,117182.7,3.0,380401.0,38040101.0,138 ,3481.6650702719294
20170813,4204.2,10.0,42042.0,1.0,310901.0,31090105.0,412 ,3481.6650702719294
20170813,3373.37,372.0,1252746.0,9.0,250003.0,25000301.0,323 ,3481.6650702719294
20170813,5685.68,74.0,420420.0,5.0,311201.0,31120103.0,345 ,3481.6650702719294
20170813,10689.3,2.0,21421.4,1.0,330201.0,33020102.0,520 ,3481.6650702719294
20170813,7032.96,54.0,379620.0,7.0,311201.0,31120106.0,471 ,3481.6650702719294
20170813,3753.75,8.0,30030.0,1.0,310901.0,31090105.0,320 ,3481.6650702719294
20170813,5054.94,100.0,505893.6,3.0,250003.0,25000301.0,450 ,3481.6650702719294
20170813,5885.88,4.0,23516.46,1.0,330201.0,33020102.0,487 ,3481.6650702719294
20170813,6243.75,20.0,125125.0,1.0,320301.0,32030101.0,429 ,3481.6650702719294
20170813,13216.77,12.0,158958.8,2.0,310101.0,31010102.0,138 ,3481.6650702719294
20170813,1351.35,40.0,53946.0,1.0,380201.0,38020101.0,680 ,3481.6650702719294
20170813,2577.42,160.0,412412.0,2.0,250001.0,25000101.0,345 ,3481.6650702719294
20170813,6633.36,108.0,717917.2,6.0,210009.0,21000901.0,910 ,3481.6650702719294
20170813,9509.5,16.0,151848.0,1.0,220001.0,22000104.0,714 ,3481.6650702719294
20170813,3116.88,140.0,437062.5,1.0,311201.0,31120103.0,345 ,3481.6650702719294
20170813,6323.67,11.0,69699.63,2.0,330101.0,33010101.0,138 ,3481.6650702719294
20170813,4694.69,32.0,149850.0,3.0,340101.0,34010102.0,901 ,3481.6650702719294
20170813,1818.18,43.0,78378.3,2.0,210009.0,21000902.0,689 ,3481.6650702719294
20170813,5744.25,48.0,275724.0,1.0,311201.0,31120101.0,472 ,3481.6650702719294
20170813,2382.38,400.0,949050.0,4.0,311201.0,31120103.0,471 ,3481.6650702719294
20170813,5005.0,120.0,600600.0,11.0,310401.0,31040101.0,429 ,3481.6650702719294
20170813,1138.86,84.0,96096.0,1.0,210001.0,21000101.0,619 ,3481.6650702719294
20170813,5435.43,4.0,21714.264,1.0,210009.0,21000902.0,901 ,3481.6650702719294
20170813,6106.1,52.0,317797.48,5.0,210001.0,21000101.0,138 ,3481.6650702719294
20170814,9439.43,7.0,66066.0,1.0,230001.0,23000101.0,314 ,3909.1926347890926
20170814,4284.28,225.0,964964.0,2.0,110001.0,11000102.0,469 ,3909.1926347890926
20170814,5075.07,75.0,380380.0,1.0,110001.0,11000102.0,456 ,3909.1926347890926
20170814,6483.51,111.0,720720.0,7.0,311201.0,31120103.0,345 ,3909.1926347890926
20170814,2002.0,120.0,239760.0,1.0,110001.0,11000104.0,415 ,3909.1926347890926
20170814,9009.0,16.0,143856.0,1.0,220001.0,22000101.0,714 ,3909.1926347890926
20170814,3996.0,20.0,80080.0,1.0,220001.0,22000104.0,980 ,3909.1926347890926
20170814,5655.65,612.0,3455141.4,3.0,110001.0,11000103.0,420 ,3909.1926347890926
20170814,3923.92,240.0,942942.0,1.0,110001.0,11000103.0,323 ,3909.1926347890926
20170814,3143.14,15.0,47107.845,2.0,310101.0,31010101.0,138 ,3909.1926347890926
20170814,3503.5,42.0,146853.0,1.0,210009.0,21000901.0,902 ,3909.1926347890926
20170814,4395.6,120.0,527472.0,1.0,110001.0,11000104.0,456 ,3909.1926347890926
20170814,7077.07,225.0,1591590.0,1.0,110001.0,11000104.0,472 ,3909.1926347890926
20170814,6006.0,55.0,330330.0,1.0,220001.0,22000104.0,719 ,3909.1926347890926
20170814,3753.75,200.0,749250.0,3.0,110008.0,11000801.0,901 ,3909.1926347890926
20170814,13986.0,8.0,111888.0,2.0,380101.0,38010101.0,471 ,3909.1926347890926
20170814,5325.32,32.0,170570.4,4.0,340101.0,34010101.0,135 ,3909.1926347890926
20170814,930.93,84.0,78078.0,1.0,210001.0,21000101.0,619 ,3909.1926347890926
20170814,2317.68,616.0,1425073.5,2.0,110001.0,11000105.0,421 ,3909.1926347890926
20170814,6823.17,195.0,1330668.0,2.0,110001.0,11000103.0,404 ,3909.1926347890926
20170814,5034.96,4.0,20189.169,1.0,210009.0,21000902.0,600 ,3909.1926347890926
20170814,5885.88,696.0,4097093.0,4.0,110001.0,11000103.0,429 ,3909.1926347890926
20170814,510.51,252.0,128571.3,3.0,210001.0,21000101.0,689 ,3909.1926347890926
20170814,3083.08,568.0,1751750.0,2.0,110001.0,11000104.0,425 ,3909.1926347890926
20170814,809.19,76.0,61621.56,3.0,210001.0,21000102.0,680 ,3909.1926347890926
20170814,5934.06,8.0,47430.522,2.0,210009.0,21000903.0,138 ,3909.1926347890926
20170814,2857.14,1804.0,5162157.0,4.0,110001.0,11000104.0,415 ,3909.1926347890926
20170814,1578.42,66.0,104175.72,1.0,210009.0,21000903.0,902 ,3909.1926347890926
20170814,6096.09,419.0,2547450.0,3.0,110001.0,11000103.0,472 ,3909.1926347890926
20170814,6993.0,1.0,7007.0,1.0,230003.0,23000302.0,905 ,3909.1926347890926
20170814,2382.38,124.0,295295.0,2.0,110008.0,11000801.0,421 ,3909.1926347890926
20170814,7742.25,18.0,139639.5,1.0,210001.0,21000103.0,902 ,3909.1926347890926
20170814,2757.24,380.0,1048950.0,2.0,311201.0,31120103.0,471 ,3909.1926347890926
20170814,3996.0,160.0,640640.0,1.0,311201.0,31120103.0,345 ,3909.1926347890926
20170814,4945.05,142.0,703703.0,1.0,110001.0,11000103.0,480 ,3909.1926347890926
20170814,2822.82,15.0,42342.3,1.0,210009.0,21000902.0,680 ,3909.1926347890926
20170814,4915.08,192.0,943056.0,25.0,230003.0,23000302.0,429 ,3909.1926347890926
20170814,1458.54,384.0,558940.5,3.0,110008.0,11000803.0,010 ,3909.1926347890926
20170814,4504.5,28.0,125874.0,1.0,210001.0,21000102.0,138 ,3909.1926347890926
20170814,4075.92,24.0,98045.948,2.0,310101.0,31010101.0,138 ,3909.1926347890926
20170814,3713.71,84.0,311688.0,3.0,210001.0,21000103.0,907 ,3909.1926347890926
20170814,1328.67,15.0,20020.0,1.0,230001.0,23000101.0,422 ,3909.1926347890926
20170814,2592.59,1644.0,4252143.6,5.0,110001.0,11000104.0,420 ,3909.1926347890926
20170814,4004.0,4.0,15984.0,1.0,320301.0,32030101.0,469 ,3909.1926347890926
20170814,3676.32,20.0,73426.5,1.0,310901.0,31090105.0,412 ,3909.1926347890926
20170814,17482.5,4.0,69930.0,1.0,310901.0,31090105.0,456 ,3909.1926347890926
20170814,16033.95,2.0,32067.9,2.0,330201.0,33020102.0,520 ,3909.1926347890926
20170814,4004.0,160.0,640640.0,8.0,310401.0,31040105.0,429 ,3909.1926347890926
20170814,6143.85,28.0,172097.73,2.0,330201.0,33020102.0,520 ,3909.1926347890926
20170814,2502.5,8.0,19980.0,1.0,330201.0,33020102.0,476 ,3909.1926347890926
20170814,3136.86,131.0,410988.6,2.0,360301.0,36030102.0,540 ,3909.1926347890926
20170814,5755.75,48.0,275724.0,1.0,320301.0,32030101.0,429 ,3909.1926347890926
20170814,5344.65,4.0,21421.4,1.0,330201.0,33020102.0,464 ,3909.1926347890926
20170814,1751.75,176.0,307692.0,1.0,240001.0,24000102.0,506 ,3909.1926347890926
20170814,5994.0,15.0,90090.0,1.0,320301.0,32030101.0,429 ,3909.1926347890926
20170814,7347.34,20.0,146946.8,1.0,250001.0,25000102.0,469 ,3909.1926347890926
20170814,1121.12,76.0,85414.5,1.0,230003.0,23000303.0,404 ,3909.1926347890926
20170814,4914.91,20.0,98041.86,2.0,350101.0,35010101.0,138 ,3909.1926347890926
20170814,11481.47,4.0,45844.11,2.0,380401.0,38040101.0,138 ,3909.1926347890926
20170814,3506.49,96.0,337537.2,1.0,350101.0,35010101.0,561 ,3909.1926347890926
20170814,5065.06,100.0,505893.6,3.0,250003.0,25000301.0,450 ,3909.1926347890926
20170814,5025.02,144.0,723723.0,9.0,310901.0,31090101.0,901 ,3909.1926347890926
20170814,5604.39,276.0,1549648.1,4.0,250001.0,25000101.0,345 ,3909.1926347890926
20170814,4734.73,56.0,264735.0,2.0,230003.0,23000303.0,520 ,3909.1926347890926
20170814,3246.75,76.0,246904.658,1.0,350301.0,35030101.0,138 ,3909.1926347890926
20170814,3143.14,268.0,841340.5,2.0,250001.0,25000101.0,345 ,3909.1926347890926
20170814,5434.56,72.0,391108.5,2.0,250003.0,25000302.0,901 ,3909.1926347890926
20170814,5845.84,90.0,526526.0,2.0,250003.0,25000302.0,901 ,3909.1926347890926
20170814,1898.1,200.0,379620.0,1.0,240004.0,24000401.0,906 ,3909.1926347890926
20170814,3746.25,120.0,449550.0,7.0,310401.0,31040101.0,429 ,3909.1926347890926
20170814,3466.53,468.0,1621976.4,3.0,250001.0,25000101.0,323 ,3909.1926347890926
20170814,7452.54,12.0,89599.51,2.0,350402.0,35040201.0,906 ,3909.1926347890926
20170814,12001.99,4.0,47928.024,1.0,380101.0,38010102.0,138 ,3909.1926347890926
20170814,2997.0,2.0,6006.0,1.0,340101.0,34010102.0,901 ,3909.1926347890926
20170814,4705.29,80.0,376483.14,5.0,310401.0,31040105.0,138 ,3909.1926347890926
20170814,4184.18,40.0,167167.0,3.0,340101.0,34010102.0,901 ,3909.1926347890926
20170814,5734.26,68.0,389929.68,2.0,250001.0,25000101.0,138 ,3909.1926347890926
20170814,5695.69,312.0,1772226.0,9.0,230001.0,23000103.0,423 ,3909.1926347890926
20170814,4914.91,284.0,1395834.44,18.0,240004.0,24000401.0,138 ,3909.1926347890926
20170814,5034.96,44.0,221937.716,5.0,350101.0,35010101.0,138 ,3909.1926347890926
20170814,4384.38,256.0,1118770.11,9.0,330101.0,33010101.0,138 ,3909.1926347890926
20170814,5194.8,77.0,400492.092,7.0,240004.0,24000401.0,138 ,3909.1926347890926
20170814,4744.74,23.0,109109.0,2.0,311201.0,31120101.0,472 ,3909.1926347890926
20170814,8718.71,37.0,322077.6,3.0,311201.0,31120101.0,138 ,3909.1926347890926
20170814,1121.12,60.0,67567.5,1.0,360301.0,36030102.0,906 ,3909.1926347890926
20170814,4004.0,52.0,208208.0,1.0,311201.0,31120101.0,472 ,3909.1926347890926
20170814,3653.65,88.0,320878.8,2.0,330101.0,33010101.0,363 ,3909.1926347890926
20170814,4024.02,43.0,172827.0,5.0,310901.0,31090101.0,901 ,3909.1926347890926
20170814,4715.28,70.0,331080.75,7.0,310401.0,31040101.0,901 ,3909.1926347890926
20170814,6163.83,40.0,246633.12,2.0,330101.0,33010101.0,138 ,3909.1926347890926
20170814,2887.11,60.0,173423.25,3.0,310401.0,31040101.0,901 ,3909.1926347890926
20170814,9990.0,64.0,639360.0,2.0,220001.0,22000105.0,714 ,3909.1926347890926
20170814,4294.29,350.0,1498500.0,1.0,220001.0,22000106.0,702 ,3909.1926347890926
20170814,8448.44,79.0,667667.0,8.0,311201.0,31120106.0,471 ,3909.1926347890926
20170814,5404.59,5.0,27092.065,1.0,380303.0,38030302.0,901 ,3909.1926347890926
20170814,5935.93,28.0,166128.963,5.0,380201.0,38020101.0,138 ,3909.1926347890926
20170814,5795.79,4.0,23133.843,1.0,380303.0,38030302.0,901 ,3909.1926347890926
20170814,5585.58,8.0,44684.64,1.0,250003.0,25000302.0,138 ,3909.1926347890926
20170814,1348.65,40.0,54054.0,1.0,380201.0,38020101.0,680 ,3909.1926347890926
20170814,1748.25,76.0,132867.0,1.0,250001.0,25000101.0,363 ,3909.1926347890926
20170814,7207.2,30.0,216216.0,1.0,220001.0,22000105.0,719 ,3909.1926347890926
20170814,14804.79,10.0,148087.94,2.0,350301.0,35030101.0,138 ,3909.1926347890926
20170814,3503.5,160.0,559440.0,5.0,250003.0,25000302.0,323 ,3909.1926347890926
20170814,6006.0,240.0,1438240.32,3.0,250001.0,25000101.0,138 ,3909.1926347890926
20170814,3326.67,33.0,109890.0,3.0,230003.0,23000303.0,520 ,3909.1926347890926
20170814,4685.31,40.0,187707.52,2.0,310101.0,31010102.0,138 ,3909.1926347890926
20170814,5105.1,200.0,1021020.0,5.0,230003.0,23000303.0,423 ,3909.1926347890926
20170814,4095.9,280.0,1145853.0,9.0,311201.0,31120101.0,429 ,3909.1926347890926
20170814,3753.75,4.0,15015.0,1.0,310901.0,31090105.0,320 ,3909.1926347890926
20170814,6333.66,5.0,31668.3,3.0,320101.0,32010102.0,138 ,3909.1926347890926
20170814,15015.0,5.0,74925.0,1.0,310101.0,31010102.0,138 ,3909.1926347890926
20170814,1851.85,26.0,48151.8,2.0,310101.0,31010103.0,920 ,3909.1926347890926
20170814,3233.23,60.0,193806.0,3.0,380201.0,38020101.0,907 ,3909.1926347890926
20170814,3383.38,66.0,223002.78,3.0,380201.0,38020101.0,683 ,3909.1926347890926
20170814,4305.69,4236.0,18254826.9,16.0,110001.0,11000103.0,429 ,3909.1926347890926
20170814,1501.5,400.0,600600.0,1.0,240001.0,24000103.0,506 ,3909.1926347890926
20170814,1248.75,12.0,15015.0,1.0,110008.0,11000803.0,010 ,3909.1926347890926
20170814,3253.25,800.0,2602600.0,1.0,110001.0,11000102.0,520 ,3909.1926347890926
20170814,3193.19,239.0,762762.0,2.0,110001.0,11000105.0,450 ,3909.1926347890926
20170814,8491.5,20.0,170170.0,1.0,220001.0,22000104.0,714 ,3909.1926347890926
20170814,5745.74,307.0,1761237.0,2.0,110001.0,11000105.0,472 ,3909.1926347890926
20170814,4004.0,60.0,240139.9,2.0,320201.0,32020101.0,220 ,3909.1926347890926
20170814,3116.88,268.0,836662.5,1.0,110001.0,11000103.0,365 ,3909.1926347890926
20170814,680.68,1860.0,1261260.0,3.0,210001.0,21000103.0,621 ,3909.1926347890926
20170814,6146.14,12.0,73666.26,1.0,210001.0,21000101.0,138 ,3909.1926347890926
20170814,6936.93,16.0,110769.12,5.0,340101.0,34010101.0,135 ,3909.1926347890926
20170814,2502.5,8.0,20020.0,1.0,230001.0,23000101.0,422 ,3909.1926347890926
20170814,1638.36,732.0,1201097.7,2.0,110001.0,11000105.0,425 ,3909.1926347890926
20170814,27527.5,8.0,220220.0,1.0,220001.0,22000104.0,910 ,3909.1926347890926
20170814,1291.29,320.0,412412.0,4.0,210009.0,21000903.0,689 ,3909.1926347890926
20170814,4555.44,240.0,1095094.0,3.0,110001.0,11000105.0,415 ,3909.1926347890926
20170814,7787.78,1841.0,14318667.0,12.0,110001.0,11000105.0,404 ,3909.1926347890926
20170814,7522.47,1018.0,7658334.0,8.0,110001.0,11000104.0,404 ,3909.1926347890926
20170814,3406.59,239.0,815184.0,2.0,110001.0,11000104.0,450 ,3909.1926347890926
20170814,2997.0,20.0,60060.0,1.0,210001.0,21000102.0,138 ,3909.1926347890926
20170814,5824.17,12.0,69842.088,1.0,210009.0,21000902.0,901 ,3909.1926347890926
20170814,5084.91,8.0,40740.7,2.0,210009.0,21000901.0,910 ,3909.1926347890926
20170814,2582.58,64.0,164954.88,2.0,210009.0,21000902.0,689 ,3909.1926347890926
20170814,3116.88,14.0,43675.632,2.0,210001.0,21000101.0,138 ,3909.1926347890926
20170814,4495.5,20.0,89910.0,1.0,230001.0,23000104.0,905 ,3909.1926347890926
20170814,1478.52,90.0,133066.8,1.0,210009.0,21000903.0,619 ,3909.1926347890926
20170814,2092.09,612.0,1278720.0,4.0,110001.0,11000105.0,415 ,3909.1926347890926
20170814,2292.29,105.0,240840.6,3.0,210009.0,21000902.0,600 ,3909.1926347890926
20170814,5874.12,8.0,47032.92,1.0,330201.0,33020102.0,487 ,3909.1926347890926
20170814,4415.58,30.0,132764.632,1.0,350301.0,35030102.0,570 ,3909.1926347890926
20170814,2487.51,332.0,826572.6,3.0,250001.0,25000102.0,323 ,3909.1926347890926
20170814,1758.24,388.0,685484.8,3.0,240001.0,24000102.0,526 ,3909.1926347890926
20170814,4955.04,800.0,3964032.0,21.0,311201.0,31120106.0,471 ,3909.1926347890926
20170814,3683.68,316.0,1163162.0,10.0,250003.0,25000301.0,323 ,3909.1926347890926
20170814,4504.5,28.0,125874.0,1.0,320301.0,32030101.0,467 ,3909.1926347890926
20170814,5005.0,180.0,900900.0,8.0,230003.0,23000301.0,323 ,3909.1926347890926
20170814,3996.0,170.0,680680.0,10.0,230003.0,23000301.0,429 ,3909.1926347890926
20170814,3746.25,112.0,420420.0,4.0,310901.0,31090105.0,429 ,3909.1926347890926
20170814,5305.3,28.0,148548.4,3.0,250003.0,25000301.0,429 ,3909.1926347890926
20170814,4275.72,4.0,17137.12,1.0,250001.0,25000102.0,415 ,3909.1926347890926
20170814,3996.0,5.0,19980.0,1.0,310901.0,31090105.0,320 ,3909.1926347890926
20170814,3683.68,20.0,73573.5,1.0,310901.0,31090105.0,412 ,3909.1926347890926
20170814,659.34,60.0,39639.6,3.0,210001.0,21000102.0,600 ,3909.1926347890926
20170814,1121.12,64.0,71528.4,4.0,210009.0,21000901.0,680 ,3909.1926347890926
20170814,1501.5,280.0,419580.0,1.0,240001.0,24000103.0,520 ,3909.1926347890926
20170814,1138.86,144.0,163636.2,9.0,210009.0,21000901.0,970 ,3909.1926347890926
20170814,3846.15,5524.0,21270249.0,16.0,110001.0,11000104.0,429 ,3909.1926347890926
20170814,1451.45,784.0,1135663.2,1.0,110001.0,11000102.0,415 ,3909.1926347890926
20170814,5735.73,225.0,1288710.0,1.0,110001.0,11000104.0,425 ,3909.1926347890926
