datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170824,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,21290.0
20170824,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,23800.0
20170824,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,23320.0
20170824,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,23320.0
20170824,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,22710.0
20170824,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,23320.0
20170824,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,22710.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,24140.0
20170825,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,22110.0
20170825,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,19300.0
20170825,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,26500.0
20170825,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,16700.0
20170825,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,22710.0
20170825,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,16700.0
20170825,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,24900.0
20170825,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,21290.0
20170825,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,23800.0
20170825,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,22710.0
20170825,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,23320.0
20170825,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,22710.0
20170825,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,22710.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,23900.0
20170826,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,22110.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,19300.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21290.0
20170826,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,16700.0
20170826,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,17000.0
20170826,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,22900.0
20170826,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,21290.0
20170826,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,23800.0
20170826,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,24980.0
20170826,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,21290.0
20170826,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,22710.0
20170827,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,23900.0
20170827,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,22110.0
20170827,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,19300.0
20170827,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21290.0
20170827,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,16700.0
20170827,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,17000.0
20170827,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,22900.0
20170827,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,21290.0
20170827,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,23800.0
20170827,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,24980.0
20170827,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,21290.0
20170827,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,22710.0
20170828,,,,,,,,,
20170829,,,,,,,,,
20170830,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,23900.0
20170830,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,18090.0
20170830,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,19300.0
20170830,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21290.0
20170830,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,16700.0
20170830,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,21140.0
20170830,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,23900.0
20170830,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,21290.0
20170830,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,21500.0
20170830,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,24980.0
20170830,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,21290.0
20170830,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,19830.0
