datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,1541.54,247.0,379620.0,4.0,310101.0,31010102.0,472 ,1348.9349845790302
20170813,1641.64,689.0,1131130.0,9.0,310101.0,31010102.0,138 ,1348.9349845790302
20170813,1458.54,5135.0,7527520.0,50.0,250001.0,25000102.0,800 ,1348.9349845790302
20170813,1691.69,780.0,1321320.0,13.0,350402.0,35040201.0,561 ,1348.9349845790302
20170813,1538.46,156.0,240240.0,1.0,310401.0,31040105.0,800 ,1348.9349845790302
20170813,1108.89,3785.0,4195191.0,34.0,240001.0,24000102.0,800 ,1348.9349845790302
20170813,1548.45,1884.0,2921076.0,34.0,380201.0,38020101.0,800 ,1348.9349845790302
20170813,1711.71,364.0,622622.0,8.0,371501.0,37150102.0,800 ,1348.9349845790302
20170813,1718.28,3601.0,6201292.5,21.0,220001.0,22000106.0,800 ,1348.9349845790302
20170813,1528.47,2938.0,4479516.0,20.0,220001.0,22000103.0,800 ,1348.9349845790302
20170813,1461.46,2613.0,3805301.5,28.0,240001.0,24000103.0,800 ,1348.9349845790302
20170813,1538.46,689.0,1058940.0,4.0,310901.0,31090105.0,800 ,1348.9349845790302
20170814,1828.17,2730.0,4991486.5,30.0,240004.0,24000401.0,801 ,1354.6870145291375
20170814,1368.63,4550.0,6252246.0,42.0,340101.0,34010101.0,800 ,1354.6870145291375
20170814,1158.84,1300.0,1505504.0,23.0,380401.0,38040102.0,800 ,1354.6870145291375
20170814,1381.38,6745.0,9286277.0,29.0,250003.0,25000302.0,800 ,1354.6870145291375
20170814,1338.66,14287.0,19084896.0,37.0,310901.0,31090101.0,901 ,1354.6870145291375
20170814,1398.6,3874.0,5443438.0,49.0,230003.0,23000301.0,800 ,1354.6870145291375
20170814,1738.26,676.0,1178320.5,7.0,220001.0,22000104.0,800 ,1354.6870145291375
20170814,1431.43,4004.0,5727021.3,22.0,220001.0,22000103.0,800 ,1354.6870145291375
20170814,1171.17,672.0,784784.0,4.0,350301.0,35030101.0,901 ,1354.6870145291375
20170814,1311.31,910.0,1191190.0,4.0,380101.0,38010101.0,600 ,1354.6870145291375
20170814,1681.68,767.0,1289288.0,12.0,310101.0,31010101.0,138 ,1354.6870145291375
20170814,1478.52,4654.0,6881112.0,54.0,330101.0,33010101.0,801 ,1354.6870145291375
20170814,1351.35,2223.0,2996500.5,30.0,230001.0,23000103.0,800 ,1354.6870145291375
20170814,1391.39,1144.0,1584414.0,9.0,360301.0,36030102.0,800 ,1354.6870145291375
20170814,1518.48,1378.0,2090088.0,10.0,250001.0,25000101.0,800 ,1354.6870145291375
20170814,1711.71,1870.0,3201198.0,7.0,350301.0,35030102.0,570 ,1354.6870145291375
20170814,1561.56,6370.0,9957532.5,65.0,220001.0,22000101.0,800 ,1354.6870145291375
20170814,1208.79,26650.0,32236204.0,44.0,110001.0,11000105.0,800 ,1354.6870145291375
20170814,1401.4,4342.0,6059934.0,51.0,250003.0,25000301.0,800 ,1354.6870145291375
20170814,1691.69,936.0,1582416.0,9.0,350402.0,35040201.0,561 ,1354.6870145291375
20170814,1641.64,1170.0,1914913.0,12.0,310101.0,31010102.0,138 ,1354.6870145291375
20170814,1648.35,104.0,172172.0,2.0,220001.0,22000105.0,903 ,1354.6870145291375
20170814,1338.66,4524.0,6089083.0,11.0,310901.0,31090105.0,800 ,1354.6870145291375
20170814,1571.57,2327.0,3646643.0,19.0,240001.0,24000102.0,800 ,1354.6870145291375
20170814,1458.54,1326.0,1930068.0,16.0,380201.0,38020102.0,800 ,1354.6870145291375
20170814,1198.8,72319.0,86956956.0,140.0,110001.0,11000103.0,800 ,1354.6870145291375
20170814,1571.57,3237.0,5073921.0,35.0,220001.0,22000105.0,800 ,1354.6870145291375
20170814,1841.84,12662.0,23314662.0,31.0,240001.0,24000103.0,800 ,1354.6870145291375
20170814,1471.47,1041.0,1529469.0,8.0,330201.0,33020102.0,800 ,1354.6870145291375
20170814,1461.46,689.0,1008007.0,1.0,210001.0,21000101.0,800 ,1354.6870145291375
20170814,1428.57,3380.0,4833829.0,42.0,230003.0,23000303.0,800 ,1354.6870145291375
20170814,1448.55,3380.0,4904900.0,3.0,350101.0,35010101.0,800 ,1354.6870145291375
20170814,1438.56,2353.0,3383380.0,8.0,310101.0,31010102.0,461 ,1354.6870145291375
20170814,1431.43,910.0,1300698.0,6.0,310101.0,31010101.0,456 ,1354.6870145291375
20170814,1688.31,247.0,417582.0,5.0,370401.0,37040101.0,760 ,1354.6870145291375
20170814,1291.29,23520.0,30296673.0,45.0,110001.0,11000104.0,800 ,1354.6870145291375
20170814,1231.23,767.0,944944.0,6.0,110008.0,11000803.0,005 ,1354.6870145291375
20170814,1261.26,37990.0,47767185.0,87.0,110001.0,11000101.0,800 ,1354.6870145291375
20170814,1678.32,715.0,1198800.0,3.0,320301.0,32030101.0,138 ,1354.6870145291375
20170814,1278.72,2405.0,3083363.55,7.0,310401.0,31040101.0,800 ,1354.6870145291375
20170814,1561.56,1908.0,2968966.0,34.0,380201.0,38020101.0,800 ,1354.6870145291375
20170814,1381.38,4693.0,6483510.0,31.0,330101.0,33010102.0,800 ,1354.6870145291375
20170814,1348.65,7878.0,10634355.0,53.0,250001.0,25000102.0,800 ,1354.6870145291375
20170814,1998.0,25.0,50050.0,1.0,110001.0,11000101.0,800 ,1354.6870145291375
20170814,1588.41,1690.0,2685312.0,25.0,370101.0,37010101.0,800 ,1354.6870145291375
20170814,1741.74,338.0,588588.0,10.0,371501.0,37150102.0,800 ,1354.6870145291375
20170814,1568.43,1391.0,2179818.0,16.0,370101.0,37010102.0,800 ,1354.6870145291375
20170814,1718.28,3081.0,5285709.0,21.0,220001.0,22000106.0,800 ,1354.6870145291375
20170814,1411.41,2468.0,3488485.0,18.0,110008.0,11000801.0,800 ,1354.6870145291375
20170814,1488.51,5993.0,8917074.0,18.0,311201.0,31120101.0,800 ,1354.6870145291375
20170814,1541.54,377.0,579420.0,4.0,310101.0,31010102.0,472 ,1354.6870145291375
20170814,1601.6,2275.0,3640356.0,23.0,240001.0,24000101.0,800 ,1354.6870145291375
20170814,560.56,2480.0,1382616.0,14.0,371501.0,37150101.0,903 ,1354.6870145291375
20170814,1448.55,2249.0,3259256.0,38.0,230001.0,23000101.0,800 ,1354.6870145291375
20170814,1458.54,5109.0,7439432.0,47.0,230001.0,23000104.0,800 ,1354.6870145291375
20170814,1648.35,3848.0,6355349.0,10.0,240004.0,24000402.0,800 ,1354.6870145291375
20170814,1571.57,1196.0,1879878.0,24.0,310101.0,31010103.0,800 ,1354.6870145291375
20170814,1538.46,156.0,239760.0,1.0,310401.0,31040105.0,800 ,1354.6870145291375
20170814,1408.59,1222.0,1723722.0,3.0,320301.0,32030101.0,800 ,1354.6870145291375
20170814,1311.31,390.0,509490.0,4.0,360301.0,36030102.0,801 ,1354.6870145291375
20170814,1231.23,780.0,959040.0,2.0,360301.0,36030103.0,800 ,1354.6870145291375
20170814,1071.07,2030.0,2177175.0,16.0,210009.0,21000902.0,600 ,1354.6870145291375
20170814,1461.46,377.0,550449.0,8.0,370101.0,37010103.0,800 ,1354.6870145291375
20170814,1478.52,3827.0,5658653.0,20.0,340101.0,34010102.0,800 ,1354.6870145291375
20170814,999.0,650.0,650650.0,3.0,311201.0,31120103.0,471 ,1354.6870145291375
20170814,1408.59,10413.0,14729715.0,25.0,110001.0,11000102.0,800 ,1354.6870145291375
20170814,1521.52,1417.0,2152845.0,6.0,380303.0,38030301.0,641 ,1354.6870145291375
20170814,2862.86,450.0,1288781.494,6.0,210009.0,21000901.0,902 ,1354.6870145291375
20170814,1498.5,1872.0,2798199.0,12.0,330101.0,33010102.0,800 ,1354.6870145291375
20170814,1471.47,2197.0,3223220.0,14.0,320201.0,32020101.0,800 ,1354.6870145291375
20170814,1431.43,3042.0,4336659.0,51.0,230003.0,23000302.0,800 ,1354.6870145291375
20170815,,,,,,,,
20170816,1151.15,1092.0,1258740.0,3.0,360301.0,36030103.0,800 ,1293.1397750586082
20170816,1568.43,1352.0,2122875.0,31.0,310101.0,31010103.0,800 ,1293.1397750586082
20170816,1608.39,325.0,523523.0,7.0,370101.0,37010103.0,800 ,1293.1397750586082
20170816,1598.4,1001.0,1597401.0,16.0,310101.0,31010101.0,138 ,1293.1397750586082
20170816,1061.06,44655.0,47257210.0,34.0,311201.0,31120103.0,130 ,1293.1397750586082
20170816,1328.67,4823.0,6403397.0,13.0,310401.0,31040101.0,800 ,1293.1397750586082
20170816,1398.6,12010.0,16803180.0,29.0,110001.0,11000102.0,800 ,1293.1397750586082
20170816,1421.42,1092.0,1550448.0,9.0,360301.0,36030102.0,801 ,1293.1397750586082
20170816,1448.55,2509.0,3624372.0,41.0,230001.0,23000101.0,800 ,1293.1397750586082
20170816,1758.24,3900.0,6889382.5,34.0,240004.0,24000401.0,801 ,1293.1397750586082
20170816,1631.63,2483.0,4053942.0,26.0,240001.0,24000103.0,800 ,1293.1397750586082
20170816,1381.38,3263.0,4504500.0,40.0,230001.0,23000103.0,800 ,1293.1397750586082
20170816,559.44,2680.0,1489488.0,15.0,371501.0,37150101.0,903 ,1293.1397750586082
20170816,1441.44,6513.0,9396594.0,49.0,250001.0,25000102.0,800 ,1293.1397750586082
20170816,1688.31,468.0,792792.0,7.0,350402.0,35040201.0,561 ,1293.1397750586082
20170816,1381.38,1534.0,2121876.0,7.0,110008.0,11000803.0,005 ,1293.1397750586082
20170816,1461.46,2990.0,4354350.0,3.0,350101.0,35010101.0,800 ,1293.1397750586082
20170816,1501.5,6377.0,9562428.0,29.0,250003.0,25000302.0,800 ,1293.1397750586082
20170816,1208.79,1729.0,2101099.0,11.0,360301.0,36030102.0,800 ,1293.1397750586082
20170816,1461.46,2080.0,3028968.0,14.0,320201.0,32020101.0,800 ,1293.1397750586082
20170816,1541.54,156.0,240240.0,1.0,310401.0,31040105.0,800 ,1293.1397750586082
20170816,1618.38,780.0,1261260.0,1.0,380303.0,38030301.0,800 ,1293.1397750586082
20170816,1118.88,910.0,1018980.0,5.0,311201.0,31120103.0,471 ,1293.1397750586082
20170816,1341.34,13169.0,17641273.65,53.0,220001.0,22000105.0,800 ,1293.1397750586082
20170816,1428.57,2236.0,3209206.0,17.0,250001.0,25000101.0,800 ,1293.1397750586082
20170816,1698.3,676.0,1151150.0,10.0,371501.0,37150102.0,800 ,1293.1397750586082
20170816,1428.57,4641.0,6640634.0,31.0,220001.0,22000104.0,800 ,1293.1397750586082
20170816,1421.42,6708.0,9529520.0,22.0,311201.0,31120101.0,800 ,1293.1397750586082
20170816,1531.53,4303.0,6571565.0,42.0,340101.0,34010101.0,800 ,1293.1397750586082
20170816,1238.76,27628.0,34191157.0,40.0,110001.0,11000105.0,800 ,1293.1397750586082
20170816,1378.62,4381.0,6049944.0,51.0,250003.0,25000301.0,800 ,1293.1397750586082
20170816,2752.75,24.0,65934.0,1.0,330201.0,33020102.0,800 ,1293.1397750586082
20170816,1381.38,2704.0,3720717.0,11.0,310901.0,31090101.0,901 ,1293.1397750586082
20170816,1481.48,1372.0,2037035.0,12.0,330201.0,33020102.0,800 ,1293.1397750586082
20170816,1618.38,741.0,1200199.0,10.0,310101.0,31010102.0,138 ,1293.1397750586082
20170816,1458.54,1729.0,2529527.0,1.0,210001.0,21000101.0,800 ,1293.1397750586082
20170816,1481.48,2028.0,2989008.0,10.0,310101.0,31010102.0,461 ,1293.1397750586082
20170816,1581.58,1443.0,2281279.0,5.0,320301.0,32030101.0,800 ,1293.1397750586082
20170816,1701.7,1937.0,3283713.0,19.0,240001.0,24000101.0,800 ,1293.1397750586082
20170816,1318.68,26260.0,34585551.0,51.0,110001.0,11000104.0,800 ,1293.1397750586082
20170816,1668.33,1860.0,3096900.0,34.0,380201.0,38020101.0,800 ,1293.1397750586082
20170816,1138.86,7501.0,8539452.0,5.0,210001.0,21000102.0,800 ,1293.1397750586082
20170816,1531.53,5850.0,8945046.0,27.0,220001.0,22000106.0,800 ,1293.1397750586082
20170816,1541.54,3373.0,5188806.0,22.0,340101.0,34010102.0,800 ,1293.1397750586082
20170816,1168.83,672.0,784784.0,2.0,350301.0,35030101.0,901 ,1293.1397750586082
20170816,1528.47,6533.0,9995994.0,62.0,220001.0,22000101.0,800 ,1293.1397750586082
20170816,1068.93,1764.0,1891890.0,15.0,210009.0,21000902.0,600 ,1293.1397750586082
20170816,1528.47,1313.0,2009988.0,6.0,310901.0,31090105.0,800 ,1293.1397750586082
20170816,1538.46,338.0,519480.0,4.0,310101.0,31010102.0,472 ,1293.1397750586082
20170816,1591.59,2538.0,4040955.0,28.0,330101.0,33010102.0,800 ,1293.1397750586082
20170816,1538.46,1326.0,2042040.0,16.0,380201.0,38020102.0,800 ,1293.1397750586082
20170816,1518.48,1170.0,1778220.0,17.0,330101.0,33010102.0,800 ,1293.1397750586082
20170816,1488.51,4992.0,7442550.0,13.0,240004.0,24000402.0,800 ,1293.1397750586082
20170816,1531.53,4251.0,6527521.0,48.0,230001.0,23000104.0,800 ,1293.1397750586082
20170816,1441.44,4667.0,6737256.0,59.0,230003.0,23000301.0,800 ,1293.1397750586082
20170816,1621.62,2158.0,3506503.0,25.0,370101.0,37010102.0,800 ,1293.1397750586082
20170816,1371.37,3341.0,4582077.5,47.0,230003.0,23000303.0,800 ,1293.1397750586082
20170816,1681.68,3107.0,5202292.5,27.0,240001.0,24000102.0,800 ,1293.1397750586082
20170816,1231.23,702.0,863136.0,19.0,380401.0,38040102.0,800 ,1293.1397750586082
20170816,1481.48,1040.0,1538537.0,7.0,310101.0,31010101.0,456 ,1293.1397750586082
20170816,1681.68,429.0,722722.0,11.0,370401.0,37040101.0,760 ,1293.1397750586082
20170816,1168.83,106241.0,124165041.0,199.0,110001.0,11000103.0,800 ,1293.1397750586082
20170816,1588.41,3835.0,6116110.0,47.0,330101.0,33010101.0,801 ,1293.1397750586082
20170816,1238.76,5018.0,6221772.0,14.0,311201.0,31120106.0,800 ,1293.1397750586082
20170816,1371.37,2194.0,3014011.0,16.0,110008.0,11000801.0,800 ,1293.1397750586082
20170816,1251.25,40425.0,50598351.0,103.0,110001.0,11000101.0,800 ,1293.1397750586082
20170816,1358.64,3692.0,5032962.0,56.0,230003.0,23000302.0,800 ,1293.1397750586082
20170816,1008.99,780.0,787787.0,6.0,380101.0,38010101.0,380 ,1293.1397750586082
20170816,1621.62,5668.0,9193184.0,30.0,220001.0,22000103.0,800 ,1293.1397750586082
20170816,3713.71,7.0,25974.0,1.0,220001.0,22000103.0,800 ,1293.1397750586082
20170816,1001.0,1710.0,1702296.0,2.0,210001.0,21000103.0,800 ,1293.1397750586082
20170816,979.02,728.0,715715.0,6.0,380101.0,38010101.0,600 ,1293.1397750586082
20170816,1711.71,1300.0,2229227.0,25.0,370101.0,37010101.0,800 ,1293.1397750586082
20170817,1451.45,1482.0,2157155.0,14.0,320201.0,32020101.0,800 ,1319.3778961737755
20170817,1691.69,338.0,571428.0,2.0,320301.0,32030101.0,138 ,1319.3778961737755
20170817,1448.55,1560.0,2255742.0,23.0,230001.0,23000101.0,800 ,1319.3778961737755
20170817,1521.52,1131.0,1719718.0,14.0,330101.0,33010102.0,800 ,1319.3778961737755
20170817,1541.54,780.0,1201200.0,1.0,380303.0,38030301.0,135 ,1319.3778961737755
20170817,1058.94,2443.0,2593090.5,19.0,210009.0,21000902.0,600 ,1319.3778961737755
20170817,1568.43,2587.0,4055051.0,42.0,330101.0,33010101.0,801 ,1319.3778961737755
20170817,1688.31,65.0,110110.0,1.0,320201.0,32020102.0,760 ,1319.3778961737755
20170817,1558.44,1049.0,1638637.0,11.0,330201.0,33020102.0,800 ,1319.3778961737755
20170817,1478.52,2340.0,3478475.0,41.0,230003.0,23000303.0,800 ,1319.3778961737755
20170817,1418.58,8008.0,11413402.0,66.0,330201.0,33020101.0,801 ,1319.3778961737755
20170817,1641.64,11622.0,18983997.0,40.0,240004.0,24000401.0,801 ,1319.3778961737755
20170817,1408.59,4082.0,5755750.0,40.0,240001.0,24000103.0,800 ,1319.3778961737755
20170817,1391.39,6162.0,8579412.0,18.0,311201.0,31120101.0,800 ,1319.3778961737755
20170817,1291.29,40001.0,51423525.0,5.0,210009.0,21000903.0,800 ,1319.3778961737755
20170817,1468.53,6370.0,9387878.5,17.0,240004.0,24000402.0,800 ,1319.3778961737755
20170817,1301.3,28561.0,37153809.0,54.0,110001.0,11000104.0,800 ,1319.3778961737755
20170817,1531.53,2377.0,3640356.0,18.0,340101.0,34010102.0,800 ,1319.3778961737755
20170817,1691.69,546.0,923076.0,10.0,350402.0,35040201.0,561 ,1319.3778961737755
20170817,1298.7,5499.0,7170822.0,45.0,240001.0,24000102.0,800 ,1319.3778961737755
20170817,1261.26,4147.0,5224770.0,5.0,210001.0,21000102.0,800 ,1319.3778961737755
20170817,1361.36,5226.0,7093899.0,57.0,250003.0,25000301.0,800 ,1319.3778961737755
20170817,1478.52,585.0,863136.0,7.0,371501.0,37150102.0,800 ,1319.3778961737755
20170817,1258.74,4745.0,6000995.0,30.0,110008.0,11000801.0,800 ,1319.3778961737755
20170817,1121.12,2067.0,2319317.0,10.0,360301.0,36030102.0,800 ,1319.3778961737755
20170817,1668.33,156.0,260260.0,3.0,370401.0,37040101.0,760 ,1319.3778961737755
20170817,1068.93,810.0,864864.0,1.0,210001.0,21000103.0,800 ,1319.3778961737755
20170817,1591.59,2600.0,4126869.0,27.0,220001.0,22000103.0,800 ,1319.3778961737755
20170817,1498.5,1391.0,2089908.0,10.0,310101.0,31010102.0,461 ,1319.3778961737755
20170817,3706.29,7.0,26026.0,1.0,220001.0,22000103.0,800 ,1319.3778961737755
20170817,1291.29,11895.0,15350883.75,44.0,220001.0,22000105.0,800 ,1319.3778961737755
20170817,1521.52,3926.0,5951946.0,49.0,230001.0,23000104.0,800 ,1319.3778961737755
20170817,1271.27,48014.0,61025713.2,102.0,110001.0,11000101.0,800 ,1319.3778961737755
20170817,1588.41,845.0,1346345.0,6.0,310101.0,31010101.0,456 ,1319.3778961737755
20170817,1118.88,28577.0,32119848.0,40.0,110001.0,11000105.0,800 ,1319.3778961737755
20170817,1378.62,897.0,1240758.0,5.0,110008.0,11000803.0,005 ,1319.3778961737755
20170817,1571.57,1235.0,1935934.0,32.0,230001.0,23000103.0,800 ,1319.3778961737755
20170817,1528.47,1079.0,1653652.0,5.0,310901.0,31090105.0,800 ,1319.3778961737755
20170817,1528.47,4979.0,7595896.5,29.0,220001.0,22000106.0,800 ,1319.3778961737755
20170817,1281.28,1170.0,1501500.0,3.0,360301.0,36030103.0,800 ,1319.3778961737755
20170817,1338.66,2964.0,3979255.28,9.0,310401.0,31040101.0,800 ,1319.3778961737755
20170817,1158.84,68446.0,79116804.0,149.0,110001.0,11000103.0,800 ,1319.3778961737755
20170817,1321.32,2821.0,3725271.0,44.0,230003.0,23000302.0,800 ,1319.3778961737755
20170817,1531.53,1625.0,2484513.0,25.0,370101.0,37010101.0,800 ,1319.3778961737755
20170817,1541.54,156.0,239760.0,1.0,310401.0,31040105.0,800 ,1319.3778961737755
20170817,1281.28,650.0,829170.0,7.0,360301.0,36030102.0,801 ,1319.3778961737755
20170817,1628.37,663.0,1080918.0,11.0,310101.0,31010102.0,138 ,1319.3778961737755
20170817,1208.79,2795.0,3383113.5,21.0,220001.0,22000104.0,800 ,1319.3778961737755
20170817,1098.9,741.0,811188.0,6.0,380101.0,38010101.0,600 ,1319.3778961737755
20170817,1611.61,897.0,1446552.0,13.0,310101.0,31010101.0,138 ,1319.3778961737755
20170817,1491.49,7521.0,11212776.0,65.0,220001.0,22000101.0,800 ,1319.3778961737755
20170817,1411.41,2106.0,2967030.0,32.0,380201.0,38020102.0,800 ,1319.3778961737755
20170817,1551.55,1920.0,2986984.0,34.0,380201.0,38020101.0,800 ,1319.3778961737755
20170817,1551.55,1495.0,2324322.0,18.0,370101.0,37010102.0,800 ,1319.3778961737755
20170817,2747.25,16.0,44044.0,1.0,320201.0,32020102.0,138 ,1319.3778961737755
20170817,1588.41,754.0,1196802.0,19.0,310101.0,31010103.0,800 ,1319.3778961737755
20170817,1608.39,247.0,398398.0,7.0,370101.0,37010103.0,800 ,1319.3778961737755
20170817,1508.49,2041.0,3080077.0,11.0,310901.0,31090101.0,901 ,1319.3778961737755
20170817,1051.05,12324.0,12893094.0,7.0,210001.0,21000101.0,800 ,1319.3778961737755
20170817,1461.46,2600.0,3796200.0,3.0,350101.0,35010101.0,800 ,1319.3778961737755
20170817,2987.01,123.0,368573.205,5.0,210009.0,21000901.0,902 ,1319.3778961737755
20170817,1511.51,3601.0,5445440.0,34.0,320201.0,32020102.0,138 ,1319.3778961737755
20170817,1351.35,2262.0,3055941.0,18.0,250001.0,25000101.0,800 ,1319.3778961737755
20170817,519.48,1480.0,771771.0,9.0,371501.0,37150101.0,903 ,1319.3778961737755
20170817,1221.22,1404.0,1718280.0,19.0,380401.0,38040102.0,800 ,1319.3778961737755
20170817,1541.54,156.0,240240.0,2.0,310101.0,31010102.0,472 ,1319.3778961737755
20170817,1491.49,10054.0,15002988.0,29.0,110001.0,11000102.0,800 ,1319.3778961737755
20170817,1521.52,3211.0,4874121.0,40.0,340101.0,34010101.0,800 ,1319.3778961737755
20170817,1431.43,4017.0,5742737.0,57.0,230003.0,23000301.0,800 ,1319.3778961737755
20170817,1558.44,2249.0,3507504.0,20.0,330101.0,33010102.0,800 ,1319.3778961737755
20170817,999.0,260.0,259740.0,2.0,110008.0,11000803.0,027 ,1319.3778961737755
20170817,1441.44,19253.0,27700172.5,50.0,240001.0,24000101.0,800 ,1319.3778961737755
20170817,1458.54,5655.0,8257734.0,50.0,250001.0,25000102.0,800 ,1319.3778961737755
20170817,1408.59,25822.0,36332631.0,67.0,311201.0,31120106.0,800 ,1319.3778961737755
20170817,1531.53,6185.0,9468522.0,33.0,250003.0,25000302.0,800 ,1319.3778961737755
20170817,1451.45,1131.0,1635363.0,3.0,320301.0,32030101.0,800 ,1319.3778961737755
20170817,1541.54,260.0,399600.0,1.0,380303.0,38030301.0,641 ,1319.3778961737755
20170817,1098.9,910.0,999000.0,6.0,311201.0,31120103.0,471 ,1319.3778961737755
20170818,1398.6,2730.0,3808188.0,30.0,330101.0,33010102.0,800 ,1371.695747926247
20170818,1438.56,6097.0,8768760.0,50.0,250001.0,25000102.0,800 ,1371.695747926247
20170818,1538.46,670.0,1029969.0,9.0,330201.0,33020102.0,800 ,1371.695747926247
