datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,880.88,1300.0,1142941.8,4.0,380401.0,38040101.0,660 ,1113.3170343533525
20170813,749.25,130.0,97597.5,3.0,110001.0,11000102.0,469 ,1113.3170343533525
20170813,799.2,500.0,400299.9,3.0,250001.0,25000101.0,376 ,1113.3170343533525
20170813,1168.83,3160.0,3713710.0,2.0,311201.0,31120101.0,200 ,1113.3170343533525
20170813,609.39,1600.0,974974.0,9.0,310401.0,31040101.0,750 ,1113.3170343533525
20170813,839.16,220.0,185585.4,4.0,330201.0,33020101.0,380 ,1113.3170343533525
20170813,1328.67,100.0,133133.0,1.0,210001.0,21000101.0,676 ,1113.3170343533525
20170813,1111.11,120.0,132867.0,4.0,220001.0,22000104.0,670 ,1113.3170343533525
20170813,1101.1,460.0,503995.5,4.0,110001.0,11000104.0,209 ,1113.3170343533525
20170813,850.85,60.0,50949.0,2.0,210009.0,21000902.0,755 ,1113.3170343533525
20170813,750.75,460.0,346153.5,5.0,110001.0,11000104.0,200 ,1113.3170343533525
20170813,1188.81,6500.0,7734757.5,5.0,110001.0,11000101.0,745 ,1113.3170343533525
20170813,1298.7,8960.0,11631620.0,8.0,110001.0,11000102.0,232 ,1113.3170343533525
20170813,940.94,1260.0,1181617.2,4.0,370101.0,37010103.0,791 ,1113.3170343533525
20170813,490.49,210.0,101898.0,2.0,110001.0,11000101.0,200 ,1113.3170343533525
20170813,1178.82,2679.0,3168064.9,25.0,210009.0,21000901.0,232 ,1113.3170343533525
20170813,1071.07,680.0,731230.5,12.0,311201.0,31120106.0,252 ,1113.3170343533525
20170813,1228.77,2120.0,2601396.0,9.0,310401.0,31040101.0,232 ,1113.3170343533525
20170813,890.89,2760.0,2454543.0,17.0,250001.0,25000102.0,742 ,1113.3170343533525
20170813,1178.82,160.0,189389.2,4.0,210001.0,21000103.0,232 ,1113.3170343533525
20170813,1331.33,6720.0,8936928.0,3.0,311201.0,31120106.0,220 ,1113.3170343533525
20170813,1501.5,800.0,1198800.0,1.0,380401.0,38040101.0,232 ,1113.3170343533525
20170813,579.42,560.0,326326.0,4.0,240001.0,24000101.0,590 ,1113.3170343533525
20170813,1338.66,600.0,802496.7,7.0,210001.0,21000103.0,210 ,1113.3170343533525
20170813,1181.18,810.0,956043.0,9.0,250001.0,25000102.0,225 ,1113.3170343533525
20170813,920.92,560.0,516215.7,4.0,370101.0,37010103.0,364 ,1113.3170343533525
20170813,209.79,1640.0,346346.0,3.0,110001.0,11000101.0,546 ,1113.3170343533525
20170813,1268.73,700.0,885913.2,5.0,320301.0,32030101.0,210 ,1113.3170343533525
20170813,450.45,40.0,18018.0,2.0,310901.0,31090101.0,356 ,1113.3170343533525
20170813,940.94,580.0,545853.6,4.0,370101.0,37010103.0,764 ,1113.3170343533525
20170813,1151.15,200.0,230230.0,2.0,370101.0,37010103.0,770 ,1113.3170343533525
20170813,1261.26,960.0,1213085.7,6.0,250001.0,25000102.0,250 ,1113.3170343533525
20170813,740.74,3540.0,2623374.0,22.0,110001.0,11000105.0,225 ,1113.3170343533525
20170813,470.47,1480.0,693693.0,2.0,110001.0,11000102.0,356 ,1113.3170343533525
20170813,1221.22,10480.0,12794692.5,13.0,250003.0,25000301.0,641 ,1113.3170343533525
20170813,920.92,80.0,74074.0,2.0,110001.0,11000101.0,250 ,1113.3170343533525
20170813,930.93,6000.0,5564729.7,26.0,380101.0,38010102.0,641 ,1113.3170343533525
20170813,1328.67,1200.0,1596595.0,10.0,380303.0,38030301.0,645 ,1113.3170343533525
20170813,760.76,50.0,38161.8,2.0,380101.0,38010101.0,376 ,1113.3170343533525
20170813,1061.06,12100.0,12843831.0,6.0,110001.0,11000101.0,343 ,1113.3170343533525
20170813,909.09,140.0,128128.0,2.0,210009.0,21000903.0,590 ,1113.3170343533525
20170813,689.31,560.0,385385.0,7.0,311201.0,31120106.0,250 ,1113.3170343533525
20170813,1721.72,40.0,68668.6,1.0,320101.0,32010102.0,476 ,1113.3170343533525
20170813,1271.27,4800.0,6086080.0,4.0,110001.0,11000105.0,232 ,1113.3170343533525
20170813,1388.61,460.0,641025.385,2.0,330101.0,33010101.0,138 ,1113.3170343533525
20170813,1411.41,4000.0,5653648.0,6.0,250001.0,25000102.0,320 ,1113.3170343533525
20170813,1598.4,20.0,31968.0,1.0,330101.0,33010101.0,225 ,1113.3170343533525
20170813,1048.95,2480.0,2602395.0,18.0,110001.0,11000105.0,250 ,1113.3170343533525
20170813,1008.99,12000.0,12122610.5,6.0,110001.0,11000105.0,343 ,1113.3170343533525
20170813,1348.65,120.0,161761.6,3.0,380201.0,38020101.0,716 ,1113.3170343533525
20170814,1311.31,12040.0,15752236.5,7.0,110001.0,11000104.0,232 ,1053.8046495933816
20170814,1251.25,10200.0,12807795.0,5.0,110001.0,11000105.0,210 ,1053.8046495933816
20170814,1038.96,4880.0,5073868.8,40.0,210001.0,21000101.0,755 ,1053.8046495933816
20170814,1321.32,3700.0,4882377.5,4.0,110001.0,11000105.0,232 ,1053.8046495933816
20170814,1168.83,13040.0,15298783.5,8.0,110001.0,11000104.0,526 ,1053.8046495933816
20170814,839.16,4500.0,3761758.0,44.0,110001.0,11000105.0,250 ,1053.8046495933816
20170814,1148.85,460.0,527527.0,3.0,110001.0,11000105.0,225 ,1053.8046495933816
20170814,479.52,1600.0,760760.0,2.0,380101.0,38010101.0,225 ,1053.8046495933816
20170814,1178.82,25780.0,30493476.0,20.0,110001.0,11000101.0,232 ,1053.8046495933816
20170814,699.3,80.0,56056.0,2.0,110001.0,11000101.0,250 ,1053.8046495933816
20170814,1251.25,2540.0,3176173.0,22.0,230003.0,23000301.0,255 ,1053.8046495933816
20170814,1161.16,11200.0,12997985.0,5.0,110001.0,11000101.0,210 ,1053.8046495933816
20170814,1031.03,2860.0,2938835.9,27.0,210009.0,21000903.0,755 ,1053.8046495933816
20170814,1041.04,570.0,595795.2,3.0,210009.0,21000903.0,716 ,1053.8046495933816
20170814,1021.02,1200.0,1217381.4,12.0,380101.0,38010101.0,269 ,1053.8046495933816
20170814,1168.83,880.0,1030029.0,6.0,110008.0,11000801.0,230 ,1053.8046495933816
20170814,969.03,3620.0,3499496.0,13.0,110008.0,11000801.0,250 ,1053.8046495933816
20170814,1248.75,40.0,50050.0,1.0,210001.0,21000101.0,225 ,1053.8046495933816
20170814,1141.14,3200.0,3628368.0,4.0,210009.0,21000903.0,250 ,1053.8046495933816
20170814,1091.09,320.0,347847.5,4.0,210001.0,21000101.0,232 ,1053.8046495933816
20170814,1848.15,1000.0,1851850.0,2.0,110001.0,11000103.0,742 ,1053.8046495933816
20170814,600.6,340.0,204795.0,3.0,110001.0,11000101.0,225 ,1053.8046495933816
20170814,1141.14,100.0,114385.5,3.0,310101.0,31010101.0,225 ,1053.8046495933816
20170814,729.27,300.0,217782.0,5.0,230003.0,23000302.0,395 ,1053.8046495933816
20170814,1151.15,1440.0,1653345.0,8.0,230001.0,23000103.0,232 ,1053.8046495933816
20170814,960.96,160.0,152647.2,4.0,210009.0,21000901.0,920 ,1053.8046495933816
20170814,620.62,740.0,455455.0,8.0,230001.0,23000101.0,380 ,1053.8046495933816
20170814,1091.09,420.0,458541.0,6.0,311201.0,31120106.0,252 ,1053.8046495933816
20170814,1378.62,1280.0,1763461.7,7.0,320301.0,32030101.0,233 ,1053.8046495933816
20170814,1501.5,160.0,240240.0,2.0,220001.0,22000106.0,225 ,1053.8046495933816
20170814,600.6,50.0,30030.0,1.0,230001.0,23000101.0,486 ,1053.8046495933816
20170814,1091.09,80.0,87212.7,3.0,370101.0,37010103.0,764 ,1053.8046495933816
20170814,1051.05,100.0,105305.2,5.0,240001.0,24000102.0,597 ,1053.8046495933816
20170814,1218.78,760.0,926572.5,13.0,230001.0,23000103.0,380 ,1053.8046495933816
20170814,999.0,11100.0,11140848.0,68.0,210009.0,21000902.0,232 ,1053.8046495933816
20170814,1278.72,740.0,944443.5,6.0,250001.0,25000102.0,250 ,1053.8046495933816
20170814,729.27,180.0,131431.3,3.0,240004.0,24000402.0,565 ,1053.8046495933816
20170814,720.72,140.0,100299.6,3.0,250003.0,25000301.0,568 ,1053.8046495933816
20170814,1081.08,2060.0,2220177.6,6.0,250003.0,25000301.0,343 ,1053.8046495933816
20170814,1131.13,280.0,316683.0,2.0,230001.0,23000104.0,225 ,1053.8046495933816
20170814,1168.83,3740.0,4373268.9,31.0,210001.0,21000102.0,232 ,1053.8046495933816
20170814,1211.21,200.0,242457.3,4.0,210001.0,21000103.0,210 ,1053.8046495933816
20170814,530.53,560.0,297901.8,4.0,250001.0,25000101.0,376 ,1053.8046495933816
20170814,1141.14,250.0,283716.0,5.0,380201.0,38020101.0,764 ,1053.8046495933816
20170814,1398.6,20.0,28028.0,1.0,311201.0,31120106.0,471 ,1053.8046495933816
20170814,1378.62,2620.0,3631127.5,13.0,220001.0,22000105.0,232 ,1053.8046495933816
20170814,739.26,380.0,280280.0,2.0,230001.0,23000104.0,395 ,1053.8046495933816
20170814,880.88,460.0,405594.0,8.0,230001.0,23000104.0,380 ,1053.8046495933816
20170814,480.48,80.0,38361.6,2.0,210001.0,21000102.0,597 ,1053.8046495933816
20170814,600.6,100.0,60560.5,1.0,210001.0,21000102.0,367 ,1053.8046495933816
20170814,1048.95,700.0,736762.5,6.0,310101.0,31010102.0,225 ,1053.8046495933816
20170814,1158.84,380.0,439338.9,4.0,320301.0,32030101.0,210 ,1053.8046495933816
20170814,780.78,1180.0,922077.0,6.0,311201.0,31120101.0,356 ,1053.8046495933816
20170814,639.36,10020.0,6360109.524,8.0,311201.0,31120103.0,471 ,1053.8046495933816
20170814,1068.93,30.0,31968.0,2.0,230001.0,23000104.0,343 ,1053.8046495933816
20170814,549.45,1040.0,569430.0,2.0,220001.0,22000104.0,730 ,1053.8046495933816
20170814,1021.02,1600.0,1641640.0,8.0,310901.0,31090101.0,250 ,1053.8046495933816
20170814,1091.09,14358.0,15601285.7,22.0,220001.0,22000103.0,232 ,1053.8046495933816
20170814,1058.94,340.0,359759.4,6.0,380101.0,38010102.0,232 ,1053.8046495933816
20170814,890.89,80.0,71328.6,3.0,210001.0,21000103.0,232 ,1053.8046495933816
20170814,899.1,1880.0,1680318.0,6.0,360301.0,36030102.0,627 ,1053.8046495933816
20170814,1451.45,40.0,57942.0,3.0,220001.0,22000101.0,740 ,1053.8046495933816
20170814,1231.23,3600.0,4423919.5,33.0,220001.0,22000101.0,232 ,1053.8046495933816
20170814,740.74,220.0,163636.2,4.0,210009.0,21000901.0,670 ,1053.8046495933816
20170814,1221.22,130.0,158758.6,3.0,380201.0,38020102.0,770 ,1053.8046495933816
20170814,1018.98,100.0,102102.0,3.0,220001.0,22000104.0,740 ,1053.8046495933816
20170814,799.2,2220.0,1766865.1,16.0,250001.0,25000102.0,742 ,1053.8046495933816
20170814,1121.12,3680.0,4128966.9,27.0,310101.0,31010103.0,232 ,1053.8046495933816
20170814,110.11,100.0,11211.2,3.0,380401.0,38040102.0,597 ,1053.8046495933816
20170814,459.54,140.0,63936.0,2.0,230001.0,23000103.0,390 ,1053.8046495933816
20170814,1668.33,740.0,1238337.1,4.0,380201.0,38020101.0,232 ,1053.8046495933816
20170814,850.85,160.0,136136.0,2.0,311201.0,31120106.0,269 ,1053.8046495933816
20170814,740.74,1920.0,1429828.4,17.0,210009.0,21000901.0,755 ,1053.8046495933816
20170814,1131.13,100.0,113186.7,3.0,330101.0,33010101.0,367 ,1053.8046495933816
20170814,1281.28,280.0,357542.1,5.0,330101.0,33010101.0,225 ,1053.8046495933816
20170814,1418.58,600.0,852351.5,5.0,220001.0,22000101.0,769 ,1053.8046495933816
20170814,500.5,200.0,99900.0,1.0,340101.0,34010102.0,901 ,1053.8046495933816
20170814,1131.13,420.0,475074.6,4.0,370101.0,37010103.0,764 ,1053.8046495933816
20170814,969.03,1140.0,1109108.0,16.0,210009.0,21000902.0,755 ,1053.8046495933816
20170814,260.26,100.0,25974.0,3.0,210009.0,21000901.0,764 ,1053.8046495933816
20170814,699.3,10760.0,7468024.5,14.0,240001.0,24000103.0,565 ,1053.8046495933816
20170814,1401.4,20.0,27972.0,1.0,310101.0,31010102.0,451 ,1053.8046495933816
20170814,1168.83,4120.0,4824820.0,21.0,230003.0,23000303.0,232 ,1053.8046495933816
20170814,1148.85,500.0,575575.0,2.0,230001.0,23000101.0,138 ,1053.8046495933816
20170814,829.17,3200.0,2662660.0,8.0,380303.0,38030301.0,742 ,1053.8046495933816
20170814,1598.4,20.0,31968.0,1.0,320301.0,32030101.0,576 ,1053.8046495933816
20170814,1471.47,400.0,588011.4,4.0,380201.0,38020102.0,764 ,1053.8046495933816
20170814,1218.78,150.0,182817.0,4.0,380303.0,38030302.0,670 ,1053.8046495933816
20170814,1218.78,480.0,583116.3,8.0,250001.0,25000102.0,225 ,1053.8046495933816
20170814,620.62,30.0,18518.5,2.0,220001.0,22000101.0,740 ,1053.8046495933816
20170814,999.0,10.0,9990.0,1.0,360301.0,36030102.0,590 ,1053.8046495933816
20170814,1501.5,80.0,120320.2,2.0,320201.0,32020101.0,390 ,1053.8046495933816
20170814,1701.7,60.0,102102.0,1.0,310901.0,31090105.0,472 ,1053.8046495933816
20170814,1398.6,4400.0,6132061.8,9.0,250001.0,25000101.0,356 ,1053.8046495933816
20170814,1001.0,4000.0,3996000.0,2.0,220001.0,22000104.0,250 ,1053.8046495933816
20170814,770.77,250.0,193193.0,8.0,240001.0,24000101.0,500 ,1053.8046495933816
20170814,1788.21,40.0,71811.74,1.0,330101.0,33010101.0,138 ,1053.8046495933816
20170814,440.44,130.0,57857.8,2.0,250001.0,25000102.0,373 ,1053.8046495933816
20170814,1038.96,270.0,279320.4,4.0,220001.0,22000104.0,764 ,1053.8046495933816
20170814,1738.26,200.0,348898.55,1.0,310901.0,31090105.0,469 ,1053.8046495933816
20170814,1228.77,480.0,587911.5,4.0,360301.0,36030102.0,590 ,1053.8046495933816
20170814,860.86,90.0,77277.2,7.0,380401.0,38040101.0,676 ,1053.8046495933816
20170814,989.01,4080.0,4018977.0,16.0,250003.0,25000301.0,232 ,1053.8046495933816
20170814,1191.19,200.0,238561.2,3.0,330201.0,33020102.0,380 ,1053.8046495933816
20170814,420.42,620.0,261261.0,6.0,240001.0,24000101.0,590 ,1053.8046495933816
20170814,669.33,220.0,146853.0,3.0,380303.0,38030302.0,670 ,1053.8046495933816
20170814,1351.35,840.0,1135134.0,1.0,380201.0,38020101.0,907 ,1053.8046495933816
20170814,629.37,160.0,101198.7,3.0,210001.0,21000103.0,906 ,1053.8046495933816
20170814,1251.25,920.0,1149549.3,7.0,250003.0,25000302.0,225 ,1053.8046495933816
20170814,1558.44,400.0,623022.4,2.0,310401.0,31040105.0,138 ,1053.8046495933816
20170814,1261.26,500.0,630129.5,11.0,220001.0,22000106.0,225 ,1053.8046495933816
20170814,1098.9,240.0,262637.1,6.0,380201.0,38020102.0,680 ,1053.8046495933816
20170814,1191.19,6720.0,8007984.0,5.0,311201.0,31120106.0,220 ,1053.8046495933816
20170814,579.42,160.0,93406.5,4.0,380401.0,38040102.0,676 ,1053.8046495933816
20170814,1291.29,880.0,1135263.6,8.0,210001.0,21000103.0,225 ,1053.8046495933816
20170814,1028.97,6960.0,7167760.6,39.0,210009.0,21000901.0,232 ,1053.8046495933816
20170814,570.57,750.0,430930.5,3.0,310901.0,31090101.0,356 ,1053.8046495933816
20170814,769.23,3310.0,2536960.5,43.0,380303.0,38030302.0,232 ,1053.8046495933816
20170814,1551.55,20.0,30969.0,1.0,310101.0,31010101.0,225 ,1053.8046495933816
20170814,1351.35,240.0,325024.7,5.0,370101.0,37010103.0,232 ,1053.8046495933816
20170814,660.66,80.0,52447.5,3.0,350101.0,35010101.0,561 ,1053.8046495933816
20170814,1661.66,680.0,1127671.2,2.0,370101.0,37010103.0,271 ,1053.8046495933816
20170814,940.94,3500.0,3291705.0,12.0,310401.0,31040101.0,232 ,1053.8046495933816
20170814,1501.5,120.0,179620.2,3.0,320101.0,32010102.0,476 ,1053.8046495933816
20170814,1008.99,670.0,673625.7,4.0,220001.0,22000105.0,760 ,1053.8046495933816
20170814,949.05,860.0,818181.0,7.0,310401.0,31040105.0,225 ,1053.8046495933816
20170814,1018.98,310.0,315315.0,2.0,230001.0,23000103.0,400 ,1053.8046495933816
20170814,1228.77,290.0,356643.0,5.0,230003.0,23000303.0,340 ,1053.8046495933816
20170814,1141.14,150.0,171171.0,4.0,220001.0,22000104.0,670 ,1053.8046495933816
20170814,1018.98,3960.0,4029525.5,54.0,220001.0,22000104.0,233 ,1053.8046495933816
20170814,1138.86,1530.0,1751750.0,5.0,110001.0,11000101.0,343 ,1053.8046495933816
