datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170813,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,21800.0
20170813,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,20000.0
20170813,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,23990.0
20170813,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,17600.0
20170813,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,20500.0
20170813,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,20800.0
20170813,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,22600.0
20170813,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19800.0
20170813,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,23000.0
20170814,,,,,,,,,
20170815,,,,,,,,,
20170816,,,,,,,,,
20170817,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,25000.0
20170817,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,25000.0
20170817,채소류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,24800.0
20170817,채소류,4.0,상품,1개,1101.0,서울,110406.0,B-유통,23800.0
20170817,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170817,채소류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,25990.0
20170817,채소류,4.0,상품,1개,2100.0,부산,210402.0,D-유통,23900.0
20170817,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,24000.0
20170817,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,24000.0
20170817,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,26000.0
20170817,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,25990.0
20170817,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22000.0
20170817,채소류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,25800.0
20170817,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,24600.0
20170817,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,22800.0
20170817,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170817,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,25990.0
20170817,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,23800.0
20170817,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,21600.0
20170817,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,25990.0
20170817,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,25000.0
20170817,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,24800.0
20170817,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,25000.0
20170817,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,25990.0
20170817,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,23000.0
20170817,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,22500.0
20170817,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,22800.0
20170817,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,24300.0
20170817,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,22800.0
20170817,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,23990.0
20170817,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,22000.0
20170817,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,23990.0
20170817,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20600.0
20170817,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170817,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17200.0
20170817,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,20800.0
20170817,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,20000.0
20170817,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,21900.0
20170817,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,21800.0
20170817,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,20000.0
20170817,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,23990.0
20170817,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,17600.0
20170817,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,20500.0
20170817,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,20800.0
20170817,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,21300.0
20170817,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19800.0
20170817,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,23000.0
20170818,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,24300.0
20170818,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,25000.0
20170818,채소류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,24800.0
20170818,채소류,4.0,상품,1개,1101.0,서울,110406.0,B-유통,23800.0
20170818,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170818,채소류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,25990.0
20170818,채소류,4.0,상품,1개,2100.0,부산,210402.0,D-유통,23900.0
20170818,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,24000.0
20170818,채소류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,25990.0
20170818,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,24000.0
20170818,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,26000.0
20170818,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,25990.0
20170818,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22000.0
20170818,채소류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,25800.0
20170818,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,24600.0
20170818,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,22800.0
20170818,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170818,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,25990.0
20170818,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,23800.0
20170818,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,21000.0
20170818,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,25990.0
20170818,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,25000.0
20170818,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,24800.0
20170818,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,23600.0
20170818,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,25990.0
20170818,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22000.0
20170818,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,22500.0
20170818,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,22800.0
20170818,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,22600.0
20170818,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,22800.0
20170818,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,23990.0
20170818,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,22000.0
20170818,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20600.0
20170818,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170818,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17200.0
20170818,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,20800.0
20170818,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,20000.0
20170818,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,21900.0
20170818,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,21800.0
20170818,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,23990.0
20170818,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,20500.0
20170818,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,20800.0
20170818,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,19300.0
20170818,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19800.0
20170818,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,23000.0
20170819,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,25000.0
20170819,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,25000.0
20170819,채소류,4.0,상품,1개,1101.0,서울,110406.0,B-유통,23800.0
20170819,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170819,채소류,4.0,상품,1개,2100.0,부산,210402.0,D-유통,23900.0
20170819,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,24000.0
20170819,채소류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,25990.0
20170819,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,25000.0
20170819,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,27000.0
20170819,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,25990.0
20170819,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,20700.0
20170819,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,24600.0
20170819,채소류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,22800.0
20170819,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170819,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,25990.0
20170819,채소류,4.0,상품,1개,3211.0,춘천,320401.0,E-유통,23800.0
20170819,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,21000.0
20170819,채소류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,25990.0
20170819,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,25000.0
20170819,채소류,4.0,상품,1개,3311.0,청주,330401.0,B-유통,24800.0
20170819,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,23600.0
20170819,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,21000.0
20170819,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,21500.0
20170819,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,21600.0
20170819,채소류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,22800.0
20170819,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,23990.0
20170819,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,22000.0
20170819,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20600.0
20170819,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170819,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,16000.0
20170819,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,20800.0
20170819,채소류,5.0,중품,1개,2601.0,울산,260401.0,A-유통,23990.0
20170819,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,20000.0
20170819,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,21900.0
20170819,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,21800.0
20170819,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,18500.0
20170819,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19800.0
20170819,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18600.0
20170819,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170820,채소류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,26990.0
20170820,채소류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,23800.0
20170820,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170820,채소류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,26990.0
20170820,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170820,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,27000.0
20170820,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,26990.0
20170820,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,23000.0
20170820,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,26300.0
20170820,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170820,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,19900.0
20170820,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,26990.0
20170820,채소류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,21000.0
20170820,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,26990.0
20170820,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,23800.0
20170820,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,21600.0
20170820,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,24300.0
20170820,채소류,5.0,중품,1개,1101.0,서울,110213.0,복조리,24000.0
20170820,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,24990.0
20170820,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,23800.0
20170820,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,22000.0
20170820,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,24990.0
20170820,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,20900.0
20170820,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,21600.0
20170820,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,23500.0
20170820,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170820,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,24990.0
20170820,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,18500.0
20170820,채소류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,22800.0
20170820,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,20000.0
20170820,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,24990.0
20170820,채소류,5.0,중품,1개,3211.0,춘천,320401.0,E-유통,23800.0
20170820,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,25000.0
20170820,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,21800.0
20170820,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,23600.0
20170820,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,24990.0
20170820,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,21000.0
20170820,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,21500.0
20170820,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18600.0
20170820,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,22800.0
20170820,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,15300.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,채소류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,24800.0
20170823,채소류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,23800.0
20170823,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170823,채소류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,26990.0
20170823,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,24000.0
20170823,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,27000.0
20170823,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,26990.0
20170823,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22500.0
20170823,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,26300.0
20170823,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,30000.0
20170823,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,26990.0
20170823,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,26990.0
20170823,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22300.0
20170823,채소류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,23800.0
20170823,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,21600.0
20170823,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,24300.0
20170823,채소류,5.0,중품,1개,1101.0,서울,110213.0,복조리,24000.0
20170823,채소류,5.0,중품,1개,1101.0,서울,110402.0,A-유통,24990.0
20170823,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,22000.0
20170823,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,24990.0
20170823,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170823,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20600.0
20170823,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,23500.0
20170823,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170823,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,24990.0
20170823,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17200.0
20170823,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,21800.0
20170823,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,25000.0
20170823,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,24990.0
20170823,채소류,5.0,중품,1개,3211.0,춘천,320401.0,E-유통,23800.0
20170823,채소류,5.0,중품,1개,3214.0,강릉,321401.0,중앙,21500.0
20170823,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,25000.0
20170823,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,17900.0
20170823,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,23600.0
20170823,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,24990.0
20170823,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,19300.0
20170823,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,21500.0
20170823,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18600.0
20170823,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,15300.0
20170824,채소류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,23800.0
20170824,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,24000.0
20170824,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,27000.0
20170824,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,26990.0
20170824,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22500.0
20170824,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,24300.0
20170824,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,28500.0
20170824,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,26990.0
20170824,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,26990.0
20170824,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22300.0
20170824,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,24300.0
20170824,채소류,5.0,중품,1개,1101.0,서울,110213.0,복조리,21600.0
20170824,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,22000.0
20170824,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,24990.0
20170824,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170824,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20600.0
20170824,채소류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,25990.0
20170824,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,23500.0
20170824,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170824,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,24990.0
20170824,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17200.0
20170824,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,21800.0
20170824,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,25000.0
20170824,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,16900.0
20170824,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,24990.0
20170824,채소류,5.0,중품,1개,3211.0,춘천,320401.0,E-유통,23800.0
20170824,채소류,5.0,중품,1개,3214.0,강릉,321401.0,중앙,21000.0
20170824,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,23300.0
20170824,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,23600.0
20170824,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,24990.0
20170824,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,19300.0
20170824,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,21500.0
20170824,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18600.0
20170824,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,15300.0
20170825,채소류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,22800.0
20170825,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,27000.0
20170825,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,23000.0
20170825,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,25000.0
20170825,채소류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,26990.0
20170825,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22500.0
20170825,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,24300.0
20170825,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,27500.0
20170825,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,26990.0
20170825,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,26990.0
20170825,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22300.0
20170825,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,24300.0
20170825,채소류,5.0,중품,1개,1101.0,서울,110213.0,복조리,21600.0
20170825,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,25000.0
20170825,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,24990.0
20170825,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,17900.0
20170825,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,20000.0
20170825,채소류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,25990.0
20170825,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,23500.0
20170825,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,20000.0
20170825,채소류,5.0,중품,1개,2401.0,광주,240401.0,A-유통,24990.0
20170825,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17700.0
20170825,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,21800.0
20170825,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,22500.0
20170825,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,16900.0
20170825,채소류,5.0,중품,1개,3113.0,의정부,312401.0,A-유통,24990.0
20170825,채소류,5.0,중품,1개,3214.0,강릉,321401.0,중앙,21000.0
20170825,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,23300.0
20170825,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,23600.0
20170825,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,24990.0
20170825,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,19300.0
20170825,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,21500.0
20170825,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,18600.0
20170825,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,15300.0
20170826,채소류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170826,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,27000.0
20170826,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,21300.0
20170826,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,25000.0
20170826,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22500.0
20170826,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,21600.0
20170826,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170826,채소류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,23990.0
20170826,채소류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,23990.0
20170826,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22000.0
20170826,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,21000.0
20170826,채소류,5.0,중품,1개,1101.0,서울,110213.0,복조리,21600.0
20170826,채소류,5.0,중품,1개,2100.0,부산,210022.0,부전,25000.0
20170826,채소류,5.0,중품,1개,2100.0,부산,210401.0,A-유통,21990.0
20170826,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,17900.0
20170826,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,18600.0
20170826,채소류,5.0,중품,1개,2200.0,대구,220403.0,A-유통,22990.0
20170826,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,23500.0
