datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170817,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,51980.0
20170817,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170817,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,40000.0
20170817,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,40000.0
20170817,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,43320.0
20170817,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,43000.0
20170817,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,51800.0
20170817,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,43320.0
20170817,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,45000.0
20170817,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,40000.0
20170817,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,43700.0
20170817,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,69000.0
20170817,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,41600.0
20170817,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,43300.0
20170817,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,40000.0
20170817,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,50000.0
20170818,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,50000.0
20170818,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,53300.0
20170818,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,53000.0
20170818,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,51980.0
20170818,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,61600.0
20170818,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,55000.0
20170818,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,40000.0
20170818,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,51980.0
20170818,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,52500.0
20170818,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,51980.0
20170818,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,56600.0
20170818,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,53000.0
20170818,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,51980.0
20170818,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,50000.0
20170818,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,56600.0
20170818,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,56300.0
20170818,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,60000.0
20170818,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,51980.0
20170818,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170818,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,40000.0
20170818,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,40000.0
20170818,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,43320.0
20170818,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,43000.0
20170818,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,51800.0
20170818,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,43320.0
20170818,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,45000.0
20170818,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,30000.0
20170818,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,43700.0
20170818,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,69000.0
20170818,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,43300.0
20170818,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,40000.0
20170819,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,50000.0
20170819,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,53300.0
20170819,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,53000.0
20170819,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,51980.0
20170819,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,61600.0
20170819,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,55000.0
20170819,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,40000.0
20170819,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,51980.0
20170819,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,52500.0
20170819,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,56600.0
20170819,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,53000.0
20170819,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,50000.0
20170819,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,56600.0
20170819,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,60000.0
20170819,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,51980.0
20170819,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170819,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,40000.0
20170819,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,40000.0
20170819,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,43000.0
20170819,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,51800.0
20170819,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,45000.0
20170819,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,30000.0
20170819,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,43700.0
20170819,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,43300.0
20170819,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,40000.0
20170820,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,50000.0
20170820,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,53300.0
20170820,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,53000.0
20170820,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,61600.0
20170820,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,55000.0
20170820,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,35000.0
20170820,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,51980.0
20170820,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,52500.0
20170820,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,56600.0
20170820,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,53000.0
20170820,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,50000.0
20170820,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,56600.0
20170820,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,51980.0
20170820,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170820,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,40000.0
20170820,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,40000.0
20170820,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,43000.0
20170820,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,51800.0
20170820,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,45000.0
20170820,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,43700.0
20170820,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,43300.0
20170820,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,40000.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,53300.0
20170823,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,53000.0
20170823,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,61600.0
20170823,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,55000.0
20170823,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,35000.0
20170823,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,52500.0
20170823,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,50000.0
20170823,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,56600.0
20170823,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170823,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,26330.0
20170823,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,29980.0
20170823,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,52670.0
20170823,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,26330.0
20170823,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,42000.0
20170823,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,33000.0
20170823,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170823,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,24830.0
20170823,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,26330.0
20170823,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,36500.0
20170823,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,29980.0
20170823,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,24830.0
20170823,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,38300.0
20170823,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,24830.0
20170823,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,26330.0
20170823,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,33800.0
20170823,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,31650.0
20170823,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,24830.0
20170823,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,53000.0
20170823,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,29980.0
20170823,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,26330.0
20170823,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20170823,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,43320.0
20170823,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,40000.0
20170823,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,56330.0
20170823,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,24830.0
20170823,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,29980.0
20170823,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,23300.0
20170823,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,25000.0
20170823,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,26330.0
20170823,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,24830.0
20170823,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,53300.0
20170824,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,53000.0
20170824,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,61600.0
20170824,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,35000.0
20170824,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,52500.0
20170824,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,50000.0
20170824,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,56600.0
20170824,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170824,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20170824,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,26330.0
20170824,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,29980.0
20170824,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,52670.0
20170824,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,26330.0
20170824,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,42000.0
20170824,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,33000.0
20170824,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170824,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,37500.0
20170824,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,26330.0
20170824,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,36500.0
20170824,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,29980.0
20170824,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,38300.0
20170824,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,26330.0
20170824,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,33800.0
20170824,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,31650.0
20170824,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,50000.0
20170824,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,53000.0
20170824,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,29980.0
20170824,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,26330.0
20170824,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20170824,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,43320.0
20170824,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,40000.0
20170824,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,56330.0
20170824,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,29980.0
20170824,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,23300.0
20170824,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,21600.0
20170824,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,26330.0
20170824,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,24830.0
20170824,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,33300.0
20170824,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,24830.0
20170824,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,20000.0
20170824,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,38000.0
20170824,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,35000.0
20170824,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,27130.0
20170824,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,27500.0
20170824,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,33300.0
20170824,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,38300.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,26330.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,52670.0
20170825,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,26330.0
20170825,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,42000.0
20170825,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,33000.0
20170825,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170825,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,24830.0
20170825,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,37500.0
20170825,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,26330.0
20170825,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,36500.0
20170825,과일류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,29980.0
20170825,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,24830.0
20170825,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,38300.0
20170825,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,24830.0
20170825,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,26330.0
20170825,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,32200.0
20170825,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,31650.0
20170825,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,24830.0
20170825,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,47600.0
20170825,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,53000.0
20170825,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,29980.0
20170825,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,26330.0
20170825,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20170825,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,43320.0
20170825,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,40000.0
20170825,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,56330.0
20170825,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,40000.0
20170825,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,26500.0
20170825,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,29980.0
20170825,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,23300.0
20170825,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20170825,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,26330.0
20170825,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,24830.0
20170825,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,33300.0
20170825,과일류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,24830.0
20170825,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170825,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,24830.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,20000.0
20170825,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,19950.0
20170825,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,38000.0
20170825,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,35000.0
20170825,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,27130.0
20170825,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,27500.0
20170825,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,33300.0
20170825,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,17000.0
20170825,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,25000.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,38300.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,29830.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,29980.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,44670.0
20170826,과일류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,29830.0
20170826,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,42000.0
20170826,과일류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,32900.0
20170826,과일류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,33000.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,24830.0
20170826,과일류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,29980.0
20170826,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,37500.0
20170826,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,29830.0
20170826,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,36500.0
20170826,과일류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,24830.0
20170826,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,38300.0
20170826,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,24830.0
20170826,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,29830.0
20170826,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,32700.0
20170826,과일류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,29980.0
20170826,과일류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,24830.0
20170826,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,44300.0
20170826,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,41330.0
20170826,과일류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,29980.0
20170826,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,32500.0
20170826,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,29830.0
20170826,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,30000.0
20170826,과일류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,29980.0
20170826,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,40000.0
20170826,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,41330.0
20170826,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,36600.0
20170826,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,26500.0
20170826,과일류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,29980.0
20170826,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,23300.0
20170826,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20170826,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,29830.0
20170826,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,24830.0
20170826,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,33300.0
20170826,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,40000.0
20170826,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,24830.0
20170826,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,20000.0
20170826,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,19950.0
20170826,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,38000.0
20170826,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,25700.0
20170826,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,35000.0
20170826,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,27500.0
20170826,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,25700.0
20170826,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,33300.0
20170826,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
