datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,5005.0,20.0,99900.0,1.0,230003.0,23000302.0,930 ,4291.061374156461
20170814,3746.25,100.0,374625.0,1.0,230003.0,23000302.0,930 ,4291.061374156461
20170814,2752.75,160.0,439560.0,2.0,110001.0,11000102.0,356 ,4291.061374156461
20170814,7692.3,180.0,1384614.0,3.0,250001.0,25000101.0,800 ,4291.061374156461
20170814,7007.0,20.0,140140.0,1.0,230001.0,23000103.0,750 ,4291.061374156461
20170814,4004.0,550.0,2202200.0,11.0,210009.0,21000901.0,356 ,4291.061374156461
20170814,6993.0,50.0,350350.0,1.0,230001.0,23000104.0,800 ,4291.061374156461
20170814,11788.2,2.0,23580.396,1.0,311201.0,31120103.0,471 ,4291.061374156461
20170814,6493.5,200.0,1301300.0,1.0,310401.0,31040101.0,356 ,4291.061374156461
20170814,2152.15,400.0,860860.0,1.0,210001.0,21000102.0,635 ,4291.061374156461
20170814,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,525 ,4291.061374156461
20170814,5505.5,20.0,109890.0,1.0,230003.0,23000303.0,525 ,4291.061374156461
20170814,5494.5,20.0,109890.0,1.0,230003.0,23000302.0,930 ,4291.061374156461
20170814,4195.8,30.0,125874.0,1.0,320201.0,32020101.0,220 ,4291.061374156461
20170814,2497.5,10.0,25025.0,1.0,110001.0,11000102.0,343 ,4291.061374156461
20170814,5055.05,40.0,202202.0,2.0,320301.0,32030101.0,356 ,4291.061374156461
20170814,7477.47,10.0,74625.3,1.0,380303.0,38030302.0,717 ,4291.061374156461
20170814,6006.0,3.0,17982.0,1.0,320301.0,32030101.0,536 ,4291.061374156461
20170814,6123.87,10.0,61381.32,1.0,240004.0,24000401.0,138 ,4291.061374156461
20170814,5505.5,50.0,274725.0,3.0,230001.0,23000101.0,405 ,4291.061374156461
20170814,4204.2,450.0,1891890.0,1.0,210001.0,21000103.0,356 ,4291.061374156461
20170814,5994.0,100.0,600600.0,1.0,230003.0,23000302.0,800 ,4291.061374156461
20170814,8028.02,10.0,80089.83,1.0,320101.0,32010102.0,901 ,4291.061374156461
20170814,5105.1,50.0,255255.0,1.0,350101.0,35010101.0,565 ,4291.061374156461
20170814,4595.4,500.0,2297700.0,1.0,380201.0,38020102.0,356 ,4291.061374156461
20170814,5005.0,200.0,1001000.0,1.0,310401.0,31040101.0,356 ,4291.061374156461
20170814,5004.99,30.0,150089.76,7.0,310401.0,31040105.0,138 ,4291.061374156461
20170814,7282.71,26.0,189310.5,4.0,320101.0,32010102.0,138 ,4291.061374156461
20170814,8238.23,10.0,82207.71,1.0,330101.0,33010101.0,901 ,4291.061374156461
20170814,3076.92,400.0,1234233.0,4.0,310901.0,31090101.0,356 ,4291.061374156461
20170814,6793.2,10.0,67932.0,1.0,320301.0,32030101.0,800 ,4291.061374156461
20170814,4175.82,1200.0,5016978.0,4.0,250001.0,25000101.0,306 ,4291.061374156461
20170814,4404.4,100.0,439560.0,1.0,310101.0,31010101.0,441 ,4291.061374156461
20170814,7007.0,70.0,490490.0,1.0,230001.0,23000103.0,800 ,4291.061374156461
20170814,3296.7,90.0,296703.0,1.0,110001.0,11000102.0,343 ,4291.061374156461
20170814,5705.7,420.0,2397395.0,3.0,220001.0,22000104.0,740 ,4291.061374156461
20170814,4504.5,200.0,900900.0,1.0,310101.0,31010101.0,441 ,4291.061374156461
20170814,9390.6,2.0,18781.2,1.0,380303.0,38030302.0,717 ,4291.061374156461
20170814,6993.0,20.0,140140.0,1.0,230001.0,23000101.0,405 ,4291.061374156461
20170814,2172.17,29.0,63063.0,3.0,210009.0,21000901.0,755 ,4291.061374156461
20170814,7507.5,10.0,75075.0,1.0,320301.0,32030101.0,356 ,4291.061374156461
20170814,4415.58,53.0,234234.0,1.0,230003.0,23000302.0,930 ,4291.061374156461
20170814,6926.92,2.0,13826.16,1.0,350301.0,35030101.0,138 ,4291.061374156461
20170814,7362.63,1.0,7362.63,1.0,350402.0,35040201.0,906 ,4291.061374156461
20170815,,,,,,,,
20170816,619.38,8.0,5005.0,1.0,230003.0,23000303.0,343 ,4633.120273604337
20170816,8331.66,10.0,83316.6,1.0,380303.0,38030302.0,901 ,4633.120273604337
20170816,7362.63,3.0,22132.11,1.0,350402.0,35040201.0,906 ,4633.120273604337
20170816,3746.25,40.0,150150.0,1.0,230003.0,23000302.0,930 ,4633.120273604337
20170816,5505.5,20.0,110110.0,1.0,230003.0,23000303.0,525 ,4633.120273604337
20170816,6406.4,3.0,19219.2,2.0,350301.0,35030101.0,138 ,4633.120273604337
20170816,3203.2,50.0,159840.0,1.0,350402.0,35040201.0,580 ,4633.120273604337
20170816,5355.35,7.0,37487.45,2.0,350301.0,35030101.0,138 ,4633.120273604337
20170816,4624.62,2077.0,9596493.9,2.0,330101.0,33010101.0,356 ,4633.120273604337
20170816,6113.88,26.0,159209.05,3.0,350301.0,35030101.0,138 ,4633.120273604337
20170816,6006.0,2.0,12012.0,1.0,320301.0,32030101.0,536 ,4633.120273604337
20170816,4895.1,50.0,244755.0,1.0,320301.0,32030101.0,467 ,4633.120273604337
20170816,7077.07,40.0,282407.31,3.0,380303.0,38030302.0,717 ,4633.120273604337
20170816,1498.5,10.0,15015.0,1.0,220001.0,22000104.0,740 ,4633.120273604337
20170816,6076.07,12.0,72727.2,2.0,380303.0,38030302.0,717 ,4633.120273604337
20170816,6493.5,60.0,390390.0,1.0,230001.0,23000103.0,356 ,4633.120273604337
20170816,4495.5,500.0,2252250.0,5.0,110008.0,11000801.0,356 ,4633.120273604337
20170816,3996.0,210.0,840840.0,1.0,110001.0,11000102.0,356 ,4633.120273604337
20170816,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,535 ,4633.120273604337
20170816,7507.5,50.0,375375.0,1.0,230001.0,23000103.0,800 ,4633.120273604337
20170816,7917.91,2.0,15810.174,1.0,330101.0,33010101.0,901 ,4633.120273604337
20170816,6806.8,50.0,340340.0,1.0,230003.0,23000303.0,800 ,4633.120273604337
20170816,8008.0,100.0,800800.0,3.0,240004.0,24000401.0,800 ,4633.120273604337
20170816,5005.0,20.0,100100.0,1.0,320301.0,32030101.0,356 ,4633.120273604337
20170816,5205.2,20.0,103896.0,1.0,230003.0,23000302.0,576 ,4633.120273604337
20170816,5494.5,10.0,54945.0,1.0,230003.0,23000302.0,930 ,4633.120273604337
20170816,5794.2,50.0,289710.0,3.0,230001.0,23000104.0,905 ,4633.120273604337
20170816,4575.42,500.0,2285212.5,2.0,110001.0,11000103.0,356 ,4633.120273604337
20170816,5505.5,80.0,440440.0,2.0,230001.0,23000101.0,405 ,4633.120273604337
20170816,7707.7,5.0,38461.5,1.0,330201.0,33020102.0,464 ,4633.120273604337
20170816,4204.2,100.0,420420.0,1.0,240001.0,24000102.0,336 ,4633.120273604337
20170816,3703.7,500.0,1851850.0,1.0,110001.0,11000102.0,357 ,4633.120273604337
20170816,4704.7,400.0,1880118.0,2.0,250001.0,25000101.0,930 ,4633.120273604337
20170816,8401.59,29.0,243546.21,4.0,320101.0,32010102.0,138 ,4633.120273604337
20170816,2997.0,30.0,89910.0,1.0,110001.0,11000102.0,356 ,4633.120273604337
20170816,5085.08,920.0,4679675.0,7.0,220001.0,22000104.0,740 ,4633.120273604337
20170816,6913.08,26.0,180180.0,2.0,370101.0,37010102.0,770 ,4633.120273604337
20170816,2562.56,160.0,409590.0,3.0,250001.0,25000102.0,312 ,4633.120273604337
20170816,5005.0,300.0,1498500.0,1.0,230001.0,23000104.0,356 ,4633.120273604337
20170816,6373.62,48.0,305943.75,5.0,320301.0,32030101.0,356 ,4633.120273604337
20170816,4495.5,27.0,121378.5,1.0,230003.0,23000302.0,930 ,4633.120273604337
20170816,6123.87,20.0,122762.64,2.0,240004.0,24000401.0,138 ,4633.120273604337
20170816,5005.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,4633.120273604337
20170816,5965.96,110.0,656656.0,5.0,230003.0,23000303.0,356 ,4633.120273604337
20170816,3746.25,100.0,374625.0,1.0,250001.0,25000101.0,312 ,4633.120273604337
20170816,4025.97,610.0,2462159.7,6.0,330101.0,33010101.0,356 ,4633.120273604337
20170816,7007.0,30.0,210210.0,1.0,230003.0,23000303.0,800 ,4633.120273604337
20170816,6673.32,30.0,200239.56,3.0,330101.0,33010101.0,138 ,4633.120273604337
20170816,5374.62,600.0,3226770.0,14.0,240004.0,24000401.0,580 ,4633.120273604337
20170816,5915.91,20.0,118041.84,1.0,330101.0,33010101.0,901 ,4633.120273604337
20170816,5005.0,400.0,1998000.0,1.0,220001.0,22000103.0,740 ,4633.120273604337
20170816,6493.5,10.0,64935.0,1.0,230003.0,23000302.0,138 ,4633.120273604337
20170816,4195.8,50.0,209790.0,1.0,320201.0,32020101.0,220 ,4633.120273604337
20170816,6246.24,30.0,187012.8,1.0,380303.0,38030302.0,901 ,4633.120273604337
20170816,7722.27,10.0,77387.31,1.0,320101.0,32010102.0,138 ,4633.120273604337
20170816,739.26,15.0,11111.1,2.0,310401.0,31040105.0,138 ,4633.120273604337
20170816,4995.0,10.0,49950.0,1.0,230003.0,23000302.0,930 ,4633.120273604337
20170816,2327.67,15.0,35035.0,1.0,220001.0,22000103.0,740 ,4633.120273604337
20170816,6103.89,20.0,122242.12,1.0,320101.0,32010102.0,138 ,4633.120273604337
20170816,6993.0,20.0,140140.0,1.0,230001.0,23000101.0,405 ,4633.120273604337
20170816,2247.75,500.0,1123875.0,1.0,210001.0,21000102.0,635 ,4633.120273604337
20170816,5005.0,40.0,200200.0,1.0,230003.0,23000302.0,138 ,4633.120273604337
20170817,3003.0,40.0,120120.0,1.0,110001.0,11000102.0,356 ,4902.660766286345
20170817,6293.7,6.0,37762.2,1.0,320201.0,32020102.0,138 ,4902.660766286345
20170817,5505.5,30.0,164835.0,1.0,230003.0,23000303.0,525 ,4902.660766286345
20170817,5205.2,30.0,156156.0,3.0,330201.0,33020102.0,356 ,4902.660766286345
20170817,8191.8,1.0,8191.8,1.0,350101.0,35010101.0,138 ,4902.660766286345
20170817,4504.5,23.0,103396.5,1.0,230003.0,23000302.0,930 ,4902.660766286345
20170817,4995.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,4902.660766286345
20170817,5285.28,50.0,263486.25,1.0,330101.0,33010101.0,901 ,4902.660766286345
20170817,3203.2,600.0,1921920.0,1.0,250003.0,25000302.0,305 ,4902.660766286345
20170817,4595.4,550.0,2532530.0,2.0,210001.0,21000103.0,903 ,4902.660766286345
20170817,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576 ,4902.660766286345
20170817,7117.11,30.0,213146.64,2.0,380303.0,38030302.0,717 ,4902.660766286345
20170817,5505.5,340.0,1868130.0,5.0,360301.0,36030102.0,580 ,4902.660766286345
20170817,7372.62,13.0,95904.0,2.0,330101.0,33010101.0,138 ,4902.660766286345
20170817,6493.5,10.0,64935.0,1.0,370101.0,37010102.0,770 ,4902.660766286345
20170817,3773.77,220.0,829170.0,2.0,110001.0,11000103.0,356 ,4902.660766286345
20170817,6633.36,250.0,1661660.0,2.0,230003.0,23000302.0,800 ,4902.660766286345
20170817,5594.4,600.0,3356640.0,4.0,330201.0,33020101.0,138 ,4902.660766286345
20170817,4645.35,280.0,1303302.0,1.0,240001.0,24000102.0,576 ,4902.660766286345
20170817,7467.46,10.0,74674.6,1.0,330101.0,33010102.0,138 ,4902.660766286345
20170817,5605.6,50.0,280280.0,3.0,330101.0,33010102.0,138 ,4902.660766286345
20170817,6493.5,500.0,3246750.0,1.0,250003.0,25000302.0,800 ,4902.660766286345
20170817,7492.5,100.0,749250.0,1.0,230001.0,23000103.0,800 ,4902.660766286345
20170817,5605.6,6.0,33633.6,2.0,320301.0,32030101.0,536 ,4902.660766286345
20170817,5505.5,20.0,109890.0,1.0,230003.0,23000302.0,930 ,4902.660766286345
20170817,3496.5,900.0,3153150.0,3.0,250003.0,25000301.0,356 ,4902.660766286345
20170817,4295.7,300.0,1291290.0,1.0,110001.0,11000102.0,357 ,4902.660766286345
20170817,7142.85,20.0,143143.0,2.0,320301.0,32030101.0,800 ,4902.660766286345
20170817,5005.0,10.0,50050.0,1.0,230003.0,23000302.0,138 ,4902.660766286345
20170817,8008.0,50.0,400400.0,2.0,360301.0,36030102.0,580 ,4902.660766286345
20170817,7842.15,4.0,31368.6,1.0,380303.0,38030302.0,717 ,4902.660766286345
20170817,4995.0,40.0,200200.0,1.0,240004.0,24000402.0,502 ,4902.660766286345
20170817,5505.5,40.0,219780.0,2.0,230001.0,23000101.0,405 ,4902.660766286345
20170817,1261.26,10.0,12612.6,1.0,320201.0,32020102.0,138 ,4902.660766286345
20170817,6706.7,100.0,669330.0,1.0,220001.0,22000104.0,770 ,4902.660766286345
20170817,11811.8,2.0,23580.396,1.0,311201.0,31120103.0,471 ,4902.660766286345
20170817,6806.8,20.0,136136.0,1.0,230001.0,23000104.0,800 ,4902.660766286345
20170817,5945.94,18.0,106893.0,5.0,320301.0,32030101.0,356 ,4902.660766286345
20170817,4395.6,40.0,175824.0,1.0,230001.0,23000104.0,356 ,4902.660766286345
20170817,4804.8,10.0,47952.0,1.0,320301.0,32030101.0,356 ,4902.660766286345
20170817,6993.0,10.0,70070.0,1.0,230001.0,23000104.0,905 ,4902.660766286345
20170817,5004.99,71.0,355182.462,7.0,330201.0,33020101.0,138 ,4902.660766286345
20170817,6993.0,40.0,279720.0,2.0,330201.0,33020101.0,138 ,4902.660766286345
20170817,8108.1,10.0,80919.0,1.0,330101.0,33010102.0,800 ,4902.660766286345
20170817,2252.25,300.0,675675.0,1.0,210001.0,21000102.0,635 ,4902.660766286345
20170817,5395.39,150.0,807691.5,1.0,210009.0,21000903.0,612 ,4902.660766286345
20170817,7007.0,180.0,1261260.0,1.0,230001.0,23000101.0,314 ,4902.660766286345
20170817,7382.61,32.0,236103.66,5.0,320101.0,32010102.0,138 ,4902.660766286345
20170817,4745.25,400.0,1901900.0,2.0,310101.0,31010101.0,441 ,4902.660766286345
20170817,6993.0,40.0,279720.0,1.0,230001.0,23000101.0,405 ,4902.660766286345
20170817,5405.4,50.0,269730.0,1.0,350101.0,35010101.0,565 ,4902.660766286345
20170817,5994.0,70.0,419580.0,1.0,350101.0,35010101.0,570 ,4902.660766286345
20170817,6233.76,10.0,62337.6,1.0,380303.0,38030302.0,901 ,4902.660766286345
20170817,4795.2,750.0,3603600.0,2.0,250003.0,25000302.0,305 ,4902.660766286345
20170817,6103.89,10.0,60998.94,1.0,320101.0,32010102.0,138 ,4902.660766286345
20170817,6506.5,10.0,65065.0,1.0,230003.0,23000302.0,138 ,4902.660766286345
20170817,5345.34,2.0,10700.69,1.0,350301.0,35030101.0,138 ,4902.660766286345
20170817,5525.52,10.0,55215.16,1.0,320101.0,32010102.0,901 ,4902.660766286345
20170817,5555.55,85.0,472472.0,3.0,220001.0,22000104.0,740 ,4902.660766286345
20170817,7192.8,10.0,72072.0,1.0,380201.0,38020101.0,907 ,4902.660766286345
20170817,5294.7,280.0,1482516.0,1.0,240004.0,24000402.0,580 ,4902.660766286345
20170817,4995.0,20.0,99900.0,1.0,230003.0,23000302.0,930 ,4902.660766286345
20170817,6913.08,13.0,90049.96,2.0,350301.0,35030101.0,138 ,4902.660766286345
20170817,6493.5,60.0,389610.0,1.0,230001.0,23000103.0,356 ,4902.660766286345
20170817,2072.07,15.0,31031.0,1.0,220001.0,22000103.0,740 ,4902.660766286345
20170817,6406.4,10.0,63886.05,1.0,350301.0,35030101.0,138 ,4902.660766286345
20170817,4164.16,310.0,1287711.0,2.0,110001.0,11000102.0,356 ,4902.660766286345
20170817,7007.0,170.0,1191190.0,2.0,230003.0,23000303.0,800 ,4902.660766286345
20170817,5005.0,360.0,1801800.0,1.0,310101.0,31010103.0,901 ,4902.660766286345
20170817,4395.6,500.0,2202200.0,1.0,240001.0,24000101.0,580 ,4902.660766286345
20170817,4495.5,20.0,90090.0,1.0,110008.0,11000803.0,___ ,4902.660766286345
20170817,2857.14,7.0,20020.0,1.0,220001.0,22000104.0,740 ,4902.660766286345
20170817,4195.8,40.0,168168.0,1.0,320201.0,32020101.0,220 ,4902.660766286345
20170817,5485.48,120.0,656343.0,5.0,230003.0,23000303.0,356 ,4902.660766286345
20170817,4504.5,800.0,3603600.0,3.0,240001.0,24000103.0,356 ,4902.660766286345
20170817,5494.5,120.0,660660.0,1.0,230001.0,23000104.0,356 ,4902.660766286345
20170817,7007.0,20.0,139860.0,1.0,230001.0,23000103.0,750 ,4902.660766286345
20170817,5505.5,400.0,2202200.0,1.0,220001.0,22000103.0,740 ,4902.660766286345
20170818,4204.2,100.0,420420.0,1.0,110001.0,11000102.0,356 ,4731.497044091873
20170818,6323.67,20.0,126726.6,1.0,330101.0,33010101.0,138 ,4731.497044091873
20170818,4564.56,600.0,2733264.0,2.0,250001.0,25000101.0,306 ,4731.497044091873
20170818,5814.18,5.0,29129.1,1.0,380303.0,38030302.0,717 ,4731.497044091873
20170818,6793.2,50.0,340340.0,1.0,230003.0,23000303.0,800 ,4731.497044091873
20170818,6936.93,6.0,41526.432,2.0,350301.0,35030101.0,138 ,4731.497044091873
20170818,5314.68,4.0,21278.7,1.0,330201.0,33020101.0,138 ,4731.497044091873
20170818,5874.12,70.0,411188.4,1.0,350101.0,35010101.0,570 ,4731.497044091873
20170818,7382.61,16.0,118051.83,3.0,320101.0,32010102.0,138 ,4731.497044091873
20170818,2512.51,224.0,561438.0,2.0,311201.0,31120101.0,356 ,4731.497044091873
20170818,6936.93,1.0,6934.928,1.0,350301.0,35030101.0,138 ,4731.497044091873
20170818,5494.5,20.0,109890.0,1.0,230003.0,23000303.0,525 ,4731.497044091873
20170818,3603.6,390.0,1402596.0,1.0,110001.0,11000102.0,357 ,4731.497044091873
20170818,6393.6,55.0,351812.835,4.0,350301.0,35030101.0,138 ,4731.497044091873
20170818,5305.3,100.0,529470.0,1.0,210009.0,21000903.0,612 ,4731.497044091873
20170818,6293.7,2.0,12587.4,1.0,320201.0,32020102.0,138 ,4731.497044091873
20170818,5825.82,20.0,116516.4,1.0,240004.0,24000401.0,138 ,4731.497044091873
20170818,8508.5,40.0,340340.0,1.0,330101.0,33010101.0,138 ,4731.497044091873
20170818,6993.0,20.0,140140.0,1.0,230001.0,23000103.0,750 ,4731.497044091873
20170818,5805.8,20.0,116156.04,2.0,330101.0,33010101.0,138 ,4731.497044091873
20170818,7892.1,10.0,79079.0,1.0,240004.0,24000401.0,138 ,4731.497044091873
20170818,5005.0,100.0,499500.0,1.0,310101.0,31010103.0,901 ,4731.497044091873
20170818,4504.5,500.0,2247750.0,1.0,250003.0,25000301.0,580 ,4731.497044091873
20170818,6733.26,270.0,1821319.5,2.0,220001.0,22000104.0,740 ,4731.497044091873
20170818,5494.5,10.0,54945.0,1.0,230003.0,23000302.0,930 ,4731.497044091873
20170818,4504.5,40.0,180180.0,1.0,230001.0,23000104.0,356 ,4731.497044091873
20170818,7007.0,60.0,419580.0,1.0,230001.0,23000104.0,800 ,4731.497044091873
20170818,8028.02,10.0,80330.25,1.0,380303.0,38030302.0,901 ,4731.497044091873
20170818,5605.6,200.0,1118880.0,1.0,330201.0,33020101.0,138 ,4731.497044091873
20170818,6376.37,210.0,1335663.0,2.0,250003.0,25000301.0,800 ,4731.497044091873
20170818,2997.0,400.0,1198800.0,1.0,250003.0,25000301.0,580 ,4731.497044091873
20170818,6123.87,60.0,368368.0,2.0,230003.0,23000302.0,800 ,4731.497044091873
20170818,11918.07,14.0,167167.0,3.0,380303.0,38030301.0,702 ,4731.497044091873
20170818,5205.2,40.0,208208.0,1.0,230003.0,23000302.0,576 ,4731.497044091873
20170818,4304.3,200.0,860860.0,1.0,110001.0,11000103.0,356 ,4731.497044091873
20170818,3996.0,370.0,1478520.0,1.0,230001.0,23000104.0,356 ,4731.497044091873
20170818,4504.5,15.0,67432.5,1.0,230003.0,23000302.0,930 ,4731.497044091873
20170818,3746.25,40.0,150150.0,1.0,230003.0,23000302.0,930 ,4731.497044091873
20170818,5005.0,10.0,49950.0,1.0,230003.0,23000302.0,930 ,4731.497044091873
20170818,6493.5,500.0,3246750.0,1.0,250003.0,25000302.0,800 ,4731.497044091873
20170818,7007.0,20.0,140140.0,1.0,230001.0,23000101.0,405 ,4731.497044091873
20170818,2552.55,40.0,102102.0,1.0,250003.0,25000302.0,570 ,4731.497044091873
20170818,5925.92,50.0,296546.25,1.0,380303.0,38030302.0,901 ,4731.497044091873
20170818,6993.0,10.0,70070.0,1.0,330201.0,33020101.0,138 ,4731.497044091873
20170818,4904.9,50.0,245245.0,1.0,320301.0,32030101.0,356 ,4731.497044091873
20170818,5874.12,40.0,234765.0,3.0,230001.0,23000104.0,905 ,4731.497044091873
20170818,5505.5,40.0,219780.0,2.0,230001.0,23000101.0,405 ,4731.497044091873
20170818,1611.61,13.0,20879.1,3.0,310401.0,31040105.0,138 ,4731.497044091873
20170818,2252.25,460.0,1036035.0,1.0,210001.0,21000102.0,635 ,4731.497044091873
20170818,6493.5,20.0,130130.0,1.0,230003.0,23000302.0,138 ,4731.497044091873
20170818,4995.0,20.0,99900.0,1.0,230003.0,23000302.0,138 ,4731.497044091873
20170818,5994.0,407.0,2439558.0,3.0,311201.0,31120103.0,471 ,4731.497044091873
20170818,4415.58,3040.0,13426560.0,2.0,110001.0,11000104.0,356 ,4731.497044091873
20170818,6006.0,6.0,36036.0,1.0,320301.0,32030101.0,536 ,4731.497044091873
20170818,6936.93,20.0,138521.34,1.0,380303.0,38030302.0,717 ,4731.497044091873
20170818,3003.0,10.0,30030.0,1.0,220001.0,22000104.0,740 ,4731.497044091873
20170818,4534.53,790.0,3576420.0,3.0,240001.0,24000103.0,356 ,4731.497044091873
20170818,4204.2,20.0,83916.0,1.0,320201.0,32020101.0,220 ,4731.497044091873
20170818,6046.04,21.0,126623.25,3.0,320301.0,32030101.0,356 ,4731.497044091873
