datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,1098.9,62.0,68228.16,2.0,330201.0,33020101.0,138.0,875.5683668289763
20170813,1011.01,11000.0,11088900.0,10.0,220001.0,22000104.0,627.0,875.5683668289763
20170813,649.35,250.0,162337.5,2.0,220001.0,22000103.0,800.0,875.5683668289763
20170813,729.27,500.0,365365.0,1.0,310401.0,31040101.0,800.0,875.5683668289763
20170813,750.75,1000.0,749250.0,1.0,240001.0,24000101.0,800.0,875.5683668289763
20170813,1578.42,100.0,158091.75,1.0,310901.0,31090105.0,469.0,875.5683668289763
20170813,1058.94,10.0,10539.45,1.0,330101.0,33010101.0,138.0,875.5683668289763
20170813,220.22,2000.0,450450.0,1.0,220001.0,22000104.0,641.0,875.5683668289763
20170813,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,875.5683668289763
20170813,1081.08,10420.0,11300689.4,13.0,250001.0,25000101.0,614.0,875.5683668289763
20170813,700.7,3650.0,2557555.0,8.0,240001.0,24000102.0,800.0,875.5683668289763
20170813,679.32,2000.0,1358640.0,2.0,250003.0,25000302.0,800.0,875.5683668289763
20170813,709.29,11100.0,7899892.0,22.0,250001.0,25000101.0,800.0,875.5683668289763
20170813,700.7,600.0,419580.0,5.0,310101.0,31010102.0,618.0,875.5683668289763
20170813,2182.18,290.0,632832.2,8.0,240004.0,24000401.0,138.0,875.5683668289763
20170813,1038.96,4000.0,4148847.0,7.0,330101.0,33010101.0,902.0,875.5683668289763
20170813,670.67,4000.0,2676674.0,9.0,310901.0,31090105.0,800.0,875.5683668289763
20170813,1341.34,80.0,106992.9,2.0,320201.0,32020102.0,138.0,875.5683668289763
20170813,699.3,1450.0,1013985.0,10.0,310901.0,31090101.0,403.0,875.5683668289763
20170813,1968.03,130.0,256103.64,4.0,240004.0,24000401.0,138.0,875.5683668289763
20170813,680.68,3200.0,2178176.0,15.0,330101.0,33010101.0,800.0,875.5683668289763
20170813,2317.68,10.0,23146.83,1.0,350402.0,35040201.0,906.0,875.5683668289763
20170813,1581.58,10.0,15784.2,1.0,350402.0,35040201.0,906.0,875.5683668289763
20170813,999.0,200.0,199800.0,1.0,380201.0,38020101.0,680.0,875.5683668289763
20170813,2052.05,10.0,20559.539,2.0,210009.0,21000901.0,902.0,875.5683668289763
20170813,700.7,2200.0,1541540.0,8.0,230003.0,23000301.0,800.0,875.5683668289763
20170813,699.3,1380.0,965034.0,12.0,230001.0,23000103.0,800.0,875.5683668289763
20170813,699.3,5300.0,3706290.0,20.0,330101.0,33010102.0,800.0,875.5683668289763
20170813,700.7,500.0,351648.0,5.0,240004.0,24000401.0,801.0,875.5683668289763
20170813,649.35,5000.0,3246750.0,3.0,220001.0,22000104.0,800.0,875.5683668289763
20170813,1261.26,6000.0,7597590.0,4.0,320301.0,32030101.0,627.0,875.5683668289763
20170813,1258.74,100.0,126626.5,1.0,320101.0,32010102.0,476.0,875.5683668289763
20170813,1441.44,20.0,28783.755,1.0,330201.0,33020101.0,138.0,875.5683668289763
20170813,700.7,3480.0,2433564.0,11.0,311201.0,31120103.0,471.0,875.5683668289763
20170813,730.73,5300.0,3883880.0,6.0,320201.0,32020101.0,800.0,875.5683668289763
20170813,699.3,3000.0,2097900.0,3.0,311201.0,31120106.0,800.0,875.5683668289763
20170813,1181.18,60.0,70549.38,1.0,330201.0,33020102.0,469.0,875.5683668289763
20170813,2127.87,30.0,63963.9,3.0,330201.0,33020101.0,138.0,875.5683668289763
20170813,1201.2,2700.0,3236760.0,7.0,311201.0,31120101.0,627.0,875.5683668289763
20170813,700.7,1550.0,1083915.0,8.0,230003.0,23000303.0,800.0,875.5683668289763
20170813,719.28,100.0,72072.0,1.0,220001.0,22000106.0,800.0,875.5683668289763
20170813,819.18,50.0,40890.85,1.0,320101.0,32010102.0,476.0,875.5683668289763
20170813,990.99,10140.0,9994995.0,15.0,220001.0,22000105.0,619.0,875.5683668289763
20170813,1591.59,20.0,31831.8,1.0,320101.0,32010102.0,901.0,875.5683668289763
20170813,839.16,21060.0,17644338.0,6.0,110001.0,11000105.0,627.0,875.5683668289763
20170813,1151.15,4560.0,5226768.0,3.0,330101.0,33010102.0,627.0,875.5683668289763
20170813,800.8,100.0,79920.0,1.0,320301.0,32030101.0,800.0,875.5683668289763
20170813,1428.57,260.0,372171.8,7.0,240004.0,24000401.0,138.0,875.5683668289763
20170813,1038.96,7560.0,7844736.9,10.0,250003.0,25000302.0,616.0,875.5683668289763
20170813,689.31,11000.0,7607600.0,11.0,110001.0,11000101.0,800.0,875.5683668289763
20170813,650.65,420.0,271887.84,6.0,380303.0,38030302.0,711.0,875.5683668289763
20170813,1031.03,10100.0,10389600.0,4.0,110001.0,11000101.0,627.0,875.5683668289763
20170813,700.7,4800.0,3356640.0,11.0,360301.0,36030102.0,801.0,875.5683668289763
20170814,799.2,150.0,119880.0,1.0,320301.0,32030101.0,800.0,690.3515607324213
20170814,650.65,100.0,65065.0,1.0,220001.0,22000103.0,800.0,690.3515607324213
20170814,649.35,1650.0,1071427.5,11.0,210009.0,21000901.0,902.0,690.3515607324213
20170814,700.7,1300.0,909090.0,10.0,230001.0,23000104.0,800.0,690.3515607324213
20170814,849.15,7000.0,5916078.0,5.0,311201.0,31120103.0,902.0,690.3515607324213
20170814,660.66,3000.0,1972971.0,1.0,310901.0,31090105.0,800.0,690.3515607324213
20170814,679.32,2000.0,1358640.0,8.0,110008.0,11000803.0,46.0,690.3515607324213
20170814,1148.85,1000.0,1148850.0,2.0,230003.0,23000301.0,403.0,690.3515607324213
20170814,720.72,8300.0,5970024.0,24.0,250001.0,25000102.0,800.0,690.3515607324213
20170814,699.3,1500.0,1051050.0,14.0,380201.0,38020102.0,800.0,690.3515607324213
20170814,700.7,1300.0,909090.0,11.0,230003.0,23000302.0,800.0,690.3515607324213
20170814,630.63,10000.0,6286280.0,10.0,110001.0,11000103.0,800.0,690.3515607324213
20170814,439.56,13020.0,5674919.4,51.0,220001.0,22000104.0,800.0,690.3515607324213
20170814,640.64,13000.0,8301690.0,13.0,110001.0,11000101.0,800.0,690.3515607324213
20170814,959.04,4100.0,3937433.5,6.0,210009.0,21000902.0,780.0,690.3515607324213
20170814,659.34,18960.0,12460327.2,11.0,110001.0,11000105.0,800.0,690.3515607324213
20170814,749.25,14000.0,10489500.0,1.0,210009.0,21000901.0,621.0,690.3515607324213
20170814,1468.53,40.0,58858.8,1.0,320201.0,32020101.0,220.0,690.3515607324213
20170814,700.7,1600.0,1121120.0,6.0,230003.0,23000301.0,800.0,690.3515607324213
20170814,659.34,1350.0,894105.0,8.0,310101.0,31010102.0,618.0,690.3515607324213
20170814,679.32,850.0,577422.0,3.0,380303.0,38030301.0,800.0,690.3515607324213
20170814,700.7,1000.0,700700.0,5.0,311201.0,31120103.0,471.0,690.3515607324213
20170814,629.37,7000.0,4404400.0,7.0,110001.0,11000104.0,800.0,690.3515607324213
20170814,700.7,1200.0,840840.0,2.0,240001.0,24000102.0,800.0,690.3515607324213
20170814,28971.0,4.0,116116.0,1.0,380101.0,38010101.0,471.0,690.3515607324213
20170814,1578.42,100.0,158408.25,1.0,310901.0,31090105.0,469.0,690.3515607324213
20170814,699.3,660.0,461538.0,4.0,311201.0,31120106.0,800.0,690.3515607324213
20170814,679.32,500.0,340340.0,4.0,380101.0,38010101.0,600.0,690.3515607324213
20170814,669.33,4300.0,2883881.0,20.0,210009.0,21000902.0,600.0,690.3515607324213
20170814,1188.81,400.0,475475.0,2.0,230001.0,23000101.0,138.0,690.3515607324213
20170814,2057.94,22.0,45341.613,2.0,210009.0,21000901.0,902.0,690.3515607324213
20170814,780.78,4740.0,3682679.0,10.0,230001.0,23000103.0,616.0,690.3515607324213
20170814,2112.11,4.0,8431.56,1.0,330101.0,33010101.0,138.0,690.3515607324213
20170814,759.24,5360.0,4058454.4,9.0,210001.0,21000102.0,621.0,690.3515607324213
20170814,1448.55,80.0,116116.0,1.0,310901.0,31090105.0,472.0,690.3515607324213
20170814,919.08,10.0,9169.16,1.0,320101.0,32010102.0,476.0,690.3515607324213
20170814,2202.2,10.0,21934.044,1.0,350301.0,35030101.0,138.0,690.3515607324213
20170814,670.67,500.0,334665.0,1.0,360301.0,36030102.0,800.0,690.3515607324213
20170814,599.4,200.0,120120.0,1.0,380201.0,38020101.0,680.0,690.3515607324213
20170814,1968.03,110.0,216703.08,4.0,240004.0,24000401.0,138.0,690.3515607324213
20170814,650.65,350.0,226573.2,4.0,380303.0,38030302.0,711.0,690.3515607324213
20170814,769.23,1000.0,769230.0,1.0,310401.0,31040101.0,800.0,690.3515607324213
20170814,700.7,110.0,77077.0,3.0,230001.0,23000103.0,800.0,690.3515607324213
20170814,1441.44,540.0,776063.16,11.0,240004.0,24000401.0,138.0,690.3515607324213
20170814,700.7,1950.0,1363635.0,17.0,380201.0,38020101.0,618.0,690.3515607324213
20170814,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,690.3515607324213
20170814,659.34,1250.0,825825.0,6.0,210001.0,21000102.0,800.0,690.3515607324213
20170814,699.3,1000.0,700700.0,1.0,240001.0,24000103.0,800.0,690.3515607324213
20170814,1508.49,60.0,90449.46,2.0,340101.0,34010101.0,135.0,690.3515607324213
20170814,820.82,30.0,24485.49,1.0,320101.0,32010102.0,476.0,690.3515607324213
20170814,670.67,500.0,335335.0,5.0,240004.0,24000401.0,801.0,690.3515607324213
20170814,1358.64,20.0,27327.3,1.0,320101.0,32010102.0,476.0,690.3515607324213
20170814,2177.82,200.0,435564.0,10.0,240004.0,24000401.0,138.0,690.3515607324213
20170814,650.65,2360.0,1531467.0,11.0,311201.0,31120101.0,800.0,690.3515607324213
20170814,700.7,950.0,664335.0,6.0,230003.0,23000303.0,800.0,690.3515607324213
20170814,780.78,1200.0,932431.5,4.0,380303.0,38030302.0,637.0,690.3515607324213
20170814,2357.64,10.0,23573.55,1.0,380303.0,38030302.0,901.0,690.3515607324213
20170814,79.92,200.0,15984.0,1.0,340101.0,34010102.0,901.0,690.3515607324213
20170814,1241.24,40.0,49633.584,1.0,330101.0,33010101.0,138.0,690.3515607324213
20170814,929.07,12000.0,11138850.0,3.0,240001.0,24000101.0,509.0,690.3515607324213
20170814,699.3,700.0,489510.0,3.0,310101.0,31010103.0,800.0,690.3515607324213
20170814,749.25,200.0,150150.0,1.0,210009.0,21000903.0,800.0,690.3515607324213
20170814,699.3,500.0,350350.0,4.0,350101.0,35010101.0,800.0,690.3515607324213
20170814,419.58,11300.0,4769765.0,3.0,240001.0,24000101.0,800.0,690.3515607324213
20170815,,,,,,,,
20170816,750.75,500.0,375375.0,1.0,240001.0,24000101.0,800.0,929.4873140584098
20170816,1171.17,4000.0,4665330.0,20.0,380101.0,38010102.0,609.0,929.4873140584098
20170816,1471.47,60.0,88351.56,2.0,350402.0,35040201.0,906.0,929.4873140584098
20170816,719.28,200.0,143856.0,2.0,220001.0,22000106.0,800.0,929.4873140584098
20170816,650.65,2300.0,1496495.0,13.0,230003.0,23000303.0,800.0,929.4873140584098
20170816,400.4,100.0,40040.0,1.0,230003.0,23000303.0,800.0,929.4873140584098
20170816,730.73,300.0,219219.0,3.0,310101.0,31010101.0,400.0,929.4873140584098
20170816,1188.81,10920.0,13026960.0,14.0,210009.0,21000901.0,621.0,929.4873140584098
20170816,909.09,7080.0,6465328.2,9.0,250003.0,25000301.0,902.0,929.4873140584098
20170816,720.72,3120.0,2246551.2,18.0,311201.0,31120101.0,800.0,929.4873140584098
20170816,749.25,3100.0,2314683.0,13.0,311201.0,31120103.0,471.0,929.4873140584098
20170816,2177.82,480.0,1047446.4,14.0,240004.0,24000401.0,138.0,929.4873140584098
20170816,1051.05,5000.0,5242252.5,4.0,311201.0,31120103.0,902.0,929.4873140584098
20170816,740.74,9000.0,6683310.0,9.0,110001.0,11000103.0,800.0,929.4873140584098
20170816,1268.73,200.0,252946.8,1.0,310401.0,31040105.0,138.0,929.4873140584098
20170816,720.72,15000.0,10729260.0,15.0,110001.0,11000104.0,800.0,929.4873140584098
20170816,1021.02,22600.0,23036940.0,8.0,110001.0,11000105.0,627.0,929.4873140584098
20170816,1048.95,10100.0,10600590.0,13.0,250001.0,25000101.0,614.0,929.4873140584098
20170816,690.69,9500.0,6556550.0,10.0,250003.0,25000301.0,800.0,929.4873140584098
20170816,1448.55,40.0,57942.0,1.0,340101.0,34010102.0,901.0,929.4873140584098
20170816,1071.07,3000.0,3201795.0,7.0,310101.0,31010102.0,627.0,929.4873140584098
20170816,890.89,44700.0,39702663.0,35.0,110001.0,11000104.0,627.0,929.4873140584098
20170816,839.16,900.0,755755.0,3.0,380201.0,38020101.0,680.0,929.4873140584098
20170816,1028.97,10040.0,10334324.0,11.0,210001.0,21000101.0,619.0,929.4873140584098
20170816,1048.95,4000.0,4209205.0,14.0,310101.0,31010101.0,641.0,929.4873140584098
20170816,879.12,5860.0,5180414.4,9.0,210009.0,21000903.0,619.0,929.4873140584098
20170816,2322.32,10.0,23146.83,1.0,350402.0,35040201.0,906.0,929.4873140584098
20170816,720.72,2950.0,2126124.0,2.0,250001.0,25000101.0,800.0,929.4873140584098
20170816,600.6,200.0,119880.0,1.0,380201.0,38020101.0,680.0,929.4873140584098
20170816,749.25,1250.0,938437.5,7.0,310101.0,31010102.0,618.0,929.4873140584098
20170816,1178.82,5000.0,5888883.0,8.0,210009.0,21000902.0,627.0,929.4873140584098
20170816,749.25,1210.0,906592.5,6.0,310101.0,31010103.0,800.0,929.4873140584098
20170816,720.72,22000.0,15735720.0,11.0,110001.0,11000105.0,800.0,929.4873140584098
20170816,700.7,1500.0,1055054.0,10.0,230001.0,23000103.0,800.0,929.4873140584098
20170816,2197.8,20.0,43969.986,1.0,350301.0,35030101.0,138.0,929.4873140584098
20170816,1328.67,11800.0,15682667.0,4.0,110001.0,11000105.0,619.0,929.4873140584098
20170816,1421.42,120.0,170829.0,2.0,310901.0,31090105.0,472.0,929.4873140584098
20170816,1571.57,100.0,156763.08,2.0,340101.0,34010101.0,135.0,929.4873140584098
20170816,1601.6,20.0,31968.0,1.0,320301.0,32030101.0,469.0,929.4873140584098
20170816,1158.84,4000.0,4664660.0,9.0,230003.0,23000301.0,616.0,929.4873140584098
20170816,799.2,200.0,159840.0,1.0,320301.0,32030101.0,800.0,929.4873140584098
20170816,349.65,200.0,69930.0,1.0,210009.0,21000902.0,780.0,929.4873140584098
20170816,1398.6,140.0,196065.87,2.0,310901.0,31090105.0,469.0,929.4873140584098
20170816,700.7,50.0,35035.0,1.0,380401.0,38040102.0,660.0,929.4873140584098
20170816,689.31,1570.0,1086412.5,8.0,311201.0,31120106.0,800.0,929.4873140584098
20170816,999.0,4000.0,3981015.0,4.0,240004.0,24000402.0,627.0,929.4873140584098
20170816,659.34,1190.0,783783.0,4.0,220001.0,22000104.0,800.0,929.4873140584098
20170816,1001.0,13000.0,12987000.0,4.0,110001.0,11000101.0,627.0,929.4873140584098
20170816,1098.9,6400.0,7012980.0,18.0,311201.0,31120106.0,627.0,929.4873140584098
20170816,1098.9,200.0,220220.0,2.0,230001.0,23000101.0,138.0,929.4873140584098
20170816,740.74,11210.0,8328163.5,15.0,110001.0,11000101.0,800.0,929.4873140584098
20170816,630.63,700.0,440440.0,2.0,210001.0,21000102.0,800.0,929.4873140584098
20170816,1071.07,7000.0,7492500.0,7.0,220001.0,22000104.0,627.0,929.4873140584098
20170816,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,929.4873140584098
20170816,1141.14,220.0,250049.8,3.0,330201.0,33020102.0,469.0,929.4873140584098
20170816,4705.29,4.0,18858.84,1.0,310901.0,31090105.0,456.0,929.4873140584098
20170816,750.75,1000.0,750750.0,1.0,240001.0,24000103.0,800.0,929.4873140584098
20170816,2902.9,40.0,116116.0,1.0,380101.0,38010101.0,471.0,929.4873140584098
20170816,859.14,4800.0,4150045.9,8.0,210001.0,21000102.0,621.0,929.4873140584098
20170816,750.75,2170.0,1625872.5,22.0,230001.0,23000101.0,800.0,929.4873140584098
20170816,730.73,1595.0,1159839.0,9.0,230003.0,23000301.0,800.0,929.4873140584098
20170816,1008.99,13000.0,13086900.0,3.0,220001.0,22000104.0,380.0,929.4873140584098
20170816,750.75,1900.0,1423575.0,13.0,230003.0,23000302.0,800.0,929.4873140584098
20170816,729.27,2600.0,1899898.0,8.0,310901.0,31090105.0,800.0,929.4873140584098
20170816,799.2,10.0,8008.0,1.0,320301.0,32030101.0,800.0,929.4873140584098
20170816,649.35,300.0,194805.0,2.0,220001.0,22000103.0,800.0,929.4873140584098
20170816,699.3,200.0,139860.0,2.0,350101.0,35010101.0,800.0,929.4873140584098
20170816,1588.41,160.0,254145.6,1.0,320101.0,32010102.0,901.0,929.4873140584098
20170816,959.04,6680.0,6405599.2,10.0,240004.0,24000401.0,621.0,929.4873140584098
20170816,1721.72,1020.0,1750668.92,8.0,240004.0,24000401.0,138.0,929.4873140584098
20170816,719.28,500.0,361638.0,5.0,240004.0,24000401.0,801.0,929.4873140584098
20170816,1208.79,2400.0,2899098.0,7.0,380401.0,38040101.0,660.0,929.4873140584098
20170816,740.74,2200.0,1626372.0,16.0,310901.0,31090101.0,403.0,929.4873140584098
20170816,1968.03,100.0,197002.8,4.0,240004.0,24000401.0,138.0,929.4873140584098
20170816,649.35,270.0,174785.04,4.0,380303.0,38030302.0,711.0,929.4873140584098
20170816,2672.67,15.0,40009.95,1.0,380303.0,38030302.0,901.0,929.4873140584098
20170816,2557.44,30.0,76873.05,1.0,380303.0,38030302.0,901.0,929.4873140584098
20170816,1018.98,2500.0,2547545.0,12.0,310901.0,31090101.0,621.0,929.4873140584098
20170816,3396.6,10.0,34015.95,1.0,380303.0,38030302.0,901.0,929.4873140584098
20170816,1461.46,80.0,117082.8,2.0,320101.0,32010102.0,476.0,929.4873140584098
20170816,750.75,1800.0,1354353.0,16.0,310401.0,31040105.0,800.0,929.4873140584098
20170816,749.25,500.0,374625.0,6.0,230001.0,23000104.0,800.0,929.4873140584098
20170817,750.75,1960.0,1468530.0,1.0,310101.0,31010102.0,400.0,890.1408227065476
20170817,750.75,6600.0,4954950.0,26.0,330101.0,33010102.0,800.0,890.1408227065476
20170817,879.12,5000.0,4368627.0,7.0,110001.0,11000102.0,616.0,890.1408227065476
20170817,720.72,10000.0,7202790.0,10.0,110001.0,11000103.0,800.0,890.1408227065476
20170817,749.25,1000.0,749250.0,1.0,240001.0,24000103.0,519.0,890.1408227065476
20170817,700.7,3750.0,2607390.0,10.0,311201.0,31120103.0,471.0,890.1408227065476
20170817,1131.13,4000.0,4515480.0,33.0,230003.0,23000302.0,627.0,890.1408227065476
20170817,729.27,1000.0,730730.0,2.0,240001.0,24000103.0,800.0,890.1408227065476
20170817,1448.55,260.0,378378.0,2.0,320301.0,32030101.0,469.0,890.1408227065476
20170817,750.75,1500.0,1123875.0,13.0,230003.0,23000302.0,800.0,890.1408227065476
20170817,870.87,30.0,26036.01,1.0,320101.0,32010102.0,476.0,890.1408227065476
20170817,659.34,2400.0,1578420.0,8.0,220001.0,22000104.0,800.0,890.1408227065476
20170817,1778.22,2338.0,4157002.85,6.0,110001.0,11000101.0,469.0,890.1408227065476
20170817,720.72,22000.0,15724260.0,12.0,110001.0,11000105.0,800.0,890.1408227065476
20170817,619.38,1250.0,780780.0,3.0,210001.0,21000102.0,800.0,890.1408227065476
20170817,909.09,51040.0,46433520.0,42.0,110001.0,11000104.0,627.0,890.1408227065476
20170817,749.25,1400.0,1051050.0,5.0,230003.0,23000301.0,800.0,890.1408227065476
20170817,1248.75,6000.0,7492500.0,2.0,110001.0,11000103.0,630.0,890.1408227065476
20170817,1141.14,2000.0,2267730.0,5.0,380201.0,38020102.0,621.0,890.1408227065476
20170817,1468.53,11360.0,16733250.0,4.0,110001.0,11000105.0,619.0,890.1408227065476
20170817,1031.03,24900.0,25678152.5,7.0,110001.0,11000105.0,627.0,890.1408227065476
20170817,699.3,1200.0,840840.0,10.0,380201.0,38020102.0,800.0,890.1408227065476
20170817,579.42,23000.0,13423410.0,18.0,110001.0,11000104.0,800.0,890.1408227065476
20170817,700.7,1000.0,699300.0,5.0,380101.0,38010101.0,600.0,890.1408227065476
20170817,810.81,4040.0,3282279.0,5.0,311201.0,31120103.0,902.0,890.1408227065476
20170817,2102.1,2.0,4195.8,2.0,210009.0,21000901.0,902.0,890.1408227065476
20170817,750.75,800.0,599400.0,1.0,240001.0,24000103.0,506.0,890.1408227065476
20170817,699.3,1210.0,846153.0,6.0,311201.0,31120106.0,800.0,890.1408227065476
20170817,1098.9,5000.0,5469525.0,5.0,220001.0,22000104.0,627.0,890.1408227065476
20170817,650.65,450.0,291308.4,4.0,380303.0,38030302.0,711.0,890.1408227065476
20170817,749.25,400.0,300300.0,3.0,380303.0,38030301.0,800.0,890.1408227065476
20170817,1141.14,320.0,363636.0,2.0,230001.0,23000101.0,138.0,890.1408227065476
20170817,749.25,800.0,599400.0,7.0,230001.0,23000104.0,800.0,890.1408227065476
20170817,989.01,3000.0,2970968.0,5.0,380201.0,38020101.0,626.0,890.1408227065476
20170817,899.1,2000.0,1792206.0,3.0,380101.0,38010101.0,641.0,890.1408227065476
20170817,949.05,20.0,19019.0,1.0,330101.0,33010102.0,138.0,890.1408227065476
20170817,959.04,13000.0,12487500.0,4.0,110001.0,11000101.0,627.0,890.1408227065476
20170817,800.8,50.0,40040.0,1.0,320301.0,32030101.0,800.0,890.1408227065476
20170817,900.9,200.0,179820.0,1.0,330201.0,33020102.0,469.0,890.1408227065476
20170817,749.25,810.0,606892.5,9.0,310101.0,31010102.0,618.0,890.1408227065476
20170817,1598.4,100.0,160160.0,1.0,330201.0,33020101.0,901.0,890.1408227065476
20170817,1148.85,208.0,238662.424,9.0,330201.0,33020101.0,138.0,890.1408227065476
20170817,719.28,15000.0,10740730.0,15.0,110001.0,11000101.0,800.0,890.1408227065476
20170817,749.25,7720.0,5784210.0,24.0,240004.0,24000402.0,800.0,890.1408227065476
20170817,1391.39,200.0,277477.2,2.0,320201.0,32020101.0,220.0,890.1408227065476
20170817,1258.74,5120.0,6448442.0,7.0,110008.0,11000803.0,50.0,890.1408227065476
20170817,999.0,700.0,699300.0,1.0,210001.0,21000103.0,800.0,890.1408227065476
20170817,939.06,40.0,37657.62,1.0,310901.0,31090105.0,469.0,890.1408227065476
20170817,1628.37,40.0,65345.28,2.0,340101.0,34010101.0,135.0,890.1408227065476
20170817,650.65,500.0,325325.0,2.0,220001.0,22000103.0,800.0,890.1408227065476
20170817,1498.5,20.0,29930.04,1.0,330201.0,33020102.0,469.0,890.1408227065476
20170817,1108.89,280.0,309889.8,2.0,320101.0,32010102.0,476.0,890.1408227065476
20170817,910.91,3200.0,2922920.0,8.0,360301.0,36030102.0,626.0,890.1408227065476
20170817,1118.88,2600.0,2911909.0,7.0,380401.0,38040101.0,660.0,890.1408227065476
20170817,720.72,5170.0,3726122.4,12.0,250003.0,25000302.0,800.0,890.1408227065476
20170817,740.74,2000.0,1473525.0,3.0,360301.0,36030102.0,801.0,890.1408227065476
20170817,179.82,40.0,7207.2,1.0,340101.0,34010102.0,901.0,890.1408227065476
20170817,4374.37,5.0,21855.834,1.0,350101.0,35010101.0,138.0,890.1408227065476
20170817,650.65,200.0,129870.0,1.0,380201.0,38020101.0,680.0,890.1408227065476
20170817,79.92,200.0,15984.0,1.0,340101.0,34010102.0,901.0,890.1408227065476
20170817,719.28,100.0,71928.0,1.0,220001.0,22000106.0,800.0,890.1408227065476
20170817,1008.99,7000.0,7075917.0,9.0,250003.0,25000302.0,616.0,890.1408227065476
20170817,699.3,2600.0,1818180.0,15.0,350101.0,35010101.0,800.0,890.1408227065476
20170817,399.6,80.0,32032.0,1.0,210009.0,21000902.0,780.0,890.1408227065476
20170817,2132.13,130.0,276623.1,8.0,330201.0,33020101.0,138.0,890.1408227065476
20170817,1078.92,5020.0,5430425.0,7.0,210009.0,21000902.0,627.0,890.1408227065476
20170817,670.67,4300.0,2878119.0,14.0,210009.0,21000902.0,600.0,890.1408227065476
20170817,310.31,490.0,153146.7,5.0,320201.0,32020102.0,138.0,890.1408227065476
20170817,2557.44,20.0,51351.3,1.0,380303.0,38030302.0,901.0,890.1408227065476
20170817,400.4,100.0,39960.0,1.0,210001.0,21000101.0,621.0,890.1408227065476
20170817,1588.41,340.0,540660.12,9.0,240004.0,24000401.0,138.0,890.1408227065476
20170817,740.74,550.0,409590.0,3.0,230001.0,23000103.0,800.0,890.1408227065476
20170817,720.72,500.0,361361.0,5.0,240004.0,24000401.0,801.0,890.1408227065476
20170817,980.98,1200.0,1169329.5,11.0,380303.0,38030301.0,616.0,890.1408227065476
20170817,749.25,3100.0,2322675.0,13.0,330101.0,33010101.0,800.0,890.1408227065476
