datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,4004.0,100.0,400400.0,1.0,220001.0,22000104.0,718 ,9509.556784924174
20170813,3526.47,68.0,240059.7,3.0,210009.0,21000902.0,621 ,9509.556784924174
20170813,14985.0,30.0,449550.0,1.0,220001.0,22000104.0,910 ,9509.556784924174
20170813,10820.81,4.0,43293.25,1.0,320101.0,32010102.0,901 ,9509.556784924174
20170813,6993.0,150.0,1048950.0,1.0,311201.0,31120106.0,472 ,9509.556784924174
20170813,6743.25,20.0,135135.0,1.0,250001.0,25000102.0,467 ,9509.556784924174
20170813,11168.82,28.0,312768.918,4.0,210009.0,21000902.0,901 ,9509.556784924174
20170813,7092.9,432.0,3063733.2,5.0,110001.0,11000105.0,465 ,9509.556784924174
20170813,17582.4,7.0,123064.812,3.0,380401.0,38040101.0,138 ,9509.556784924174
20170813,11788.2,940.0,11085003.9,10.0,110001.0,11000104.0,467 ,9509.556784924174
20170813,11771.76,132.0,1551447.0,2.0,110001.0,11000101.0,410 ,9509.556784924174
20170813,13593.58,580.0,7881773.9,6.0,110001.0,11000104.0,369 ,9509.556784924174
20170813,9609.6,868.0,8321570.1,5.0,110001.0,11000104.0,472 ,9509.556784924174
20170814,3123.12,104.0,325325.0,1.0,110008.0,11000801.0,456 ,11708.862425604026
20170814,19819.8,4.0,79131.789,1.0,210009.0,21000902.0,901 ,11708.862425604026
20170814,10939.05,180.0,1969029.0,4.0,110001.0,11000103.0,456 ,11708.862425604026
20170814,21671.65,170.0,3684280.6,3.0,110001.0,11000101.0,487 ,11708.862425604026
20170814,11651.64,36.0,419298.88,2.0,250003.0,25000302.0,901 ,11708.862425604026
20170814,10439.55,240.0,2506391.1,5.0,110001.0,11000103.0,461 ,11708.862425604026
20170814,16456.44,148.0,2435933.5,4.0,110001.0,11000105.0,487 ,11708.862425604026
20170814,10179.81,132.0,1343155.5,2.0,110001.0,11000103.0,465 ,11708.862425604026
20170814,16233.75,64.0,1038960.0,1.0,110001.0,11000105.0,411 ,11708.862425604026
20170814,16236.22,120.0,1948846.9,2.0,110001.0,11000105.0,225 ,11708.862425604026
20170814,15094.89,216.0,3266963.7,3.0,110001.0,11000105.0,467 ,11708.862425604026
20170814,14985.0,15.0,224775.0,1.0,220001.0,22000104.0,910 ,11708.862425604026
20170814,11718.27,760.0,8902588.5,8.0,110001.0,11000104.0,369 ,11708.862425604026
20170814,18201.78,800.0,14590576.0,5.0,110001.0,11000104.0,472 ,11708.862425604026
20170814,6456.45,20.0,128871.0,1.0,110001.0,11000104.0,255 ,11708.862425604026
20170814,7507.5,8.0,60060.0,1.0,240004.0,24000402.0,520 ,11708.862425604026
20170814,13763.75,104.0,1431430.0,1.0,240001.0,24000102.0,506 ,11708.862425604026
20170814,2397.6,70.0,167832.0,1.0,230003.0,23000303.0,413 ,11708.862425604026
20170814,33022.99,40.0,1318394.286,3.0,250003.0,25000302.0,138 ,11708.862425604026
20170814,9509.5,32.0,304304.0,1.0,230003.0,23000303.0,407 ,11708.862425604026
20170814,24214.19,36.0,870059.07,6.0,210001.0,21000101.0,138 ,11708.862425604026
20170814,9990.0,40.0,400400.0,1.0,220001.0,22000101.0,903 ,11708.862425604026
20170814,7707.7,4.0,30830.8,1.0,210001.0,21000103.0,621 ,11708.862425604026
20170814,18971.01,68.0,1290208.5,3.0,210009.0,21000901.0,910 ,11708.862425604026
20170814,9619.61,80.0,769769.0,2.0,110001.0,11000104.0,469 ,11708.862425604026
20170814,12407.58,436.0,5418913.5,7.0,110001.0,11000104.0,467 ,11708.862425604026
20170814,10260.25,240.0,2462460.0,1.0,110001.0,11000102.0,456 ,11708.862425604026
20170814,9660.33,72.0,697096.4,2.0,110001.0,11000103.0,380 ,11708.862425604026
20170814,33046.92,58.0,1920808.89,11.0,210009.0,21000903.0,138 ,11708.862425604026
20170814,4004.0,100.0,400400.0,1.0,220001.0,22000104.0,718 ,11708.862425604026
20170814,4904.9,4.0,19580.4,1.0,210009.0,21000903.0,618 ,11708.862425604026
20170814,12512.5,28.0,350350.0,2.0,230001.0,23000103.0,407 ,11708.862425604026
20170814,15564.42,120.0,1868130.0,2.0,110001.0,11000101.0,410 ,11708.862425604026
20170814,9990.0,12.0,119880.0,1.0,240001.0,24000102.0,520 ,11708.862425604026
20170814,8391.6,28.0,235535.3,2.0,350101.0,35010101.0,561 ,11708.862425604026
20170814,8941.05,630.0,5644530.892,6.0,311201.0,31120103.0,471 ,11708.862425604026
20170814,12547.44,148.0,1861259.4,4.0,110001.0,11000103.0,467 ,11708.862425604026
20170814,11511.5,96.0,1105104.0,1.0,250001.0,25000102.0,456 ,11708.862425604026
20170814,13486.5,144.0,1945944.0,1.0,110001.0,11000105.0,369 ,11708.862425604026
20170814,16483.5,40.0,660660.0,1.0,110001.0,11000101.0,469 ,11708.862425604026
20170814,11731.72,124.0,1455353.9,1.0,110001.0,11000104.0,365 ,11708.862425604026
20170814,16276.26,17.0,276686.41,2.0,330101.0,33010101.0,138 ,11708.862425604026
20170814,1501.5,40.0,59940.0,1.0,340101.0,34010102.0,901 ,11708.862425604026
20170814,9719.71,36.0,349250.4,2.0,330101.0,33010101.0,365 ,11708.862425604026
20170814,5195.19,25.0,129929.8,2.0,370101.0,37010103.0,790 ,11708.862425604026
20170814,13373.36,68.0,907691.4,3.0,240001.0,24000101.0,520 ,11708.862425604026
20170814,15415.4,15.0,230848.92,2.0,250003.0,25000301.0,487 ,11708.862425604026
20170814,9169.16,32.0,292906.8,3.0,240001.0,24000103.0,520 ,11708.862425604026
20170814,20539.44,8.0,164634.47,1.0,380303.0,38030302.0,901 ,11708.862425604026
20170814,14654.64,44.0,643356.0,2.0,320301.0,32030101.0,467 ,11708.862425604026
20170814,10489.5,20.0,209790.0,1.0,210001.0,21000102.0,138 ,11708.862425604026
20170814,9490.5,44.0,418418.0,1.0,250001.0,25000101.0,467 ,11708.862425604026
20170814,7687.68,40.0,306892.8,2.0,250001.0,25000102.0,467 ,11708.862425604026
20170814,9990.0,100.0,999000.0,1.0,240001.0,24000101.0,597 ,11708.862425604026
20170814,3806.19,64.0,244244.0,2.0,250001.0,25000101.0,365 ,11708.862425604026
20170814,26536.51,3.0,79603.524,1.0,380201.0,38020101.0,138 ,11708.862425604026
20170814,3616.38,24.0,87087.0,1.0,220001.0,22000103.0,711 ,11708.862425604026
20170814,14735.25,40.0,589410.0,1.0,250001.0,25000101.0,369 ,11708.862425604026
20170814,9009.0,32.0,287712.0,1.0,240004.0,24000401.0,520 ,11708.862425604026
20170814,6743.25,12.0,81081.0,1.0,240004.0,24000401.0,950 ,11708.862425604026
20170814,26586.56,34.0,902037.06,6.0,240004.0,24000401.0,138 ,11708.862425604026
20170814,18118.1,16.0,289310.4,1.0,250003.0,25000301.0,225 ,11708.862425604026
20170814,17062.92,16.0,273473.2,2.0,310401.0,31040101.0,449 ,11708.862425604026
20170814,9379.37,94.0,879519.6,4.0,240004.0,24000401.0,502 ,11708.862425604026
20170814,9610.38,17.0,163436.4,5.0,310901.0,31090101.0,901 ,11708.862425604026
20170814,5194.8,4.0,20779.2,1.0,310101.0,31010102.0,138 ,11708.862425604026
20170814,7492.5,16.0,120120.0,1.0,311201.0,31120106.0,471 ,11708.862425604026
20170814,14035.95,416.0,5852246.4,6.0,110001.0,11000104.0,487 ,11708.862425604026
20170814,6636.63,836.0,5550545.0,14.0,311201.0,31120101.0,472 ,11708.862425604026
20170814,11811.8,80.0,943056.0,1.0,311201.0,31120101.0,487 ,11708.862425604026
20170814,14304.29,35.0,500500.0,1.0,220001.0,22000105.0,718 ,11708.862425604026
20170814,15584.4,5.0,77922.0,1.0,310901.0,31090105.0,464 ,11708.862425604026
20170814,17862.12,32.0,572572.0,1.0,240001.0,24000101.0,503 ,11708.862425604026
20170814,7252.74,116.0,843042.2,2.0,311201.0,31120103.0,472 ,11708.862425604026
20170814,5994.0,224.0,1342656.0,1.0,210009.0,21000901.0,902 ,11708.862425604026
20170814,11691.68,20.0,233733.5,2.0,310101.0,31010102.0,445 ,11708.862425604026
20170814,10590.58,36.0,380619.0,3.0,310401.0,31040101.0,431 ,11708.862425604026
20170814,16266.25,80.0,1301300.0,1.0,110001.0,11000104.0,411 ,11708.862425604026
20170814,10010.0,9.0,89910.0,1.0,370101.0,37010103.0,791 ,11708.862425604026
20170814,5255.25,72.0,377622.0,1.0,230001.0,23000101.0,314 ,11708.862425604026
20170814,2017.98,63.0,127127.0,2.0,230003.0,23000301.0,411 ,11708.862425604026
20170814,7992.0,12.0,96096.0,1.0,230003.0,23000301.0,407 ,11708.862425604026
20170814,8871.12,68.0,603396.0,5.0,230003.0,23000302.0,407 ,11708.862425604026
20170814,3733.73,40.0,149349.2,1.0,340101.0,34010101.0,135 ,11708.862425604026
20170814,40079.88,1.0,40156.116,1.0,350101.0,35010101.0,138 ,11708.862425604026
20170814,7507.5,120.0,899100.0,1.0,250001.0,25000102.0,901 ,11708.862425604026
20170814,10679.31,160.0,1711710.0,2.0,220001.0,22000103.0,903 ,11708.862425604026
20170814,7257.25,80.0,580580.0,2.0,330201.0,33020102.0,380 ,11708.862425604026
20170814,14714.7,10.0,147147.0,1.0,310901.0,31090105.0,472 ,11708.862425604026
20170815,,,,,,,,
20170816,7687.68,666.0,5106888.0,9.0,311201.0,31120101.0,472 ,11676.723948163228
20170816,8488.48,10.0,84715.2,1.0,250003.0,25000301.0,487 ,11676.723948163228
20170816,11731.72,10.0,117082.8,1.0,310901.0,31090105.0,472 ,11676.723948163228
20170816,7507.5,6.0,45045.0,2.0,310901.0,31090101.0,901 ,11676.723948163228
20170816,20109.87,48.0,967242.276,6.0,210001.0,21000101.0,138 ,11676.723948163228
20170816,2252.25,40.0,89910.0,1.0,340101.0,34010102.0,901 ,11676.723948163228
20170816,8431.56,72.0,607392.0,3.0,240004.0,24000402.0,520 ,11676.723948163228
20170816,6666.66,168.0,1119518.4,2.0,311201.0,31120103.0,472 ,11676.723948163228
20170816,16633.35,48.0,799999.2,2.0,110001.0,11000105.0,471 ,11676.723948163228
20170816,2997.0,20.0,59940.0,1.0,230003.0,23000302.0,323 ,11676.723948163228
20170816,16296.28,209.0,3399646.95,5.0,110001.0,11000101.0,487 ,11676.723948163228
20170816,6756.75,132.0,891891.0,3.0,230003.0,23000301.0,456 ,11676.723948163228
20170816,11461.45,144.0,1646551.8,8.0,210009.0,21000901.0,910 ,11676.723948163228
20170816,14964.95,84.0,1257055.8,2.0,250001.0,25000101.0,467 ,11676.723948163228
20170816,8148.14,107.0,872371.5,4.0,110001.0,11000103.0,456 ,11676.723948163228
20170816,10760.75,16.0,171828.0,1.0,250001.0,25000102.0,467 ,11676.723948163228
20170816,7902.09,120.0,948550.5,7.0,240001.0,24000102.0,520 ,11676.723948163228
20170816,11511.5,40.0,460460.0,1.0,220001.0,22000105.0,718 ,11676.723948163228
20170816,19619.6,20.0,392392.0,3.0,250003.0,25000301.0,467 ,11676.723948163228
20170816,8238.23,56.0,461461.0,3.0,310401.0,31040105.0,456 ,11676.723948163228
20170816,6013.98,8.0,48248.2,1.0,340101.0,34010101.0,340 ,11676.723948163228
20170816,14325.66,5.0,71761.69,1.0,250001.0,25000102.0,487 ,11676.723948163228
20170816,8258.25,20.0,165165.0,1.0,220001.0,22000103.0,380 ,11676.723948163228
20170816,7902.09,152.0,1204002.8,2.0,311201.0,31120103.0,471 ,11676.723948163228
20170816,6993.0,8.0,56056.0,1.0,230003.0,23000302.0,407 ,11676.723948163228
20170816,17442.54,4.0,69909.84,1.0,250003.0,25000302.0,901 ,11676.723948163228
20170816,21208.77,51.0,1083767.685,6.0,380201.0,38020101.0,138 ,11676.723948163228
20170816,23133.11,3.0,69399.33,1.0,380401.0,38040101.0,138 ,11676.723948163228
20170816,3996.0,25.0,99900.0,1.0,230003.0,23000303.0,411 ,11676.723948163228
20170816,14354.34,188.0,2694103.2,3.0,110001.0,11000104.0,469 ,11676.723948163228
20170816,6783.21,380.0,2578419.0,4.0,110001.0,11000105.0,122 ,11676.723948163228
20170816,12482.47,236.0,2945242.3,7.0,240004.0,24000401.0,520 ,11676.723948163228
20170816,11811.8,60.0,707292.0,1.0,311201.0,31120101.0,487 ,11676.723948163228
20170816,6506.5,100.0,649350.0,1.0,320201.0,32020101.0,220 ,11676.723948163228
20170816,6803.19,228.0,1551047.4,2.0,110001.0,11000104.0,232 ,11676.723948163228
20170816,7007.0,32.0,223776.0,1.0,210009.0,21000902.0,621 ,11676.723948163228
20170816,16276.26,356.0,5781912.3,3.0,110001.0,11000103.0,369 ,11676.723948163228
20170816,18218.2,120.0,2186184.0,1.0,110001.0,11000105.0,225 ,11676.723948163228
20170816,5544.45,72.0,399999.6,1.0,230001.0,23000101.0,314 ,11676.723948163228
20170816,25964.01,20.0,520269.75,2.0,250003.0,25000302.0,138 ,11676.723948163228
20170816,14444.43,800.0,11555544.0,5.0,110001.0,11000104.0,472 ,11676.723948163228
20170816,26913.06,11.0,296696.4,2.0,250003.0,25000302.0,429 ,11676.723948163228
20170816,2502.5,20.0,50050.0,1.0,230001.0,23000101.0,325 ,11676.723948163228
20170816,5255.25,12.0,62937.0,1.0,230003.0,23000301.0,407 ,11676.723948163228
20170816,17482.5,64.0,1118880.0,1.0,240001.0,24000101.0,503 ,11676.723948163228
20170816,18021.96,40.0,722121.4,6.0,240004.0,24000401.0,138 ,11676.723948163228
20170816,13493.48,356.0,4793202.0,4.0,110001.0,11000101.0,410 ,11676.723948163228
20170816,9439.43,48.0,453152.7,2.0,330201.0,33020102.0,380 ,11676.723948163228
20170816,4004.0,25.0,100100.0,1.0,230001.0,23000104.0,410 ,11676.723948163228
20170816,3996.0,100.0,399600.0,1.0,220001.0,22000104.0,718 ,11676.723948163228
20170816,14755.23,5.0,73776.15,1.0,330101.0,33010101.0,138 ,11676.723948163228
20170816,8878.87,34.0,301901.6,2.0,240004.0,24000401.0,502 ,11676.723948163228
20170816,14094.08,180.0,2531765.7,2.0,110001.0,11000105.0,369 ,11676.723948163228
20170816,12632.62,124.0,1563934.5,1.0,240001.0,24000102.0,506 ,11676.723948163228
20170816,19580.4,20.0,392392.0,1.0,250003.0,25000301.0,369 ,11676.723948163228
20170816,14985.0,5.0,74925.0,1.0,310901.0,31090105.0,456 ,11676.723948163228
20170816,6976.97,36.0,250749.0,2.0,110001.0,11000105.0,411 ,11676.723948163228
20170816,12012.0,10.0,120120.0,1.0,310901.0,31090105.0,464 ,11676.723948163228
20170816,9250.74,52.0,480918.6,3.0,240001.0,24000103.0,520 ,11676.723948163228
20170816,11131.12,160.0,1778220.0,3.0,220001.0,22000103.0,903 ,11676.723948163228
20170816,12372.36,276.0,3414010.6,9.0,240001.0,24000101.0,520 ,11676.723948163228
20170816,10989.0,20.0,219780.0,1.0,220001.0,22000104.0,380 ,11676.723948163228
20170816,7327.32,104.0,761038.2,1.0,110001.0,11000103.0,472 ,11676.723948163228
20170816,18401.58,12.0,221321.1,3.0,380201.0,38020102.0,100 ,11676.723948163228
20170816,5005.0,52.0,260260.0,1.0,310101.0,31010101.0,449 ,11676.723948163228
20170816,19799.78,2.0,39589.55,1.0,320101.0,32010102.0,138 ,11676.723948163228
20170816,17982.0,8.0,144144.0,3.0,380303.0,38030302.0,901 ,11676.723948163228
20170816,10530.52,84.0,883116.0,2.0,311201.0,31120106.0,471 ,11676.723948163228
20170816,4504.5,104.0,468468.0,1.0,110008.0,11000803.0,017 ,11676.723948163228
20170816,14755.23,15.0,221771.55,1.0,330101.0,33010101.0,901 ,11676.723948163228
20170816,13436.55,80.0,1074824.1,2.0,110001.0,11000103.0,467 ,11676.723948163228
20170816,11781.77,436.0,5138333.2,6.0,110001.0,11000104.0,467 ,11676.723948163228
20170816,11011.0,40.0,440440.0,1.0,220001.0,22000101.0,903 ,11676.723948163228
20170816,14184.17,340.0,4823718.9,5.0,110001.0,11000103.0,461 ,11676.723948163228
20170816,7572.42,132.0,998900.1,1.0,110001.0,11000103.0,200 ,11676.723948163228
20170816,21838.14,16.0,349450.2,1.0,320101.0,32010102.0,901 ,11676.723948163228
20170816,19170.81,152.0,2914582.5,2.0,110001.0,11000105.0,467 ,11676.723948163228
20170816,12927.06,160.0,2068329.6,2.0,110001.0,11000103.0,465 ,11676.723948163228
20170816,5084.91,140.0,712287.0,3.0,210001.0,21000103.0,621 ,11676.723948163228
20170816,10709.28,40.0,428571.0,1.0,110001.0,11000104.0,365 ,11676.723948163228
20170816,16913.07,40.0,676482.84,5.0,210009.0,21000902.0,901 ,11676.723948163228
20170816,7217.21,176.0,1270769.5,5.0,330101.0,33010101.0,365 ,11676.723948163228
20170816,7007.0,4.0,28028.0,1.0,230003.0,23000302.0,905 ,11676.723948163228
20170816,10579.41,44.0,466466.0,3.0,310401.0,31040101.0,431 ,11676.723948163228
20170816,9490.5,20.0,190190.0,1.0,210001.0,21000102.0,138 ,11676.723948163228
20170816,15604.38,456.0,7127720.6,6.0,110001.0,11000104.0,369 ,11676.723948163228
20170816,2667.33,90.0,239760.0,2.0,320301.0,32030101.0,467 ,11676.723948163228
20170816,5925.92,60.0,355855.5,2.0,310101.0,31010102.0,451 ,11676.723948163228
20170816,14934.92,15.0,223576.2,2.0,340101.0,34010101.0,135 ,11676.723948163228
20170816,11881.87,256.0,3034762.2,4.0,110001.0,11000105.0,487 ,11676.723948163228
20170816,8241.75,92.0,758241.0,2.0,240001.0,24000103.0,232 ,11676.723948163228
20170816,10739.25,220.0,2367365.0,1.0,110001.0,11000102.0,456 ,11676.723948163228
20170816,13573.56,60.0,812986.2,3.0,240001.0,24000102.0,232 ,11676.723948163228
20170816,18981.0,60.0,1138860.0,1.0,250001.0,25000101.0,369 ,11676.723948163228
20170816,12667.32,1516.0,19210969.8,13.0,110001.0,11000104.0,487 ,11676.723948163228
20170816,22157.82,90.0,1994349.654,12.0,210009.0,21000903.0,138 ,11676.723948163228
20170816,14225.76,60.0,853395.75,1.0,250001.0,25000101.0,138 ,11676.723948163228
20170816,14874.86,1.0,14876.862,1.0,350101.0,35010101.0,138 ,11676.723948163228
20170816,13986.0,60.0,840840.0,1.0,250001.0,25000102.0,456 ,11676.723948163228
20170816,10569.42,68.0,718380.9,1.0,110001.0,11000103.0,471 ,11676.723948163228
20170817,13013.0,32.0,416416.0,1.0,360301.0,36030102.0,520 ,12518.131001119436
20170817,4995.0,40.0,199800.0,1.0,110001.0,11000105.0,411 ,12518.131001119436
20170817,6256.25,16.0,99900.0,1.0,240001.0,24000103.0,520 ,12518.131001119436
20170817,6466.46,60.0,387412.2,2.0,310101.0,31010102.0,451 ,12518.131001119436
20170817,12487.5,40.0,500500.0,1.0,220001.0,22000105.0,718 ,12518.131001119436
20170817,27457.43,36.0,986499.513,5.0,250003.0,25000302.0,138 ,12518.131001119436
20170817,5205.2,4.0,20779.2,1.0,310101.0,31010102.0,138 ,12518.131001119436
20170817,16556.54,199.0,3294491.2,8.0,110001.0,11000101.0,487 ,12518.131001119436
20170817,8758.75,28.0,245245.0,1.0,210009.0,21000902.0,621 ,12518.131001119436
20170817,3996.0,100.0,399600.0,1.0,220001.0,22000104.0,718 ,12518.131001119436
20170817,14985.0,15.0,224775.0,1.0,220001.0,22000104.0,910 ,12518.131001119436
20170817,10779.21,572.0,6177571.4,7.0,110001.0,11000105.0,122 ,12518.131001119436
20170817,15495.48,10.0,154914.76,2.0,250003.0,25000301.0,487 ,12518.131001119436
20170817,16543.44,28.0,464003.54,1.0,250001.0,25000101.0,138 ,12518.131001119436
20170817,26283.69,9.0,237036.8,2.0,250003.0,25000302.0,429 ,12518.131001119436
20170817,11491.48,124.0,1422576.0,2.0,220001.0,22000103.0,903 ,12518.131001119436
20170817,9729.72,336.0,3264332.4,2.0,110001.0,11000104.0,232 ,12518.131001119436
20170817,11911.9,60.0,714613.9,3.0,240004.0,24000401.0,502 ,12518.131001119436
20170817,15564.42,22.0,343142.8,6.0,330201.0,33020101.0,901 ,12518.131001119436
20170817,13973.96,2080.0,29017253.7,18.0,110001.0,11000104.0,487 ,12518.131001119436
20170817,10799.19,312.0,3370126.5,2.0,110001.0,11000104.0,472 ,12518.131001119436
