datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,2607.39,70.0,183183.0,3.0,110001.0,11000101.0,770 ,3974.468907245224
20170817,5264.73,1104.0,5815179.0,12.0,311201.0,31120106.0,757 ,3974.468907245224
20170817,4415.58,945.0,4176172.0,22.0,340101.0,34010101.0,770 ,3974.468907245224
20170817,6443.55,513.0,3304692.0,3.0,240004.0,24000402.0,740 ,3974.468907245224
20170817,4954.95,40.0,198198.0,3.0,110001.0,11000101.0,369 ,3974.468907245224
20170817,4535.46,225.0,1023022.0,3.0,240004.0,24000402.0,506 ,3974.468907245224
20170817,4535.46,299.0,1356941.7,5.0,210001.0,21000101.0,742 ,3974.468907245224
20170817,2417.58,345.0,835935.1,19.0,210001.0,21000101.0,714 ,3974.468907245224
20170817,3743.74,898.0,3351844.8,10.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,2817.18,3120.0,8822814.0,5.0,240004.0,24000401.0,714 ,3974.468907245224
20170817,2722.72,124.0,337837.5,4.0,311201.0,31120101.0,220 ,3974.468907245224
20170817,5364.63,242.0,1299099.6,4.0,210001.0,21000101.0,750 ,3974.468907245224
20170817,1771.77,108.0,191791.6,5.0,330101.0,33010101.0,361 ,3974.468907245224
20170817,3293.29,17.0,55944.0,2.0,230003.0,23000303.0,750 ,3974.468907245224
20170817,4774.77,5328.0,25368106.5,30.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,5215.21,1390.0,7236456.3,39.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,4334.33,616.0,2667330.0,3.0,230003.0,23000303.0,742 ,3974.468907245224
20170817,3763.76,49.0,184184.0,2.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,4784.78,88.0,420579.0,3.0,320101.0,32010102.0,225 ,3974.468907245224
20170817,4774.77,1216.0,5808803.0,41.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,3346.65,776.0,2594403.0,23.0,320101.0,32010102.0,200 ,3974.468907245224
20170817,2327.67,260.0,607106.5,10.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,3143.14,950.0,2976021.0,12.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,4914.91,16.0,78421.5,2.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,4214.21,417.0,1755754.0,5.0,230001.0,23000103.0,370 ,3974.468907245224
20170817,4814.81,2320.0,11143345.5,59.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,3616.38,142.0,512786.7,7.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,3643.64,430.0,1561437.0,8.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,5635.63,336.0,1892891.0,5.0,311201.0,31120101.0,369 ,3974.468907245224
20170817,2742.74,1525.0,4189685.5,38.0,311201.0,31120101.0,373 ,3974.468907245224
20170817,3193.19,208.0,663336.0,9.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,2232.23,589.0,1314184.5,10.0,310901.0,31090101.0,712 ,3974.468907245224
20170817,3933.93,85.0,333666.0,2.0,230003.0,23000303.0,750 ,3974.468907245224
20170817,4635.36,2091.0,9715706.0,46.0,230003.0,23000303.0,380 ,3974.468907245224
20170817,2142.14,670.0,1431567.0,12.0,230003.0,23000303.0,770 ,3974.468907245224
20170817,3743.74,429.0,1602595.8,16.0,250003.0,25000302.0,742 ,3974.468907245224
20170817,3303.3,331.0,1089909.0,7.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,1881.88,1060.0,1998997.0,18.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,3246.75,671.0,2181216.6,10.0,250003.0,25000302.0,305 ,3974.468907245224
20170817,2997.0,62.0,186186.0,3.0,210001.0,21000101.0,755 ,3974.468907245224
20170817,1601.6,70.0,112112.0,1.0,210001.0,21000101.0,714 ,3974.468907245224
20170817,3193.19,2056.0,6558834.6,25.0,250003.0,25000302.0,305 ,3974.468907245224
20170817,3446.55,208.0,718718.0,4.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,3726.27,1759.0,6568061.5,61.0,210001.0,21000101.0,714 ,3974.468907245224
20170817,4034.03,542.0,2180717.1,10.0,210001.0,21000101.0,370 ,3974.468907245224
20170817,2067.93,180.0,372627.0,6.0,210001.0,21000101.0,617 ,3974.468907245224
20170817,4995.0,848.0,4245241.0,11.0,110001.0,11000102.0,750 ,3974.468907245224
20170817,3783.78,248.0,936063.0,8.0,110001.0,11000102.0,750 ,3974.468907245224
20170817,4065.93,260.0,1060059.0,4.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,3543.54,976.0,3453450.0,16.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,4874.87,4488.0,21881259.4,78.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,4145.85,1180.0,4901296.4,14.0,250003.0,25000302.0,370 ,3974.468907245224
20170817,1668.33,1615.0,2697695.0,22.0,340101.0,34010102.0,712 ,3974.468907245224
20170817,3523.52,360.0,1265733.0,8.0,240004.0,24000401.0,712 ,3974.468907245224
20170817,1841.84,1760.0,3241954.8,16.0,320101.0,32010102.0,157 ,3974.468907245224
20170817,4804.8,319.0,1529269.2,4.0,330101.0,33010101.0,361 ,3974.468907245224
20170817,4154.15,1084.0,4506502.0,14.0,340101.0,34010102.0,740 ,3974.468907245224
20170817,3513.51,232.0,813186.0,9.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,2727.27,990.0,2702700.0,6.0,210001.0,21000101.0,769 ,3974.468907245224
20170817,3973.97,470.0,1868066.2,7.0,210001.0,21000101.0,617 ,3974.468907245224
20170817,619.38,1290.0,794704.5,3.0,210001.0,21000101.0,770 ,3974.468907245224
20170817,5224.77,792.0,4149145.0,16.0,110001.0,11000102.0,702 ,3974.468907245224
20170817,3636.36,49.0,178478.3,3.0,330101.0,33010101.0,367 ,3974.468907245224
20170817,2152.15,7520.0,16197181.0,107.0,110001.0,11000102.0,712 ,3974.468907245224
20170817,4355.64,1588.0,6918075.0,25.0,110001.0,11000102.0,209 ,3974.468907245224
20170817,3596.4,483.0,1736262.0,7.0,110001.0,11000102.0,701 ,3974.468907245224
20170817,2082.08,89.0,184815.0,4.0,110008.0,11000801.0,714 ,3974.468907245224
20170817,5475.47,3516.0,19221259.5,116.0,110001.0,11000102.0,369 ,3974.468907245224
20170817,3616.38,503.0,1823822.0,3.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,2692.69,58.0,155844.0,3.0,110001.0,11000102.0,769 ,3974.468907245224
20170817,5554.44,508.0,2820177.0,4.0,110001.0,11000102.0,702 ,3974.468907245224
20170817,2622.62,488.0,1280279.0,13.0,311201.0,31120101.0,716 ,3974.468907245224
20170817,4125.87,75.0,310209.9,5.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,3553.55,20.0,70929.0,2.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,4165.83,8233.0,34268697.0,120.0,110008.0,11000801.0,742 ,3974.468907245224
20170817,3783.78,291.0,1098300.6,12.0,330101.0,33010101.0,376 ,3974.468907245224
20170817,4014.01,360.0,1441557.0,9.0,311201.0,31120101.0,750 ,3974.468907245224
20170817,5005.0,1532.0,7652340.0,6.0,110008.0,11000801.0,940 ,3974.468907245224
20170817,2052.05,502.0,1027971.0,18.0,110008.0,11000801.0,714 ,3974.468907245224
20170817,2427.57,3010.0,7299193.5,30.0,110008.0,11000801.0,712 ,3974.468907245224
20170817,2272.27,400.0,907092.0,3.0,110008.0,11000801.0,130 ,3974.468907245224
20170817,3616.38,2071.0,7492500.0,27.0,110008.0,11000801.0,373 ,3974.468907245224
20170817,3316.68,1630.0,5424419.0,6.0,110008.0,11000801.0,712 ,3974.468907245224
20170817,3476.52,6587.0,22896081.0,78.0,110008.0,11000801.0,373 ,3974.468907245224
20170817,2082.08,60.0,124675.2,4.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,2192.19,34.0,74425.5,3.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,4505.49,76.0,342657.0,4.0,310101.0,31010103.0,380 ,3974.468907245224
20170817,899.1,31.0,27972.0,3.0,250003.0,25000302.0,370 ,3974.468907245224
20170817,4475.52,228.0,1021477.5,8.0,310101.0,31010103.0,456 ,3974.468907245224
20170817,4744.74,114.0,540339.8,5.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,4635.36,26.0,120479.4,2.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,4644.64,1032.0,4796291.5,10.0,110008.0,11000801.0,742 ,3974.468907245224
20170817,1878.12,8.0,15015.0,2.0,330201.0,33020101.0,901 ,3974.468907245224
20170817,1651.65,2250.0,3707289.0,50.0,311201.0,31120101.0,712 ,3974.468907245224
20170817,2737.26,153.0,419419.0,5.0,230003.0,23000303.0,712 ,3974.468907245224
20170817,3943.94,285.0,1124123.0,3.0,330201.0,33020101.0,380 ,3974.468907245224
20170817,4415.58,417.0,1842841.0,6.0,230003.0,23000303.0,750 ,3974.468907245224
20170817,3573.57,121.0,431931.5,2.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,4824.82,1812.0,8733725.0,35.0,230003.0,23000303.0,380 ,3974.468907245224
20170817,5185.18,360.0,1862136.0,8.0,230003.0,23000303.0,742 ,3974.468907245224
20170817,5104.89,301.0,1537461.0,3.0,230003.0,23000303.0,750 ,3974.468907245224
20170817,4995.0,390.0,1948849.2,6.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,3756.24,6533.0,24602578.0,74.0,311201.0,31120101.0,769 ,3974.468907245224
20170817,3653.65,260.0,950950.0,9.0,311201.0,31120101.0,220 ,3974.468907245224
20170817,4754.75,5515.0,26156817.0,18.0,311201.0,31120101.0,360 ,3974.468907245224
20170817,3886.11,18.0,70070.0,1.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2842.84,170.0,481518.0,4.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,5664.33,5552.0,31528597.1,113.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,3566.43,265.0,944055.0,2.0,310101.0,31010103.0,714 ,3974.468907245224
20170817,2747.25,400.0,1098180.72,2.0,320201.0,32020102.0,138 ,3974.468907245224
20170817,2797.2,20.0,56056.0,2.0,311201.0,31120101.0,712 ,3974.468907245224
20170817,4085.91,22.0,89910.0,2.0,310101.0,31010103.0,456 ,3974.468907245224
20170817,3313.31,104.0,344344.0,5.0,311201.0,31120101.0,471 ,3974.468907245224
20170817,2602.6,355.0,924423.5,5.0,310401.0,31040101.0,712 ,3974.468907245224
20170817,3776.22,165.0,622377.0,3.0,230003.0,23000303.0,750 ,3974.468907245224
20170817,1808.19,320.0,578578.0,5.0,230003.0,23000303.0,770 ,3974.468907245224
20170817,4505.49,3864.0,17418064.5,96.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,4225.77,43.0,182182.0,5.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,4004.0,68.0,271728.0,1.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,2207.79,550.0,1212885.9,9.0,320201.0,32020102.0,712 ,3974.468907245224
20170817,4564.56,416.0,1894104.0,10.0,230001.0,23000103.0,380 ,3974.468907245224
20170817,3763.76,580.0,2181779.6,6.0,210001.0,21000101.0,716 ,3974.468907245224
20170817,5854.14,848.0,4968526.5,5.0,311201.0,31120101.0,360 ,3974.468907245224
20170817,2817.18,50.0,141141.0,4.0,310401.0,31040101.0,712 ,3974.468907245224
20170817,4085.91,3099.0,12691178.5,50.0,311201.0,31120101.0,369 ,3974.468907245224
20170817,3946.05,224.0,884884.0,7.0,311201.0,31120101.0,360 ,3974.468907245224
20170817,5294.7,270.0,1428170.4,3.0,330101.0,33010101.0,376 ,3974.468907245224
20170817,2597.4,1115.0,2906703.8,22.0,210009.0,21000903.0,714 ,3974.468907245224
20170817,5555.55,1164.0,6464458.0,15.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,4564.56,330.0,1507506.0,3.0,311201.0,31120101.0,716 ,3974.468907245224
20170817,3666.33,116.0,425625.2,5.0,210001.0,21000101.0,714 ,3974.468907245224
20170817,4504.5,93.0,418518.1,5.0,210001.0,21000101.0,742 ,3974.468907245224
20170817,3503.5,572.0,2001499.5,10.0,311201.0,31120101.0,369 ,3974.468907245224
20170817,5034.96,1108.0,5589584.0,5.0,110001.0,11000102.0,373 ,3974.468907245224
20170817,4755.24,64.0,304904.6,3.0,330101.0,33010101.0,369 ,3974.468907245224
20170817,4545.45,1466.0,6672265.6,35.0,210001.0,21000101.0,750 ,3974.468907245224
20170817,5985.98,528.0,3161158.0,5.0,311201.0,31120101.0,360 ,3974.468907245224
20170817,6626.62,602.0,3992288.3,15.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2882.88,16.0,46046.0,3.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,4365.63,45.0,196796.6,3.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2552.55,1550.0,3952848.9,30.0,320201.0,32020102.0,712 ,3974.468907245224
20170817,4075.92,412.0,1678120.2,9.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,4044.04,699.0,2819178.0,9.0,330101.0,33010101.0,339 ,3974.468907245224
20170817,2972.97,148.0,439739.3,2.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,3203.2,1199.0,3835061.1,12.0,250003.0,25000302.0,373 ,3974.468907245224
20170817,4224.22,2306.0,9731758.5,28.0,310901.0,31090101.0,750 ,3974.468907245224
20170817,4634.63,3200.0,14838824.0,11.0,311201.0,31120101.0,360 ,3974.468907245224
20170817,4275.72,250.0,1071570.5,6.0,330101.0,33010101.0,360 ,3974.468907245224
20170817,5325.32,4196.0,22331609.3,124.0,320201.0,32020102.0,220 ,3974.468907245224
20170817,2557.44,582.0,1491590.1,7.0,210001.0,21000101.0,902 ,3974.468907245224
20170817,2587.41,392.0,1013985.0,5.0,311201.0,31120101.0,471 ,3974.468907245224
20170817,3013.01,80.0,241241.0,6.0,311201.0,31120101.0,220 ,3974.468907245224
20170817,5215.21,532.0,2774772.0,8.0,311201.0,31120101.0,702 ,3974.468907245224
20170817,6026.02,172.0,1033965.0,5.0,310101.0,31010103.0,380 ,3974.468907245224
20170817,4824.82,5592.0,26962936.0,111.0,310901.0,31090101.0,380 ,3974.468907245224
20170817,3753.75,210.0,788788.0,4.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,3923.92,13.0,51051.0,2.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,3133.13,781.0,2445242.8,9.0,250003.0,25000302.0,742 ,3974.468907245224
20170817,3706.29,322.0,1197196.0,7.0,310101.0,31010103.0,730 ,3974.468907245224
20170817,4705.29,2169.0,10223713.5,56.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,3693.69,72.0,266266.0,3.0,311201.0,31120101.0,369 ,3974.468907245224
20170817,3383.38,395.0,1335663.0,5.0,340101.0,34010102.0,712 ,3974.468907245224
20170817,1461.46,350.0,510489.0,5.0,210001.0,21000101.0,617 ,3974.468907245224
20170817,3926.07,740.0,2914411.5,10.0,310401.0,31040101.0,367 ,3974.468907245224
20170817,2522.52,2810.0,7080973.9,32.0,330101.0,33010101.0,712 ,3974.468907245224
20170817,3123.12,12.0,37462.5,3.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,5385.38,196.0,1054444.5,4.0,311201.0,31120101.0,220 ,3974.468907245224
20170817,4615.38,96.0,444043.6,3.0,330101.0,33010101.0,369 ,3974.468907245224
20170817,4204.2,166.0,696303.0,4.0,330101.0,33010101.0,367 ,3974.468907245224
20170817,1561.56,36.0,55944.0,1.0,240004.0,24000401.0,520 ,3974.468907245224
20170817,4245.75,694.0,2949048.0,11.0,340101.0,34010102.0,740 ,3974.468907245224
20170817,6573.42,404.0,2655342.0,3.0,230003.0,23000303.0,742 ,3974.468907245224
20170817,2862.86,479.0,1370128.5,6.0,250003.0,25000302.0,742 ,3974.468907245224
20170817,2477.52,570.0,1412411.0,6.0,240004.0,24000401.0,568 ,3974.468907245224
20170817,4135.86,304.0,1259758.5,6.0,110001.0,11000102.0,380 ,3974.468907245224
20170817,3403.4,1310.0,4460956.5,30.0,240004.0,24000401.0,770 ,3974.468907245224
20170817,5035.03,2220.0,11159829.0,8.0,240004.0,24000401.0,742 ,3974.468907245224
20170817,5734.26,2140.0,12293781.5,26.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,3036.96,164.0,498498.0,9.0,311201.0,31120101.0,369 ,3974.468907245224
20170817,3726.27,44.0,164164.0,3.0,311201.0,31120101.0,360 ,3974.468907245224
20170817,4994.99,3096.0,15475960.5,26.0,311201.0,31120101.0,769 ,3974.468907245224
20170817,2852.85,136.0,387387.0,3.0,311201.0,31120101.0,200 ,3974.468907245224
20170817,3386.61,1675.0,5674419.9,18.0,330101.0,33010101.0,361 ,3974.468907245224
20170817,4254.25,4.0,16983.0,1.0,240004.0,24000401.0,742 ,3974.468907245224
20170817,4885.11,315.0,1542541.0,4.0,250003.0,25000302.0,370 ,3974.468907245224
20170817,2062.06,2460.0,5070924.0,41.0,230003.0,23000303.0,712 ,3974.468907245224
20170817,3683.68,1005.0,3698797.5,13.0,310401.0,31040101.0,714 ,3974.468907245224
20170817,2157.84,520.0,1123875.0,7.0,310101.0,31010103.0,712 ,3974.468907245224
20170817,5465.46,224.0,1222776.0,4.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,3083.08,520.0,1603602.0,9.0,310401.0,31040101.0,712 ,3974.468907245224
20170817,3483.48,40.0,138861.0,3.0,310401.0,31040101.0,714 ,3974.468907245224
20170817,3676.32,211.0,775723.5,3.0,310101.0,31010103.0,714 ,3974.468907245224
20170817,6743.25,1024.0,6905088.0,6.0,310401.0,31040101.0,467 ,3974.468907245224
20170817,4775.22,4408.0,21066912.0,103.0,110001.0,11000102.0,380 ,3974.468907245224
20170817,4155.84,296.0,1232231.0,3.0,330101.0,33010101.0,740 ,3974.468907245224
20170817,3943.94,415.0,1637135.5,9.0,310101.0,31010103.0,730 ,3974.468907245224
20170817,6613.38,341.0,2258256.0,4.0,340101.0,34010102.0,363 ,3974.468907245224
20170817,3993.99,1504.0,5988805.2,25.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,5535.53,268.0,1480518.0,4.0,240004.0,24000401.0,742 ,3974.468907245224
20170817,5685.68,171.0,970029.0,5.0,340101.0,34010102.0,740 ,3974.468907245224
20170817,2987.01,168.0,503503.0,4.0,240004.0,24000401.0,903 ,3974.468907245224
20170817,3516.48,55.0,193693.5,3.0,310101.0,31010103.0,730 ,3974.468907245224
20170817,4984.98,925.0,4606602.0,14.0,340101.0,34010102.0,376 ,3974.468907245224
20170817,4965.03,193.0,957541.5,3.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,2357.64,1630.0,3845151.0,20.0,340101.0,34010102.0,712 ,3974.468907245224
20170817,2837.16,413.0,1171327.5,3.0,240004.0,24000401.0,503 ,3974.468907245224
20170817,2287.71,350.0,802201.4,7.0,210001.0,21000101.0,712 ,3974.468907245224
20170817,4864.86,1629.0,7902090.0,42.0,310401.0,31040101.0,220 ,3974.468907245224
20170817,4394.39,306.0,1344343.0,2.0,310101.0,31010103.0,714 ,3974.468907245224
20170817,1621.62,50.0,81081.0,3.0,110008.0,11000803.0,038 ,3974.468907245224
20170817,2767.23,130.0,359640.0,3.0,110001.0,11000104.0,770 ,3974.468907245224
20170817,3063.06,264.0,807807.0,3.0,110008.0,11000803.0,038 ,3974.468907245224
20170817,3573.57,75.0,267732.0,4.0,320301.0,32030101.0,245 ,3974.468907245224
20170817,5305.3,112.0,594493.9,2.0,320301.0,32030101.0,740 ,3974.468907245224
20170817,3963.96,164.0,648351.0,4.0,310101.0,31010102.0,380 ,3974.468907245224
20170817,3053.05,80.0,244244.0,3.0,360301.0,36030103.0,770 ,3974.468907245224
20170817,5525.52,233.0,1287286.0,4.0,360301.0,36030103.0,561 ,3974.468907245224
20170817,6593.4,132.0,872371.5,6.0,360301.0,36030103.0,540 ,3974.468907245224
20170817,6216.21,58.0,360460.1,1.0,320301.0,32030101.0,769 ,3974.468907245224
20170817,5364.63,373.0,2001996.0,3.0,310101.0,31010102.0,740 ,3974.468907245224
20170817,3396.6,89.0,302697.0,3.0,310101.0,31010102.0,730 ,3974.468907245224
20170817,1878.12,140.0,262737.0,3.0,310101.0,31010102.0,740 ,3974.468907245224
20170817,3743.74,695.0,2598399.0,15.0,360301.0,36030103.0,770 ,3974.468907245224
20170817,3816.18,318.0,1215214.0,5.0,360301.0,36030103.0,770 ,3974.468907245224
20170817,5034.96,157.0,792291.5,2.0,320301.0,32030101.0,742 ,3974.468907245224
20170817,4184.18,209.0,872926.2,9.0,320301.0,32030101.0,245 ,3974.468907245224
20170817,5364.63,291.0,1563862.3,8.0,320301.0,32030101.0,740 ,3974.468907245224
20170817,5924.07,500.0,2968966.0,4.0,110001.0,11000102.0,380 ,3974.468907245224
20170817,3453.45,368.0,1267930.8,3.0,330101.0,33010101.0,376 ,3974.468907245224
20170817,2292.29,230.0,527527.0,8.0,230001.0,23000103.0,712 ,3974.468907245224
20170817,4565.43,351.0,1603395.0,15.0,220001.0,22000105.0,769 ,3974.468907245224
20170817,5315.31,264.0,1402401.0,7.0,110001.0,11000102.0,369 ,3974.468907245224
20170817,4215.78,585.0,2463534.0,9.0,220001.0,22000105.0,903 ,3974.468907245224
20170817,3576.42,116.0,414585.0,4.0,220001.0,22000105.0,702 ,3974.468907245224
20170817,1761.76,1790.0,3155841.0,28.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,2472.47,7060.0,17480463.0,82.0,110001.0,11000102.0,712 ,3974.468907245224
20170817,3773.77,479.0,1802196.0,8.0,110001.0,11000102.0,769 ,3974.468907245224
20170817,4065.93,2060.0,8383375.0,44.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,3296.7,92.0,303696.0,2.0,110001.0,11000102.0,369 ,3974.468907245224
20170817,3506.49,4560.0,16040024.0,55.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,4594.59,440.0,2021019.0,11.0,110001.0,11000102.0,380 ,3974.468907245224
20170817,2442.44,1320.0,3227724.5,8.0,220001.0,22000105.0,718 ,3974.468907245224
20170817,4615.38,470.0,2170327.5,10.0,220001.0,22000105.0,719 ,3974.468907245224
20170817,2502.5,550.0,1374124.5,4.0,220001.0,22000105.0,712 ,3974.468907245224
20170817,4174.17,470.0,1963962.0,6.0,110001.0,11000102.0,712 ,3974.468907245224
20170817,4214.21,250.0,1054053.0,8.0,110001.0,11000102.0,770 ,3974.468907245224
20170817,3983.98,390.0,1550448.0,17.0,110001.0,11000102.0,701 ,3974.468907245224
20170817,2702.7,1768.0,4770265.5,34.0,110001.0,11000102.0,712 ,3974.468907245224
20170817,2057.94,55.0,112887.0,3.0,220001.0,22000105.0,769 ,3974.468907245224
20170817,4694.69,1328.0,6237731.5,26.0,220001.0,22000105.0,769 ,3974.468907245224
20170817,2802.8,157.0,439060.5,4.0,220001.0,22000105.0,702 ,3974.468907245224
20170817,4924.92,147.0,722277.0,3.0,220001.0,22000105.0,701 ,3974.468907245224
20170817,3646.35,202.0,737737.0,2.0,330101.0,33010101.0,360 ,3974.468907245224
20170817,4315.68,591.0,2552944.5,7.0,220001.0,22000105.0,769 ,3974.468907245224
20170817,4864.86,741.0,3603600.0,15.0,110001.0,11000102.0,380 ,3974.468907245224
20170817,5994.0,2820.0,16906077.0,35.0,110001.0,11000102.0,702 ,3974.468907245224
20170817,5324.67,4872.0,25961013.0,57.0,110001.0,11000102.0,702 ,3974.468907245224
20170817,3276.72,1001.0,3285111.6,15.0,330101.0,33010101.0,361 ,3974.468907245224
20170817,4644.64,53.0,246246.0,3.0,230001.0,23000103.0,750 ,3974.468907245224
20170817,3636.36,53.0,192906.9,4.0,380303.0,38030302.0,370 ,3974.468907245224
20170817,3026.97,227.0,689188.5,7.0,380303.0,38030302.0,770 ,3974.468907245224
20170817,4064.06,1147.0,4655751.1,29.0,380303.0,38030302.0,714 ,3974.468907245224
20170817,3003.0,170.0,508690.8,3.0,380303.0,38030302.0,740 ,3974.468907245224
20170817,8011.98,89.0,713286.0,3.0,110001.0,11000103.0,590 ,3974.468907245224
20170817,2717.28,16720.0,45454500.0,239.0,110001.0,11000103.0,770 ,3974.468907245224
