datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,6766.76,40.0,270129.6,1.0,320101.0,32010102.0,157 ,5894.057880691927
20170813,5415.41,358.0,1936062.0,5.0,230003.0,23000303.0,740 ,5894.057880691927
20170813,5104.89,988.0,5040454.5,15.0,110008.0,11000801.0,130 ,5894.057880691927
20170813,14674.66,224.0,3288285.0,2.0,311201.0,31120101.0,445 ,5894.057880691927
20170813,5795.79,320.0,1855353.5,7.0,110008.0,11000801.0,980 ,5894.057880691927
20170813,7447.44,360.0,2677320.0,3.0,311201.0,31120101.0,445 ,5894.057880691927
20170813,5695.69,1020.0,5793800.4,12.0,220001.0,22000104.0,712 ,5894.057880691927
20170813,5835.83,4638.0,27048521.5,98.0,110001.0,11000102.0,770 ,5894.057880691927
20170813,4924.92,698.0,3435432.0,17.0,230003.0,23000303.0,712 ,5894.057880691927
20170813,15004.99,148.0,2216781.0,2.0,240001.0,24000103.0,520 ,5894.057880691927
20170813,7092.9,50.0,355355.0,1.0,330101.0,33010101.0,901 ,5894.057880691927
20170813,5015.01,324.0,1624623.0,7.0,110008.0,11000801.0,712 ,5894.057880691927
20170813,2602.6,548.0,1427125.7,8.0,210009.0,21000903.0,627 ,5894.057880691927
20170813,15265.25,156.0,2381379.0,7.0,110001.0,11000102.0,742 ,5894.057880691927
20170813,10809.18,508.0,5491503.0,7.0,210001.0,21000101.0,740 ,5894.057880691927
20170813,13066.92,526.0,6886880.0,9.0,110001.0,11000102.0,373 ,5894.057880691927
20170813,5554.44,238.0,1323322.0,4.0,310401.0,31040105.0,740 ,5894.057880691927
20170813,5494.5,1731.0,9534525.0,21.0,310401.0,31040105.0,445 ,5894.057880691927
20170813,5954.04,3940.0,23461015.5,79.0,110001.0,11000102.0,740 ,5894.057880691927
20170813,3026.97,303.0,918918.0,2.0,240001.0,24000101.0,500 ,5894.057880691927
20170813,11848.14,818.0,9714705.0,12.0,310401.0,31040105.0,740 ,5894.057880691927
20170813,1878.12,890.0,1675173.5,5.0,220001.0,22000104.0,903 ,5894.057880691927
20170813,7007.0,10.0,70070.0,1.0,371501.0,37150102.0,800 ,5894.057880691927
20170813,10920.91,450.0,4914109.2,14.0,371501.0,37150102.0,740 ,5894.057880691927
20170813,2097.9,1075.0,2264762.5,7.0,110008.0,11000801.0,373 ,5894.057880691927
20170813,4255.74,1233.0,5253241.5,8.0,110008.0,11000801.0,440 ,5894.057880691927
20170813,3886.11,1863.0,7234458.3,14.0,220001.0,22000104.0,370 ,5894.057880691927
20170813,3156.84,580.0,1837035.2,4.0,220001.0,22000104.0,670 ,5894.057880691927
20170813,3203.2,777.0,2486411.1,10.0,371501.0,37150102.0,740 ,5894.057880691927
20170813,4864.86,186.0,905204.3,5.0,240004.0,24000401.0,590 ,5894.057880691927
20170813,4054.05,2208.0,8942848.2,13.0,250003.0,25000302.0,305 ,5894.057880691927
20170813,8878.87,180.0,1594803.6,6.0,210001.0,21000101.0,712 ,5894.057880691927
20170813,10730.72,74.0,793793.0,2.0,250003.0,25000302.0,312 ,5894.057880691927
20170813,7217.21,534.0,3851848.0,4.0,250003.0,25000302.0,305 ,5894.057880691927
20170813,1498.5,200.0,299700.0,1.0,380303.0,38030301.0,645 ,5894.057880691927
20170813,11171.16,348.0,3880116.0,4.0,311201.0,31120101.0,370 ,5894.057880691927
20170813,7492.5,238.0,1783215.0,2.0,250003.0,25000302.0,730 ,5894.057880691927
20170813,5755.75,28.0,160839.0,1.0,250003.0,25000302.0,320 ,5894.057880691927
20170813,6856.85,500.0,3428425.0,2.0,250003.0,25000302.0,305 ,5894.057880691927
20170813,3953.95,4793.0,18911669.4,28.0,250001.0,25000101.0,370 ,5894.057880691927
20170813,4224.22,220.0,926572.5,3.0,311201.0,31120101.0,330 ,5894.057880691927
20170813,13846.14,598.0,8293785.5,9.0,220001.0,22000104.0,740 ,5894.057880691927
20170813,8008.0,1316.0,10515973.5,4.0,110001.0,11000102.0,800 ,5894.057880691927
20170813,4484.48,2036.0,9139130.0,28.0,110001.0,11000102.0,330 ,5894.057880691927
20170813,6593.4,578.0,3821417.6,6.0,210001.0,21000101.0,718 ,5894.057880691927
20170813,6426.42,1527.0,9807397.6,20.0,250003.0,25000302.0,590 ,5894.057880691927
20170813,13616.37,2934.0,40037998.0,72.0,110001.0,11000102.0,740 ,5894.057880691927
20170813,11948.04,412.0,4922073.0,4.0,210001.0,21000101.0,718 ,5894.057880691927
20170813,4255.74,282.0,1203202.0,4.0,220001.0,22000104.0,712 ,5894.057880691927
20170813,5434.56,285.0,1551550.0,3.0,210009.0,21000903.0,801 ,5894.057880691927
20170813,10369.62,80.0,829170.0,3.0,110008.0,11000801.0,712 ,5894.057880691927
20170813,6543.45,164.0,1075274.2,2.0,220001.0,22000104.0,740 ,5894.057880691927
20170813,2667.33,558.0,1486512.0,3.0,320101.0,32010102.0,225 ,5894.057880691927
20170813,12817.17,860.0,11023565.4,15.0,210009.0,21000903.0,740 ,5894.057880691927
20170813,5585.58,5259.0,29353324.0,44.0,110001.0,11000102.0,702 ,5894.057880691927
20170813,4605.39,1460.0,6734728.0,27.0,240001.0,24000101.0,770 ,5894.057880691927
20170813,13653.64,550.0,7506499.0,13.0,240001.0,24000101.0,770 ,5894.057880691927
20170813,11841.83,664.0,7847145.0,7.0,311201.0,31120101.0,373 ,5894.057880691927
20170813,1358.64,312.0,424774.8,2.0,210001.0,21000101.0,770 ,5894.057880691927
20170813,3336.66,1754.0,5857636.5,16.0,210009.0,21000903.0,740 ,5894.057880691927
20170813,2312.31,219.0,506506.0,3.0,311201.0,31120101.0,130 ,5894.057880691927
20170813,4684.68,400.0,1871870.0,4.0,250001.0,25000101.0,904 ,5894.057880691927
20170813,2917.08,645.0,1878120.0,8.0,110001.0,11000102.0,770 ,5894.057880691927
20170813,4954.95,280.0,1387986.6,4.0,210009.0,21000903.0,740 ,5894.057880691927
20170813,4555.44,92.0,420019.6,2.0,250003.0,25000302.0,312 ,5894.057880691927
20170813,3296.7,3545.0,11701990.3,19.0,210001.0,21000101.0,627 ,5894.057880691927
20170813,6863.13,568.0,3897998.1,11.0,240004.0,24000401.0,515 ,5894.057880691927
20170813,5915.91,506.0,2995592.6,6.0,210001.0,21000101.0,740 ,5894.057880691927
20170813,11428.56,918.0,10509499.0,21.0,110008.0,11000801.0,373 ,5894.057880691927
20170813,3846.15,1124.0,4325670.0,3.0,210001.0,21000101.0,902 ,5894.057880691927
20170813,6493.5,240.0,1558440.0,1.0,210001.0,21000101.0,750 ,5894.057880691927
20170813,10710.7,1082.0,11587576.0,17.0,311201.0,31120101.0,740 ,5894.057880691927
20170813,4105.89,1721.0,7081074.0,18.0,110001.0,11000102.0,370 ,5894.057880691927
20170813,3936.06,470.0,1853251.4,5.0,250001.0,25000101.0,306 ,5894.057880691927
20170813,5365.36,2601.0,13960947.0,21.0,311201.0,31120101.0,702 ,5894.057880691927
20170813,4845.15,3294.0,15991475.5,28.0,110008.0,11000801.0,980 ,5894.057880691927
20170813,5695.69,831.0,4726269.0,11.0,110008.0,11000801.0,445 ,5894.057880691927
20170813,4205.79,976.0,4104891.0,17.0,110001.0,11000102.0,373 ,5894.057880691927
20170813,5275.27,11958.0,62931505.5,123.0,240001.0,24000101.0,590 ,5894.057880691927
20170813,2902.9,492.0,1427371.2,5.0,371501.0,37150102.0,718 ,5894.057880691927
20170813,3516.48,90.0,316183.5,4.0,371501.0,37150102.0,730 ,5894.057880691927
20170813,9430.56,236.0,2226371.4,5.0,250001.0,25000101.0,373 ,5894.057880691927
20170813,14764.75,40.0,589410.0,1.0,230003.0,23000303.0,320 ,5894.057880691927
20170813,6233.76,8028.0,50011838.1,76.0,240004.0,24000401.0,590 ,5894.057880691927
20170813,1921.92,188.0,360539.1,2.0,330101.0,33010101.0,330 ,5894.057880691927
20170813,5185.18,1853.0,9593097.3,25.0,380303.0,38030301.0,670 ,5894.057880691927
20170813,9970.02,66.0,659458.8,4.0,371501.0,37150102.0,730 ,5894.057880691927
20170813,8468.46,468.0,3960957.0,6.0,240001.0,24000103.0,770 ,5894.057880691927
20170813,7647.64,202.0,1545744.2,4.0,371501.0,37150102.0,730 ,5894.057880691927
20170813,2847.15,775.0,2213711.5,8.0,230003.0,23000303.0,712 ,5894.057880691927
20170813,5235.23,3176.0,16635619.0,31.0,311201.0,31120101.0,740 ,5894.057880691927
20170813,11000.99,110.0,1207291.5,3.0,220001.0,22000104.0,627 ,5894.057880691927
20170813,12752.74,272.0,3462534.0,5.0,240001.0,24000101.0,740 ,5894.057880691927
20170813,2957.04,4655.0,13773259.5,19.0,210009.0,21000903.0,714 ,5894.057880691927
20170813,6413.58,1130.0,7250442.3,24.0,380303.0,38030301.0,740 ,5894.057880691927
20170813,5884.11,780.0,4590604.8,8.0,210009.0,21000903.0,712 ,5894.057880691927
20170813,4995.0,40.0,200200.0,1.0,350402.0,35040201.0,580 ,5894.057880691927
20170813,2782.78,1450.0,4030565.4,11.0,210009.0,21000901.0,770 ,5894.057880691927
20170813,4274.27,1960.0,8369361.0,19.0,110001.0,11000104.0,330 ,5894.057880691927
20170813,5815.81,688.0,3996000.0,1.0,110001.0,11000105.0,800 ,5894.057880691927
20170813,3126.87,648.0,2024173.8,6.0,210009.0,21000901.0,627 ,5894.057880691927
20170813,11288.7,14.0,158041.8,1.0,350402.0,35040201.0,740 ,5894.057880691927
20170813,13923.91,554.0,7696296.0,6.0,110001.0,11000101.0,373 ,5894.057880691927
20170813,6406.4,1880.0,12020967.0,28.0,310101.0,31010102.0,740 ,5894.057880691927
20170813,9300.69,170.0,1583682.1,2.0,380201.0,38020101.0,712 ,5894.057880691927
20170813,2307.69,360.0,830768.4,2.0,210009.0,21000901.0,980 ,5894.057880691927
20170813,5065.06,244.0,1233065.7,5.0,250001.0,25000102.0,770 ,5894.057880691927
20170813,6986.98,3.0,20960.94,1.0,210009.0,21000901.0,902 ,5894.057880691927
20170813,4944.94,170.0,839160.0,5.0,250001.0,25000102.0,373 ,5894.057880691927
20170813,5765.76,2700.0,15567952.4,62.0,210009.0,21000902.0,740 ,5894.057880691927
20170813,13283.27,256.0,3400897.5,6.0,310101.0,31010103.0,980 ,5894.057880691927
20170813,4985.01,604.0,3013583.4,10.0,320201.0,32020101.0,712 ,5894.057880691927
20170813,4884.88,6013.0,29382353.0,49.0,311201.0,31120103.0,471 ,5894.057880691927
20170813,6973.02,258.0,1801800.0,2.0,311201.0,31120103.0,471 ,5894.057880691927
20170813,15984.0,130.0,2082080.0,2.0,110001.0,11000101.0,742 ,5894.057880691927
20170813,5555.55,4774.0,26506480.0,63.0,311201.0,31120103.0,471 ,5894.057880691927
20170813,13776.21,240.0,3306690.0,4.0,230001.0,23000103.0,740 ,5894.057880691927
20170813,3403.4,492.0,1673672.0,4.0,110008.0,11000803.0,___ ,5894.057880691927
20170813,5975.97,460.0,2742754.5,4.0,330201.0,33020101.0,601 ,5894.057880691927
20170813,2247.75,418.0,939559.5,2.0,310901.0,31090101.0,330 ,5894.057880691927
20170813,5155.15,590.0,3033063.9,7.0,330201.0,33020101.0,740 ,5894.057880691927
20170813,7097.09,156.0,1107506.4,2.0,370401.0,37040102.0,745 ,5894.057880691927
20170813,6826.82,2424.0,16555539.0,32.0,240001.0,24000102.0,590 ,5894.057880691927
20170813,5034.96,284.0,1429369.2,6.0,330201.0,33020101.0,742 ,5894.057880691927
20170813,2107.89,75.0,157941.9,3.0,370401.0,37040102.0,742 ,5894.057880691927
20170813,10130.12,1006.0,10165824.0,12.0,220001.0,22000105.0,740 ,5894.057880691927
20170813,7907.9,960.0,7572420.0,4.0,110001.0,11000104.0,800 ,5894.057880691927
20170813,2502.5,446.0,1113885.0,3.0,110001.0,11000104.0,330 ,5894.057880691927
20170813,17217.2,510.0,8779771.0,5.0,110001.0,11000104.0,742 ,5894.057880691927
20170813,13126.86,2873.0,37801263.5,40.0,110001.0,11000104.0,740 ,5894.057880691927
20170813,13903.89,202.0,2802195.0,4.0,110001.0,11000104.0,770 ,5894.057880691927
20170813,9769.76,82.0,799200.0,1.0,311201.0,31120106.0,800 ,5894.057880691927
20170813,5855.85,78.0,456456.0,2.0,311201.0,31120106.0,627 ,5894.057880691927
20170813,4644.64,906.0,4200295.5,10.0,310901.0,31090101.0,903 ,5894.057880691927
20170813,5275.27,1269.0,6675917.4,24.0,250003.0,25000301.0,590 ,5894.057880691927
20170813,8211.78,258.0,2119878.0,5.0,371501.0,37150101.0,740 ,5894.057880691927
20170813,6056.05,234.0,1413585.0,4.0,320301.0,32030101.0,712 ,5894.057880691927
20170813,8681.31,320.0,2782780.0,3.0,110001.0,11000104.0,800 ,5894.057880691927
20170813,4274.27,168.0,718517.8,2.0,210009.0,21000901.0,712 ,5894.057880691927
20170813,3206.79,2497.0,8023915.9,20.0,250001.0,25000102.0,300 ,5894.057880691927
20170813,6213.78,3687.0,22927749.3,47.0,340101.0,34010101.0,445 ,5894.057880691927
20170813,4995.0,230.0,1148850.0,2.0,220001.0,22000105.0,712 ,5894.057880691927
20170813,3826.17,111.0,425074.5,1.0,330201.0,33020101.0,740 ,5894.057880691927
20170813,12657.33,866.0,10983973.0,22.0,240004.0,24000402.0,740 ,5894.057880691927
20170813,3123.12,258.0,804804.0,5.0,340101.0,34010101.0,330 ,5894.057880691927
20170813,12547.44,392.0,4927822.9,10.0,320301.0,32030101.0,740 ,5894.057880691927
20170813,4754.75,92.0,437437.0,1.0,350301.0,35030101.0,561 ,5894.057880691927
20170813,6006.0,78.0,468468.0,2.0,310101.0,31010102.0,445 ,5894.057880691927
20170813,3056.94,330.0,1006992.0,3.0,250001.0,25000102.0,305 ,5894.057880691927
20170813,8988.98,94.0,844844.0,2.0,250001.0,25000102.0,312 ,5894.057880691927
20170813,6763.23,702.0,4749545.7,9.0,250001.0,25000102.0,740 ,5894.057880691927
20170813,12897.09,340.0,4392888.5,11.0,210009.0,21000901.0,740 ,5894.057880691927
20170813,6136.13,2076.0,12721266.0,18.0,360301.0,36030103.0,590 ,5894.057880691927
20170813,3773.77,729.0,2747949.3,5.0,340101.0,34010101.0,740 ,5894.057880691927
20170813,8781.21,246.0,2159838.0,6.0,250001.0,25000102.0,800 ,5894.057880691927
20170813,10359.63,205.0,2127125.0,5.0,380401.0,38040101.0,660 ,5894.057880691927
20170813,8668.66,574.0,4976972.0,5.0,230001.0,23000103.0,800 ,5894.057880691927
20170813,16833.15,6.0,100998.9,1.0,350402.0,35040201.0,906 ,5894.057880691927
20170813,13543.53,412.0,5568426.0,7.0,350301.0,35030101.0,570 ,5894.057880691927
20170813,5585.58,1860.0,10385875.5,21.0,230001.0,23000103.0,445 ,5894.057880691927
20170813,4905.09,464.0,2280778.5,4.0,330201.0,33020101.0,330 ,5894.057880691927
20170813,5625.62,108.0,608107.5,2.0,250001.0,25000102.0,312 ,5894.057880691927
20170813,3503.5,310.0,1083915.0,6.0,380303.0,38030302.0,370 ,5894.057880691927
20170813,16103.88,410.0,6614608.0,8.0,360301.0,36030102.0,370 ,5894.057880691927
20170813,12467.52,1480.0,18496277.8,32.0,340101.0,34010101.0,712 ,5894.057880691927
20170813,5504.49,178.0,979020.0,3.0,320301.0,32030101.0,770 ,5894.057880691927
20170813,4834.83,504.0,2436434.0,10.0,360301.0,36030103.0,770 ,5894.057880691927
20170813,32097.87,121.0,3891888.0,1.0,210009.0,21000901.0,902 ,5894.057880691927
20170813,5535.53,344.0,1903201.3,4.0,320301.0,32030101.0,740 ,5894.057880691927
20170813,5954.04,686.0,4084011.9,12.0,340101.0,34010101.0,712 ,5894.057880691927
20170813,2982.98,854.0,2541655.8,9.0,380201.0,38020101.0,740 ,5894.057880691927
20170813,4695.3,3060.0,14390376.0,4.0,210009.0,21000901.0,930 ,5894.057880691927
20170813,12892.88,234.0,3011585.4,7.0,320201.0,32020101.0,740 ,5894.057880691927
20170813,8511.48,25.0,212787.0,1.0,330101.0,33010102.0,800 ,5894.057880691927
20170813,13916.07,314.0,4379725.35,7.0,320201.0,32020101.0,911 ,5894.057880691927
20170813,12872.86,178.0,2287710.0,4.0,330201.0,33020101.0,380 ,5894.057880691927
20170813,10569.42,240.0,2536461.0,7.0,310101.0,31010102.0,740 ,5894.057880691927
20170813,5254.74,711.0,3745742.0,5.0,110001.0,11000101.0,742 ,5894.057880691927
20170813,5035.03,150.0,754245.0,1.0,320201.0,32020101.0,742 ,5894.057880691927
20170813,7852.14,192.0,1507491.0,3.0,330201.0,33020101.0,740 ,5894.057880691927
20170813,14914.9,40.0,595404.0,1.0,320201.0,32020101.0,373 ,5894.057880691927
20170813,4685.31,112.0,524974.5,2.0,311201.0,31120103.0,373 ,5894.057880691927
20170813,2862.86,993.0,2838558.6,10.0,371501.0,37150101.0,740 ,5894.057880691927
20170813,3786.21,212.0,801797.4,4.0,310101.0,31010103.0,980 ,5894.057880691927
20170813,3683.68,2930.0,10760328.9,44.0,380101.0,38010102.0,712 ,5894.057880691927
20170813,2997.0,365.0,1093905.0,2.0,311201.0,31120106.0,770 ,5894.057880691927
20170813,5035.03,482.0,2420676.9,13.0,210009.0,21000902.0,712 ,5894.057880691927
20170813,4565.43,1874.0,8576367.8,38.0,380101.0,38010102.0,712 ,5894.057880691927
20170813,3686.31,2942.0,10858131.0,34.0,311201.0,31120106.0,740 ,5894.057880691927
20170813,6293.7,174.0,1097596.5,2.0,350301.0,35030101.0,576 ,5894.057880691927
20170813,4755.24,1494.0,7121114.0,15.0,220001.0,22000105.0,740 ,5894.057880691927
20170813,4025.97,188.0,758357.6,3.0,310101.0,31010103.0,712 ,5894.057880691927
20170813,2927.07,1575.0,4624920.3,20.0,380201.0,38020101.0,780 ,5894.057880691927
20170813,10010.0,4.0,39960.0,1.0,350101.0,35010101.0,597 ,5894.057880691927
20170813,6916.91,1041.0,7187805.0,4.0,110001.0,11000105.0,800 ,5894.057880691927
20170813,10490.48,248.0,2602600.0,2.0,220001.0,22000105.0,714 ,5894.057880691927
20170813,3103.1,1005.0,3116113.0,5.0,220001.0,22000106.0,740 ,5894.057880691927
20170813,3966.03,1648.0,6552546.0,18.0,220001.0,22000105.0,702 ,5894.057880691927
20170813,10689.3,184.0,1966032.0,4.0,350101.0,35010101.0,320 ,5894.057880691927
20170813,6366.36,130.0,826173.0,4.0,310401.0,31040101.0,320 ,5894.057880691927
20170813,5154.84,2094.0,10795693.5,33.0,110001.0,11000104.0,770 ,5894.057880691927
20170813,3323.32,297.0,984015.0,2.0,220001.0,22000106.0,702 ,5894.057880691927
20170813,4215.78,129.0,545545.0,2.0,250003.0,25000301.0,370 ,5894.057880691927
20170813,11011.0,170.0,1868130.0,2.0,310401.0,31040101.0,320 ,5894.057880691927
20170813,3383.38,744.0,2520518.0,11.0,110001.0,11000101.0,740 ,5894.057880691927
20170813,11581.57,1118.0,12951939.0,17.0,311201.0,31120103.0,373 ,5894.057880691927
20170813,7142.85,160.0,1143355.5,6.0,220001.0,22000105.0,712 ,5894.057880691927
20170813,2522.52,260.0,655154.5,2.0,220001.0,22000105.0,370 ,5894.057880691927
20170813,6553.44,1038.0,6813306.5,17.0,340101.0,34010102.0,740 ,5894.057880691927
20170813,4565.43,467.0,2133064.8,7.0,340101.0,34010102.0,712 ,5894.057880691927
20170813,4595.4,140.0,643356.0,2.0,210009.0,21000902.0,627 ,5894.057880691927
20170813,4804.8,936.0,4493002.5,12.0,310901.0,31090101.0,445 ,5894.057880691927
20170813,5005.0,228.0,1138860.0,2.0,230001.0,23000103.0,712 ,5894.057880691927
20170813,4435.56,810.0,3603600.0,6.0,320201.0,32020101.0,370 ,5894.057880691927
20170813,4195.8,231.0,970029.0,4.0,350402.0,35040201.0,560 ,5894.057880691927
20170813,10140.13,216.0,2189587.4,5.0,330101.0,33010102.0,740 ,5894.057880691927
20170813,5515.51,1530.0,8444436.0,15.0,311201.0,31120103.0,445 ,5894.057880691927
20170813,9509.5,56.0,532532.0,3.0,380101.0,38010102.0,667 ,5894.057880691927
20170813,10419.57,534.0,5575970.4,10.0,380201.0,38020101.0,740 ,5894.057880691927
20170813,11848.14,104.0,1232766.0,3.0,350101.0,35010101.0,561 ,5894.057880691927
20170813,2742.74,195.0,533466.0,2.0,220001.0,22000105.0,718 ,5894.057880691927
20170813,5655.65,170.0,960960.0,6.0,360301.0,36030102.0,770 ,5894.057880691927
20170813,3576.42,1056.0,3771225.0,11.0,320201.0,32020101.0,712 ,5894.057880691927
20170813,2047.95,1150.0,2362259.9,15.0,380303.0,38030302.0,641 ,5894.057880691927
20170813,3093.09,48.0,148351.5,2.0,350402.0,35040201.0,579 ,5894.057880691927
20170813,6536.53,64.0,418418.0,2.0,340101.0,34010102.0,712 ,5894.057880691927
20170813,3566.43,1428.0,5093901.0,15.0,220001.0,22000105.0,740 ,5894.057880691927
20170813,2997.0,470.0,1413612.2,6.0,370401.0,37040102.0,760 ,5894.057880691927
20170813,5605.6,96.0,538137.6,1.0,320201.0,32020101.0,911 ,5894.057880691927
20170813,8941.05,40.0,358358.0,2.0,220001.0,22000105.0,903 ,5894.057880691927
20170813,12092.08,358.0,4330326.0,4.0,320101.0,32010102.0,225 ,5894.057880691927
20170813,1921.92,255.0,488511.0,3.0,370101.0,37010102.0,791 ,5894.057880691927
20170813,5784.21,3090.0,17886595.5,38.0,360301.0,36030102.0,590 ,5894.057880691927
20170813,8758.75,8.0,69930.0,1.0,220001.0,22000106.0,800 ,5894.057880691927
20170813,4824.82,300.0,1446445.0,3.0,330201.0,33020102.0,370 ,5894.057880691927
20170813,7917.91,172.0,1358640.0,2.0,240001.0,24000102.0,800 ,5894.057880691927
20170813,11658.33,566.0,6614107.5,14.0,380101.0,38010102.0,740 ,5894.057880691927
20170813,13236.75,238.0,3150346.5,4.0,380101.0,38010102.0,370 ,5894.057880691927
20170813,3586.41,90.0,323723.4,3.0,370401.0,37040102.0,769 ,5894.057880691927
20170813,2547.45,90.0,229270.5,2.0,370101.0,37010102.0,780 ,5894.057880691927
20170813,3136.86,623.0,1952145.9,10.0,371501.0,37150101.0,730 ,5894.057880691927
20170813,2747.25,24.0,65934.0,3.0,371501.0,37150101.0,718 ,5894.057880691927
20170813,10259.73,1000.0,10276766.5,9.0,220001.0,22000105.0,719 ,5894.057880691927
20170813,4304.3,436.0,1875373.5,10.0,360301.0,36030102.0,770 ,5894.057880691927
20170813,4864.86,794.0,3859856.0,9.0,110001.0,11000104.0,425 ,5894.057880691927
20170813,6356.35,162.0,1027971.0,6.0,371501.0,37150101.0,730 ,5894.057880691927
20170813,7337.33,360.0,2642640.0,6.0,340101.0,34010102.0,590 ,5894.057880691927
20170813,7157.15,458.0,3272724.0,7.0,350301.0,35030101.0,570 ,5894.057880691927
20170813,8678.67,360.0,3116880.0,1.0,220001.0,22000106.0,760 ,5894.057880691927
20170813,2722.72,1140.0,3102394.5,9.0,250001.0,25000102.0,373 ,5894.057880691927
20170813,1891.89,159.0,301301.0,2.0,360301.0,36030102.0,770 ,5894.057880691927
20170813,2097.9,267.0,562061.5,3.0,370101.0,37010102.0,389 ,5894.057880691927
20170813,2757.24,325.0,895303.8,3.0,250003.0,25000301.0,711 ,5894.057880691927
20170813,5394.6,832.0,4497493.0,22.0,240004.0,24000402.0,770 ,5894.057880691927
20170813,4245.75,612.0,2598399.0,5.0,250003.0,25000301.0,712 ,5894.057880691927
20170813,2667.33,360.0,960960.0,1.0,240004.0,24000402.0,576 ,5894.057880691927
20170813,3853.85,426.0,1636561.8,3.0,250003.0,25000301.0,568 ,5894.057880691927
20170813,13383.37,390.0,5207787.0,8.0,240004.0,24000402.0,590 ,5894.057880691927
