datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,1901.9,20.0,37962.0,1.0,240001.0,24000102.0,590.0,2421.234554006664
20170423,2267.73,6048.0,13719267.0,44.0,110001.0,11000101.0,472.0,2421.234554006664
20170423,2252.25,60.0,134865.0,2.0,250001.0,25000101.0,568.0,2421.234554006664
20170423,2152.15,60.0,128871.0,2.0,310101.0,31010102.0,451.0,2421.234554006664
20170423,3253.25,40.0,129870.0,4.0,310101.0,31010102.0,472.0,2421.234554006664
20170423,3096.9,53.0,164234.07,6.0,310101.0,31010102.0,138.0,2421.234554006664
20170423,2972.97,262.0,776522.7,11.0,250003.0,25000302.0,901.0,2421.234554006664
20170423,1868.13,1020.0,1901097.0,18.0,220001.0,22000104.0,714.0,2421.234554006664
20170423,2497.5,336.0,839659.5,8.0,350101.0,35010101.0,570.0,2421.234554006664
20170423,1958.04,340.0,665665.0,8.0,240001.0,24000103.0,740.0,2421.234554006664
20170423,3713.71,410.0,1522020.5,9.0,220001.0,22000104.0,716.0,2421.234554006664
20170423,2432.43,5002.0,12188676.5,44.0,110001.0,11000105.0,476.0,2421.234554006664
20170423,3383.38,164.0,555755.2,10.0,240001.0,24000103.0,529.0,2421.234554006664
20170423,3053.05,220.0,671208.12,15.0,350101.0,35010101.0,138.0,2421.234554006664
20170423,7177.17,10.0,71635.293,4.0,350301.0,35030101.0,138.0,2421.234554006664
20170423,2002.0,400.0,800800.0,3.0,110001.0,11000101.0,336.0,2421.234554006664
20170423,1748.25,360.0,629370.0,3.0,110001.0,11000101.0,469.0,2421.234554006664
20170423,2247.75,1232.0,2769228.0,8.0,110001.0,11000101.0,456.0,2421.234554006664
20170423,5365.36,64.0,342657.0,4.0,110001.0,11000103.0,380.0,2421.234554006664
20170423,2252.25,924.0,2076921.0,6.0,110001.0,11000105.0,456.0,2421.234554006664
20170423,5374.62,60.0,322177.5,2.0,110001.0,11000103.0,487.0,2421.234554006664
20170423,5854.14,152.0,891891.0,22.0,110001.0,11000103.0,215.0,2421.234554006664
20170423,3636.36,26.0,94594.5,2.0,110001.0,11000105.0,355.0,2421.234554006664
20170423,1691.69,582.0,982516.5,4.0,110001.0,11000105.0,450.0,2421.234554006664
20170423,4335.66,44.0,191191.0,2.0,110001.0,11000103.0,250.0,2421.234554006664
20170423,6183.81,18.0,111591.48,3.0,350402.0,35040202.0,500.0,2421.234554006664
20170423,2957.04,2.0,5925.92,1.0,240004.0,24000401.0,138.0,2421.234554006664
20170423,2337.66,240.0,562562.0,6.0,230003.0,23000303.0,464.0,2421.234554006664
20170423,2252.25,140.0,315315.0,5.0,230003.0,23000303.0,469.0,2421.234554006664
20170423,2607.39,460.0,1197801.0,14.0,230003.0,23000303.0,380.0,2421.234554006664
20170423,2247.75,7370.0,16566249.7,46.0,110001.0,11000103.0,476.0,2421.234554006664
20170423,2692.69,102.0,274874.6,7.0,310101.0,31010103.0,901.0,2421.234554006664
20170423,2887.11,1676.0,4843638.8,17.0,250001.0,25000101.0,314.0,2421.234554006664
20170423,1998.0,260.0,519480.0,10.0,230003.0,23000303.0,714.0,2421.234554006664
20170423,5224.77,36.0,188111.7,3.0,240001.0,24000102.0,519.0,2421.234554006664
20170423,6626.62,64.0,424424.0,2.0,110001.0,11000105.0,200.0,2421.234554006664
20170423,3416.58,158.0,540499.96,14.0,240004.0,24000401.0,138.0,2421.234554006664
20170423,5465.46,272.0,1487085.6,12.0,220001.0,22000105.0,750.0,2421.234554006664
20170423,1998.0,242.0,484484.0,4.0,110008.0,11000801.0,714.0,2421.234554006664
20170423,1531.53,300.0,459959.5,6.0,210001.0,21000101.0,664.0,2421.234554006664
20170423,1928.07,140.0,270270.0,7.0,230001.0,23000103.0,469.0,2421.234554006664
20170423,1851.85,3310.0,6109384.5,43.0,220001.0,22000105.0,714.0,2421.234554006664
20170423,2502.5,110.0,274725.0,6.0,230001.0,23000103.0,405.0,2421.234554006664
20170423,5125.12,70.0,358141.5,4.0,220001.0,22000105.0,714.0,2421.234554006664
20170423,2117.88,200.0,425425.0,5.0,230001.0,23000103.0,380.0,2421.234554006664
20170423,3166.83,92.0,291508.2,2.0,220001.0,22000105.0,770.0,2421.234554006664
20170423,3756.24,312.0,1171827.0,6.0,220001.0,22000105.0,716.0,2421.234554006664
20170423,2422.42,160.0,386886.5,6.0,230001.0,23000103.0,750.0,2421.234554006664
20170423,3536.46,90.0,318381.3,4.0,220001.0,22000105.0,730.0,2421.234554006664
20170423,1261.26,200.0,253253.0,4.0,210001.0,21000101.0,740.0,2421.234554006664
20170423,5914.08,56.0,331631.3,3.0,210001.0,21000101.0,660.0,2421.234554006664
20170423,2772.77,52.0,144144.0,3.0,210001.0,21000101.0,621.0,2421.234554006664
20170423,5934.06,396.0,2352850.5,15.0,220001.0,22000105.0,717.0,2421.234554006664
20170423,1681.68,1000.0,1680318.0,17.0,210001.0,21000101.0,714.0,2421.234554006664
20170423,2747.25,290.0,798297.5,4.0,110008.0,11000801.0,476.0,2421.234554006664
20170423,4174.17,18.0,74925.0,1.0,110001.0,11000102.0,469.0,2421.234554006664
20170423,2247.75,200.0,450450.0,2.0,250001.0,25000102.0,469.0,2421.234554006664
20170423,3003.0,40.0,120120.0,2.0,360301.0,36030101.0,536.0,2421.234554006664
20170423,9509.5,4.0,37962.0,1.0,380101.0,38010102.0,630.0,2421.234554006664
20170423,2232.23,400.0,891108.0,7.0,250003.0,25000301.0,323.0,2421.234554006664
20170423,4384.38,112.0,489510.0,7.0,220001.0,22000101.0,718.0,2421.234554006664
20170423,5855.85,60.0,351351.0,4.0,220001.0,22000101.0,719.0,2421.234554006664
20170423,1851.85,600.0,1111110.0,8.0,210009.0,21000902.0,714.0,2421.234554006664
20170423,2007.99,500.0,1004003.0,18.0,310401.0,31040101.0,431.0,2421.234554006664
20170423,2022.02,400.0,806692.5,8.0,310101.0,31010101.0,476.0,2421.234554006664
20170423,4295.7,40.0,172172.0,1.0,250001.0,25000101.0,360.0,2421.234554006664
20170423,8101.89,4.0,32395.572,1.0,380201.0,38020101.0,138.0,2421.234554006664
20170423,5255.25,28.0,146853.0,1.0,380201.0,38020101.0,390.0,2421.234554006664
20170423,3536.46,2.0,7070.922,1.0,380401.0,38040101.0,138.0,2421.234554006664
20170423,4634.63,80.0,371070.7,5.0,210001.0,21000103.0,621.0,2421.234554006664
20170423,4064.06,56.0,226928.844,4.0,310101.0,31010101.0,441.0,2421.234554006664
20170423,7642.35,4.0,30557.412,1.0,380303.0,38030302.0,901.0,2421.234554006664
20170423,2357.64,220.0,520520.0,3.0,330101.0,33010101.0,367.0,2421.234554006664
20170423,2637.36,60.0,158091.75,1.0,330101.0,33010101.0,901.0,2421.234554006664
20170423,3943.94,36.0,142142.0,2.0,371501.0,37150102.0,730.0,2421.234554006664
20170423,4795.2,26.0,124924.8,2.0,371501.0,37150101.0,730.0,2421.234554006664
20170423,2377.62,300.0,714714.0,4.0,330101.0,33010101.0,363.0,2421.234554006664
20170423,3206.79,26.0,83483.4,5.0,380401.0,38040102.0,636.0,2421.234554006664
20170423,2862.86,10.0,28628.6,1.0,320101.0,32010101.0,680.0,2421.234554006664
20170423,1998.0,100.0,200200.0,2.0,311201.0,31120101.0,469.0,2421.234554006664
20170423,2437.56,210.0,513513.0,12.0,230003.0,23000301.0,476.0,2421.234554006664
20170423,3213.21,10.0,32132.1,1.0,330201.0,33020102.0,369.0,2421.234554006664
20170423,3053.05,92.0,280519.2,8.0,240004.0,24000403.0,110.0,2421.234554006664
20170423,4954.95,60.0,296703.0,2.0,240004.0,24000403.0,590.0,2421.234554006664
20170423,3016.98,86.0,259759.5,3.0,240001.0,24000103.0,534.0,2421.234554006664
20170423,3713.71,80.0,297297.0,2.0,240004.0,24000403.0,517.0,2421.234554006664
20170423,2482.48,616.0,1528326.8,13.0,230001.0,23000102.0,445.0,2421.234554006664
20170423,3816.18,168.0,640359.0,5.0,240001.0,24000103.0,536.0,2421.234554006664
20170423,2497.5,80.0,200200.0,4.0,230001.0,23000102.0,469.0,2421.234554006664
20170423,3976.02,30.0,119189.691,3.0,310101.0,31010101.0,138.0,2421.234554006664
20170423,2352.35,580.0,1363635.0,19.0,240001.0,24000103.0,676.0,2421.234554006664
20170423,1918.08,400.0,769230.0,2.0,210009.0,21000901.0,714.0,2421.234554006664
20170423,3073.07,116.0,355344.3,4.0,210001.0,21000103.0,645.0,2421.234554006664
20170423,4804.8,40.0,191808.0,1.0,360301.0,36030101.0,556.0,2421.234554006664
20170423,1808.19,550.0,992306.7,5.0,250001.0,25000101.0,714.0,2421.234554006664
20170423,2497.5,400.0,999000.0,3.0,110001.0,11000101.0,469.0,2421.234554006664
20170423,2422.42,480.0,1161160.0,4.0,110001.0,11000101.0,250.0,2421.234554006664
20170423,2877.12,110.0,317717.4,5.0,360301.0,36030101.0,540.0,2421.234554006664
20170423,950.95,140.0,132632.5,9.0,340101.0,34010102.0,901.0,2421.234554006664
20170423,3126.87,62.0,193905.9,2.0,250003.0,25000302.0,425.0,2421.234554006664
20170423,2897.1,50.0,145145.0,1.0,360301.0,36030101.0,548.0,2421.234554006664
20170423,2502.5,140.0,350350.0,10.0,230003.0,23000301.0,469.0,2421.234554006664
20170423,2982.98,184.0,548007.46,15.0,350301.0,35030101.0,138.0,2421.234554006664
20170423,2162.16,320.0,691308.0,8.0,230003.0,23000301.0,445.0,2421.234554006664
20170423,3783.78,458.0,1729723.545,4.0,210009.0,21000901.0,902.0,2421.234554006664
20170423,2942.94,20.0,58908.85,2.0,330201.0,33020102.0,412.0,2421.234554006664
20170423,2137.86,560.0,1198800.0,10.0,311201.0,31120106.0,456.0,2421.234554006664
20170423,2247.75,260.0,585585.0,7.0,311201.0,31120106.0,250.0,2421.234554006664
20170423,2017.98,492.0,992007.0,11.0,311201.0,31120106.0,476.0,2421.234554006664
20170423,2802.8,160.0,447552.0,4.0,330201.0,33020102.0,380.0,2421.234554006664
20170423,2402.4,400.0,960960.0,3.0,110001.0,11000101.0,476.0,2421.234554006664
20170423,2232.23,1250.0,2784712.5,15.0,311201.0,31120106.0,336.0,2421.234554006664
20170423,1908.09,496.0,947947.0,23.0,230001.0,23000104.0,469.0,2421.234554006664
20170423,5124.87,80.0,410610.2,5.0,220001.0,22000104.0,717.0,2421.234554006664
20170423,2502.5,288.0,720720.0,24.0,230003.0,23000302.0,330.0,2421.234554006664
20170423,2267.73,2520.0,5720214.5,31.0,311201.0,31120103.0,471.0,2421.234554006664
20170423,2247.75,2614.0,5868126.0,21.0,110001.0,11000104.0,469.0,2421.234554006664
20170423,2497.5,528.0,1318680.0,10.0,230001.0,23000101.0,445.0,2421.234554006664
20170423,2752.75,520.0,1428570.0,16.0,311201.0,31120101.0,476.0,2421.234554006664
20170423,1958.04,200.0,392392.0,5.0,240004.0,24000402.0,714.0,2421.234554006664
20170423,3373.37,36.0,121531.41,3.0,320101.0,32010102.0,901.0,2421.234554006664
20170423,3216.78,48.0,154954.8,3.0,380303.0,38030302.0,645.0,2421.234554006664
20170423,2497.5,740.0,1850849.0,13.0,250003.0,25000301.0,476.0,2421.234554006664
20170423,2947.05,240.0,708708.0,2.0,250001.0,25000102.0,314.0,2421.234554006664
20170423,3123.12,1310.0,4098494.4,17.0,110001.0,11000103.0,445.0,2421.234554006664
20170423,5454.54,130.0,710529.82,9.0,380201.0,38020102.0,100.0,2421.234554006664
20170423,2637.36,4.0,10550.54,2.0,350402.0,35040201.0,580.0,2421.234554006664
20170423,2567.43,856.0,2204802.6,8.0,250001.0,25000101.0,469.0,2421.234554006664
20170423,3183.18,84.0,267267.0,4.0,220001.0,22000101.0,678.0,2421.234554006664
20170423,2852.85,106.0,302702.4,3.0,250003.0,25000302.0,305.0,2421.234554006664
20170423,1798.2,44.0,79479.4,3.0,250001.0,25000101.0,904.0,2421.234554006664
20170423,6303.69,86.0,542157.3,3.0,240004.0,24000401.0,519.0,2421.234554006664
20170423,10130.12,2.0,20214.765,1.0,330201.0,33020101.0,138.0,2421.234554006664
20170423,1978.02,686.0,1356642.0,12.0,311201.0,31120101.0,476.0,2421.234554006664
20170423,5355.35,48.0,257056.8,1.0,230001.0,23000101.0,429.0,2421.234554006664
20170423,2467.53,190.0,469530.0,9.0,350402.0,35040202.0,471.0,2421.234554006664
20170423,3053.05,192.0,586185.6,6.0,240001.0,24000103.0,516.0,2421.234554006664
20170423,3246.75,50.0,162337.5,1.0,250001.0,25000102.0,568.0,2421.234554006664
20170423,7257.25,112.0,811188.0,3.0,110001.0,11000104.0,445.0,2421.234554006664
20170423,2247.75,620.0,1393605.0,6.0,110001.0,11000105.0,469.0,2421.234554006664
20170423,6226.22,164.0,1019779.2,5.0,240004.0,24000401.0,546.0,2421.234554006664
20170423,5405.4,108.0,582117.3,4.0,210001.0,21000103.0,638.0,2421.234554006664
20170423,6506.5,20.0,129870.0,1.0,240004.0,24000401.0,502.0,2421.234554006664
20170423,7257.25,20.0,145145.0,1.0,110001.0,11000101.0,345.0,2421.234554006664
20170423,2437.56,8230.0,20140920.8,91.0,110001.0,11000104.0,476.0,2421.234554006664
20170423,1421.42,88.0,125074.95,6.0,320201.0,32020102.0,138.0,2421.234554006664
20170423,3996.0,24.0,95904.0,2.0,220001.0,22000104.0,714.0,2421.234554006664
20170423,3163.16,98.0,309650.04,11.0,340101.0,34010101.0,135.0,2421.234554006664
20170423,1248.75,20.0,24975.0,1.0,230001.0,23000102.0,905.0,2421.234554006664
20170423,3086.91,132.0,406892.7,5.0,210001.0,21000102.0,636.0,2421.234554006664
20170423,3106.89,90.0,280079.8,2.0,350101.0,35010101.0,566.0,2421.234554006664
20170423,2422.42,204.0,494494.0,18.0,230001.0,23000104.0,476.0,2421.234554006664
20170423,4555.44,36.0,164164.0,2.0,110001.0,11000104.0,477.0,2421.234554006664
20170423,4335.66,48.0,208291.5,4.0,110001.0,11000103.0,345.0,2421.234554006664
20170423,2252.25,400.0,900900.0,4.0,110001.0,11000104.0,336.0,2421.234554006664
20170423,4745.25,24.0,114114.0,1.0,110001.0,11000104.0,350.0,2421.234554006664
20170423,1748.25,240.0,419580.0,2.0,110001.0,11000105.0,467.0,2421.234554006664
20170423,3373.37,122.0,411411.0,3.0,250001.0,25000102.0,908.0,2421.234554006664
20170423,3543.54,38.0,134734.6,3.0,240001.0,24000103.0,527.0,2421.234554006664
20170423,4744.74,76.0,359739.9,3.0,240004.0,24000402.0,590.0,2421.234554006664
20170423,2317.68,888.0,2053944.0,9.0,110001.0,11000105.0,250.0,2421.234554006664
20170423,1838.16,500.0,922922.0,10.0,220001.0,22000103.0,714.0,2421.234554006664
20170423,4884.88,122.0,596596.0,4.0,220001.0,22000104.0,718.0,2421.234554006664
20170423,4095.9,44.0,180480.3,2.0,240004.0,24000401.0,516.0,2421.234554006664
20170423,2577.42,24.0,62062.0,2.0,330201.0,33020101.0,901.0,2421.234554006664
20170423,1998.0,160.0,319680.0,19.0,230003.0,23000302.0,980.0,2421.234554006664
20170423,3263.26,96.0,313413.1,8.0,350402.0,35040202.0,580.0,2421.234554006664
20170423,2677.32,60.0,160339.5,1.0,250001.0,25000102.0,456.0,2421.234554006664
20170423,4795.2,40.0,191808.0,1.0,360301.0,36030102.0,556.0,2421.234554006664
20170423,2997.0,20.0,59940.0,1.0,310901.0,31090105.0,472.0,2421.234554006664
20170423,2247.75,120.0,270270.0,1.0,310901.0,31090105.0,445.0,2421.234554006664
20170423,1688.31,840.0,1421577.0,9.0,210001.0,21000103.0,714.0,2421.234554006664
20170423,2742.74,354.0,971971.0,7.0,320301.0,32030101.0,476.0,2421.234554006664
20170423,3773.77,24.0,90510.42,3.0,320301.0,32030101.0,745.0,2421.234554006664
20170423,2252.25,240.0,539460.0,5.0,340101.0,34010101.0,467.0,2421.234554006664
20170423,5305.3,80.0,424524.1,5.0,210001.0,21000103.0,636.0,2421.234554006664
20170423,4654.65,156.0,724574.7,4.0,240001.0,24000103.0,515.0,2421.234554006664
20170423,2047.95,30.0,61561.5,3.0,380101.0,38010101.0,700.0,2421.234554006664
20170423,2497.5,216.0,539460.0,4.0,220001.0,22000101.0,714.0,2421.234554006664
20170423,2087.91,200.0,417582.0,5.0,380303.0,38030302.0,714.0,2421.234554006664
20170423,2227.77,300.0,670269.6,10.0,310901.0,31090101.0,445.0,2421.234554006664
20170423,4725.27,48.0,226972.8,3.0,230001.0,23000101.0,380.0,2421.234554006664
20170423,4995.0,100.0,500500.0,1.0,110001.0,11000104.0,464.0,2421.234554006664
20170423,1928.07,30.0,57837.105,1.0,350301.0,35030102.0,570.0,2421.234554006664
20170423,1881.88,140.0,262237.5,3.0,340101.0,34010101.0,336.0,2421.234554006664
20170423,2252.25,140.0,314685.0,2.0,250003.0,25000301.0,250.0,2421.234554006664
20170423,2257.74,380.0,859140.0,13.0,230001.0,23000101.0,476.0,2421.234554006664
20170423,3646.35,24.0,87612.3,3.0,320101.0,32010102.0,138.0,2421.234554006664
20170423,2902.9,12.0,34851.817,2.0,330101.0,33010101.0,138.0,2421.234554006664
20170423,4864.86,38.0,184515.3,2.0,250001.0,25000101.0,373.0,2421.234554006664
20170423,1498.5,400.0,600600.0,4.0,110001.0,11000105.0,464.0,2421.234554006664
20170423,1328.67,130.0,172827.0,5.0,380101.0,38010102.0,656.0,2421.234554006664
20170423,4934.93,100.0,493392.9,4.0,240001.0,24000103.0,546.0,2421.234554006664
20170423,2622.62,40.0,104704.6,1.0,310901.0,31090105.0,520.0,2421.234554006664
20170423,2717.28,46.0,125139.014,4.0,330101.0,33010101.0,138.0,2421.234554006664
20170423,3296.7,60.0,197502.3,4.0,220001.0,22000101.0,742.0,2421.234554006664
20170423,1741.74,2656.0,4631927.3,34.0,220001.0,22000101.0,714.0,2421.234554006664
20170423,5074.92,94.0,478478.0,3.0,110001.0,11000103.0,200.0,2421.234554006664
20170423,2927.07,24.0,70213.716,3.0,330201.0,33020101.0,138.0,2421.234554006664
20170423,1861.86,440.0,819180.0,3.0,110001.0,11000104.0,467.0,2421.234554006664
20170423,3746.25,120.0,449550.0,3.0,210009.0,21000903.0,714.0,2421.234554006664
20170423,1848.15,1000.0,1846152.0,25.0,210009.0,21000903.0,714.0,2421.234554006664
20170423,2347.65,894.0,2102495.4,9.0,110001.0,11000102.0,250.0,2421.234554006664
20170423,2567.43,1308.0,3356640.0,15.0,110008.0,11000801.0,476.0,2421.234554006664
20170423,2217.78,3360.0,7462530.0,22.0,110001.0,11000102.0,476.0,2421.234554006664
20170423,1998.0,240.0,479520.0,2.0,110001.0,11000102.0,467.0,2421.234554006664
20170424,4565.43,204.0,931567.5,5.0,210009.0,21000903.0,636.0,2368.0336228131227
20170424,2497.5,90.0,224775.0,7.0,230001.0,23000103.0,405.0,2368.0336228131227
20170424,4594.59,146.0,669829.5,4.0,230003.0,23000303.0,380.0,2368.0336228131227
20170424,2182.18,140.0,304695.0,5.0,230003.0,23000303.0,469.0,2368.0336228131227
20170424,1998.0,260.0,519480.0,10.0,230003.0,23000303.0,714.0,2368.0336228131227
20170424,3043.04,320.0,973026.0,8.0,210009.0,21000903.0,525.0,2368.0336228131227
20170424,5275.27,126.0,664263.6,5.0,240004.0,24000401.0,519.0,2368.0336228131227
20170424,3223.22,10.0,32232.2,1.0,240004.0,24000401.0,138.0,2368.0336228131227
20170424,2412.41,160.0,386386.0,6.0,230001.0,23000103.0,750.0,2368.0336228131227
20170424,2332.33,150.0,349650.0,3.0,350101.0,35010101.0,567.0,2368.0336228131227
20170424,2607.39,58.0,151048.8,6.0,240004.0,24000403.0,110.0,2368.0336228131227
20170424,3093.09,232.0,715931.352,14.0,350101.0,35010101.0,138.0,2368.0336228131227
20170424,2702.7,118.0,319419.1,5.0,360301.0,36030101.0,540.0,2368.0336228131227
20170424,3686.31,62.0,229229.0,2.0,371501.0,37150101.0,718.0,2368.0336228131227
20170424,2622.62,18.0,47202.75,4.0,310401.0,31040101.0,901.0,2368.0336228131227
20170424,3116.88,186.0,579957.462,14.0,350301.0,35030101.0,138.0,2368.0336228131227
20170424,3776.22,44.0,165933.9,2.0,240004.0,24000401.0,516.0,2368.0336228131227
20170424,2887.11,114.0,329529.2,4.0,350101.0,35010101.0,561.0,2368.0336228131227
20170424,1661.66,50.0,82717.2,3.0,250001.0,25000101.0,904.0,2368.0336228131227
20170424,3453.45,10.0,34465.5,1.0,320101.0,32010102.0,138.0,2368.0336228131227
20170424,3596.4,128.0,459939.6,3.0,220001.0,22000101.0,769.0,2368.0336228131227
20170424,3116.88,80.0,249320.43,3.0,320101.0,32010102.0,901.0,2368.0336228131227
20170424,2967.03,1486.0,4409785.8,18.0,110001.0,11000103.0,445.0,2368.0336228131227
20170424,1751.75,400.0,699300.0,4.0,110001.0,11000101.0,464.0,2368.0336228131227
20170424,3003.0,24.0,72072.0,1.0,380201.0,38020102.0,390.0,2368.0336228131227
20170424,2497.5,400.0,999000.0,3.0,110001.0,11000101.0,469.0,2368.0336228131227
20170424,6446.44,9.0,57930.012,6.0,350301.0,35030101.0,138.0,2368.0336228131227
20170424,1998.0,200.0,399600.0,2.0,210009.0,21000901.0,714.0,2368.0336228131227
20170424,2572.57,22.0,56443.5,2.0,110001.0,11000103.0,250.0,2368.0336228131227
20170424,3056.94,60.0,183933.75,2.0,310901.0,31090105.0,519.0,2368.0336228131227
20170424,2522.52,1974.0,4984980.0,25.0,311201.0,31120103.0,471.0,2368.0336228131227
20170424,1498.5,100.0,150150.0,2.0,311201.0,31120101.0,469.0,2368.0336228131227
20170424,5214.78,60.0,313313.0,3.0,320301.0,32030101.0,240.0,2368.0336228131227
20170424,2002.0,480.0,959040.0,15.0,311201.0,31120101.0,476.0,2368.0336228131227
20170424,2857.14,20.0,57142.8,1.0,320101.0,32010101.0,680.0,2368.0336228131227
20170424,3383.38,136.0,459959.5,10.0,320301.0,32030101.0,476.0,2368.0336228131227
20170424,2097.9,68.0,142657.2,1.0,310101.0,31010102.0,451.0,2368.0336228131227
20170424,3136.86,454.0,1425073.5,14.0,250003.0,25000302.0,901.0,2368.0336228131227
20170424,2247.75,120.0,270270.0,1.0,310901.0,31090105.0,445.0,2368.0336228131227
20170424,3756.24,228.0,856956.1,3.0,210001.0,21000103.0,641.0,2368.0336228131227
20170424,2342.34,1878.0,4379815.8,17.0,250001.0,25000101.0,314.0,2368.0336228131227
20170424,2292.29,528.0,1210309.1,5.0,250003.0,25000302.0,469.0,2368.0336228131227
20170424,4614.61,80.0,369068.7,5.0,210001.0,21000103.0,636.0,2368.0336228131227
20170424,1738.26,408.0,708708.0,4.0,110001.0,11000101.0,469.0,2368.0336228131227
20170424,2167.83,460.0,999000.0,9.0,230001.0,23000101.0,476.0,2368.0336228131227
20170424,3243.24,80.0,258541.2,5.0,380303.0,38030302.0,660.0,2368.0336228131227
20170424,2097.9,200.0,419580.0,5.0,311201.0,31120106.0,250.0,2368.0336228131227
20170424,3486.51,40.0,139767.628,3.0,310101.0,31010101.0,441.0,2368.0336228131227
20170424,2232.23,1448.0,3237234.0,18.0,311201.0,31120106.0,336.0,2368.0336228131227
20170424,2942.94,214.0,628271.1,4.0,240001.0,24000103.0,527.0,2368.0336228131227
20170424,2997.0,180.0,540540.0,3.0,240001.0,24000101.0,519.0,2368.0336228131227
20170424,2382.38,680.0,1616615.0,27.0,240001.0,24000103.0,676.0,2368.0336228131227
20170424,1731.73,500.0,866133.0,10.0,220001.0,22000103.0,714.0,2368.0336228131227
20170424,1251.25,400.0,500500.0,4.0,110001.0,11000105.0,464.0,2368.0336228131227
20170424,2122.12,100.0,211788.0,3.0,240001.0,24000102.0,590.0,2368.0336228131227
20170424,3463.46,108.0,373126.5,4.0,110001.0,11000104.0,636.0,2368.0336228131227
20170424,2667.33,240.0,640640.0,7.0,310901.0,31090105.0,472.0,2368.0336228131227
20170424,2482.48,600.0,1489488.0,5.0,250001.0,25000102.0,363.0,2368.0336228131227
20170424,4844.84,144.0,697296.6,4.0,240001.0,24000103.0,546.0,2368.0336228131227
20170424,2402.4,702.0,1686112.2,13.0,250003.0,25000301.0,476.0,2368.0336228131227
20170424,2402.4,644.0,1550549.0,5.0,110001.0,11000105.0,469.0,2368.0336228131227
20170424,1998.0,200.0,399600.0,7.0,380303.0,38030302.0,714.0,2368.0336228131227
20170424,3446.55,74.0,255255.0,3.0,320301.0,32030101.0,745.0,2368.0336228131227
20170424,3503.5,60.0,209790.0,2.0,230001.0,23000101.0,429.0,2368.0336228131227
20170424,3833.83,114.0,436936.5,3.0,240004.0,24000402.0,590.0,2368.0336228131227
20170424,1981.98,482.0,952846.2,23.0,230001.0,23000104.0,469.0,2368.0336228131227
20170424,1821.82,182.0,330369.3,3.0,250003.0,25000301.0,305.0,2368.0336228131227
20170424,2002.0,600.0,1198800.0,4.0,110001.0,11000101.0,450.0,2368.0336228131227
20170424,1198.8,100.0,120120.0,1.0,210001.0,21000103.0,660.0,2368.0336228131227
20170424,2267.73,928.0,2103394.5,9.0,110001.0,11000105.0,250.0,2368.0336228131227
20170424,2147.85,480.0,1033032.0,4.0,250001.0,25000102.0,314.0,2368.0336228131227
20170424,3326.67,64.0,212787.0,5.0,380303.0,38030301.0,636.0,2368.0336228131227
20170424,3696.3,10.0,36963.0,1.0,320201.0,32020101.0,225.0,2368.0336228131227
20170424,2247.75,380.0,854145.0,7.0,311201.0,31120106.0,456.0,2368.0336228131227
20170424,2997.0,50.0,149850.0,1.0,360301.0,36030101.0,548.0,2368.0336228131227
20170424,1628.37,300.0,489489.0,4.0,330101.0,33010101.0,367.0,2368.0336228131227
20170424,2077.92,3639.0,7566559.0,27.0,110001.0,11000104.0,469.0,2368.0336228131227
