datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2872.87,15.0,42957.0,1.0,350402.0,35040202.0,800.0,1931.0397082952547
20170423,5005.0,1.0,4995.0,1.0,320301.0,32030101.0,467.0,1931.0397082952547
20170423,2307.69,486.0,1120878.0,6.0,230003.0,23000302.0,800.0,1931.0397082952547
20170423,2532.53,391.0,988011.0,5.0,310901.0,31090105.0,800.0,1931.0397082952547
20170423,2332.33,72.0,168168.0,3.0,220001.0,22000101.0,800.0,1931.0397082952547
20170423,9530.46,22.0,210210.0,1.0,240004.0,24000403.0,800.0,1931.0397082952547
20170423,2472.47,17.0,42042.0,1.0,220001.0,22000104.0,800.0,1931.0397082952547
20170423,2497.5,684.0,1708290.0,5.0,220001.0,22000106.0,800.0,1931.0397082952547
20170423,2667.33,75.0,199800.0,3.0,320101.0,32010101.0,801.0,1931.0397082952547
20170423,2472.47,34.0,84084.0,1.0,220001.0,22000105.0,800.0,1931.0397082952547
20170423,6046.04,14.0,84515.4,3.0,210009.0,21000901.0,902.0,1931.0397082952547
20170424,4295.7,10.0,42957.0,1.0,370101.0,37010103.0,800.0,1480.6743724324888
20170424,2327.67,36.0,83916.0,2.0,370101.0,37010102.0,800.0,1480.6743724324888
20170424,2597.4,4.0,10389.6,1.0,320101.0,32010102.0,138.0,1480.6743724324888
20170424,2467.53,68.0,168168.0,2.0,220001.0,22000105.0,800.0,1480.6743724324888
20170424,1471.47,459.0,675675.0,3.0,240001.0,24000101.0,800.0,1480.6743724324888
20170424,2137.86,6.0,12852.84,2.0,250001.0,25000102.0,800.0,1480.6743724324888
20170424,3223.22,36.0,116116.0,1.0,330201.0,33020102.0,800.0,1480.6743724324888
20170424,2617.38,36.0,94594.5,1.0,320201.0,32020101.0,800.0,1480.6743724324888
20170424,2467.53,51.0,125874.0,1.0,371501.0,37150101.0,903.0,1480.6743724324888
20170424,2347.65,459.0,1078920.0,11.0,310401.0,31040101.0,800.0,1480.6743724324888
20170424,7637.63,1.0,7639.632,1.0,250003.0,25000301.0,800.0,1480.6743724324888
20170424,4995.0,2.0,10010.0,1.0,320301.0,32030101.0,636.0,1480.6743724324888
20170424,1718.28,3636.0,6235758.0,14.0,110001.0,11000101.0,800.0,1480.6743724324888
20170424,2142.14,1944.0,4153842.0,2.0,110001.0,11000104.0,800.0,1480.6743724324888
20170424,2327.67,36.0,83916.0,1.0,371501.0,37150102.0,800.0,1480.6743724324888
20170424,2217.78,90.0,200200.0,1.0,330101.0,33010101.0,138.0,1480.6743724324888
20170424,1941.94,270.0,525525.0,3.0,310101.0,31010102.0,472.0,1480.6743724324888
20170424,1091.09,9720.0,10620610.0,11.0,240001.0,24000103.0,800.0,1480.6743724324888
20170424,1438.56,864.0,1240758.0,3.0,350301.0,35030101.0,906.0,1480.6743724324888
20170424,1591.59,306.0,486486.0,2.0,240004.0,24000402.0,800.0,1480.6743724324888
20170424,1938.06,540.0,1051050.0,2.0,220001.0,22000101.0,800.0,1480.6743724324888
20170424,2472.47,34.0,84084.0,1.0,220001.0,22000104.0,800.0,1480.6743724324888
20170424,4235.76,1.0,4244.24,1.0,250003.0,25000301.0,800.0,1480.6743724324888
20170424,2407.59,87.0,209790.0,2.0,220001.0,22000103.0,800.0,1480.6743724324888
20170424,2222.22,486.0,1078920.0,12.0,380201.0,38020101.0,800.0,1480.6743724324888
20170425,,,,,,,,
20170426,2142.14,1.0,2142.14,1.0,250001.0,25000102.0,800.0,1824.0612734864303
20170426,1721.72,918.0,1580178.6,3.0,210001.0,21000103.0,800.0,1824.0612734864303
20170426,6156.15,100.0,615615.0,2.0,110001.0,11000104.0,800.0,1824.0612734864303
20170426,1621.62,1663.0,2687685.0,6.0,110001.0,11000101.0,800.0,1824.0612734864303
20170426,2467.53,17.0,42042.0,1.0,220001.0,22000104.0,800.0,1824.0612734864303
20170426,1941.94,540.0,1048950.0,2.0,220001.0,22000101.0,800.0,1824.0612734864303
20170426,11288.7,45.0,507991.5,1.0,110001.0,11000101.0,621.0,1824.0612734864303
20170426,2417.58,139.0,335664.0,2.0,220001.0,22000103.0,800.0,1824.0612734864303
20170426,170.17,360.0,59940.0,2.0,311201.0,31120106.0,800.0,1824.0612734864303
20170426,1528.47,3870.0,5912907.0,13.0,110001.0,11000104.0,800.0,1824.0612734864303
20170426,2332.33,54.0,125874.0,1.0,370101.0,37010101.0,800.0,1824.0612734864303
20170426,2327.67,18.0,41958.0,1.0,371501.0,37150102.0,800.0,1824.0612734864303
20170426,999.0,918.0,918918.0,2.0,360301.0,36030103.0,800.0,1824.0612734864303
20170426,3706.29,901.0,3335661.0,1.0,311201.0,31120103.0,471.0,1824.0612734864303
20170426,7992.0,20.0,159840.0,1.0,220001.0,22000104.0,800.0,1824.0612734864303
20170426,6206.2,16.0,99140.76,4.0,210009.0,21000901.0,902.0,1824.0612734864303
20170427,2332.33,108.0,252252.0,2.0,220001.0,22000103.0,800.0,1945.767772900685
20170427,2467.53,17.0,41958.0,1.0,371501.0,37150101.0,903.0,1945.767772900685
20170427,2347.65,918.0,2157840.0,23.0,380201.0,38020102.0,800.0,1945.767772900685
20170427,1651.65,2754.0,4540536.0,3.0,110001.0,11000105.0,800.0,1945.767772900685
20170427,1578.42,11178.0,17702685.0,5.0,110001.0,11000104.0,800.0,1945.767772900685
20170427,2312.31,54.0,124675.2,1.0,320201.0,32020102.0,138.0,1945.767772900685
20170427,2442.44,896.0,2185723.54,26.0,250001.0,25000102.0,800.0,1945.767772900685
20170427,1758.24,34.0,59940.0,1.0,230001.0,23000101.0,422.0,1945.767772900685
20170427,2327.67,18.0,41958.0,1.0,220001.0,22000106.0,800.0,1945.767772900685
20170427,2397.6,180.0,431118.45,3.0,320201.0,32020101.0,800.0,1945.767772900685
20170427,2327.67,18.0,41958.0,1.0,371501.0,37150102.0,800.0,1945.767772900685
20170427,2342.34,1360.0,3176820.0,15.0,250003.0,25000301.0,800.0,1945.767772900685
20170427,6993.0,5.0,34965.0,1.0,370101.0,37010103.0,800.0,1945.767772900685
20170427,2177.82,476.0,1037036.0,5.0,220001.0,22000105.0,800.0,1945.767772900685
20170427,2002.0,90.0,180180.0,1.0,320301.0,32030101.0,800.0,1945.767772900685
20170427,6433.56,9.0,57977.92,4.0,210009.0,21000901.0,902.0,1945.767772900685
20170427,2502.5,972.0,2427570.0,1.0,210009.0,21000903.0,801.0,1945.767772900685
20170427,1858.14,972.0,1807191.0,2.0,110001.0,11000103.0,800.0,1945.767772900685
20170427,2347.65,459.0,1081080.0,4.0,360301.0,36030103.0,800.0,1945.767772900685
20170427,6493.5,50.0,324675.0,1.0,110001.0,11000104.0,800.0,1945.767772900685
20170427,2327.67,18.0,41958.0,1.0,370101.0,37010102.0,800.0,1945.767772900685
20170427,2222.22,162.0,360360.0,2.0,230001.0,23000103.0,800.0,1945.767772900685
20170427,11261.25,40.0,449550.0,1.0,110001.0,11000101.0,520.0,1945.767772900685
20170427,1811.81,1944.0,3506490.0,2.0,380303.0,38030302.0,135.0,1945.767772900685
20170427,2497.5,324.0,810810.0,2.0,240001.0,24000103.0,800.0,1945.767772900685
20170427,2722.72,18.0,49018.97,1.0,310101.0,31010102.0,138.0,1945.767772900685
20170427,5234.76,429.0,2248246.0,6.0,110001.0,11000101.0,800.0,1945.767772900685
20170427,3596.4,15.0,54025.92,1.0,320101.0,32010101.0,680.0,1945.767772900685
20170427,2977.02,144.0,428571.0,2.0,330201.0,33020101.0,801.0,1945.767772900685
20170427,3113.11,216.0,671328.0,1.0,340101.0,34010102.0,138.0,1945.767772900685
20170427,2332.33,72.0,168168.0,2.0,370101.0,37010101.0,800.0,1945.767772900685
20170427,620.62,16.0,9990.0,1.0,320301.0,32030101.0,636.0,1945.767772900685
20170427,2472.47,51.0,126126.0,1.0,220001.0,22000104.0,800.0,1945.767772900685
20170427,2217.78,360.0,799200.0,6.0,330101.0,33010101.0,138.0,1945.767772900685
20170428,8991.0,4.0,36036.0,1.0,220001.0,22000104.0,800.0,2179.9295279875246
20170428,2627.37,918.0,2409588.0,6.0,220001.0,22000104.0,800.0,2179.9295279875246
20170428,3166.83,36.0,114114.0,1.0,330201.0,33020102.0,800.0,2179.9295279875246
20170428,2927.07,30.0,88088.0,1.0,350402.0,35040202.0,500.0,2179.9295279875246
20170428,2327.67,36.0,83916.0,1.0,220001.0,22000101.0,800.0,2179.9295279875246
20170428,11261.25,24.0,270270.0,1.0,110001.0,11000101.0,520.0,2179.9295279875246
20170428,8991.0,20.0,179820.0,2.0,220001.0,22000103.0,800.0,2179.9295279875246
20170428,2252.25,936.0,2106291.6,4.0,220001.0,22000103.0,800.0,2179.9295279875246
20170428,2467.53,17.0,41958.0,1.0,371501.0,37150101.0,903.0,2179.9295279875246
20170428,3473.47,15.0,52151.099,1.0,310101.0,31010101.0,138.0,2179.9295279875246
20170428,9099.09,22.0,199800.0,1.0,240001.0,24000102.0,800.0,2179.9295279875246
20170428,2872.87,15.0,42957.0,1.0,350402.0,35040202.0,800.0,2179.9295279875246
20170428,6283.71,4.0,25185.16,2.0,210009.0,21000901.0,902.0,2179.9295279875246
20170428,529.47,10.0,5294.7,1.0,350402.0,35040201.0,906.0,2179.9295279875246
20170428,2222.22,345.0,766722.51,8.0,250001.0,25000102.0,800.0,2179.9295279875246
20170428,2742.74,108.0,295704.0,3.0,330201.0,33020101.0,801.0,2179.9295279875246
20170428,7192.8,5.0,35964.0,1.0,220001.0,22000101.0,800.0,2179.9295279875246
20170428,1588.41,918.0,1459458.0,6.0,240004.0,24000402.0,800.0,2179.9295279875246
20170428,2467.53,51.0,126126.0,2.0,220001.0,22000105.0,800.0,2179.9295279875246
20170428,1881.88,459.0,863136.0,1.0,110001.0,11000104.0,800.0,2179.9295279875246
20170428,2327.67,18.0,41958.0,1.0,220001.0,22000106.0,800.0,2179.9295279875246
20170428,1678.32,1836.0,3074922.0,2.0,110001.0,11000105.0,800.0,2179.9295279875246
20170428,2327.67,108.0,252252.0,3.0,370101.0,37010101.0,800.0,2179.9295279875246
20170428,1671.67,648.0,1081080.0,9.0,240001.0,24000103.0,800.0,2179.9295279875246
20170428,2222.22,4248.0,9455446.0,13.0,311201.0,31120106.0,800.0,2179.9295279875246
20170428,6593.4,55.0,362637.0,3.0,330101.0,33010102.0,800.0,2179.9295279875246
20170428,2937.06,414.0,1220219.0,20.0,250001.0,25000101.0,800.0,2179.9295279875246
20170428,2107.89,882.0,1863862.0,1.0,311201.0,31120101.0,800.0,2179.9295279875246
20170428,2652.65,2.0,5305.3,1.0,320101.0,32010102.0,138.0,2179.9295279875246
20170429,1608.39,1836.0,2954952.0,2.0,110001.0,11000104.0,800.0,1805.1570103199167
20170429,11151.14,40.0,445945.5,1.0,110001.0,11000101.0,520.0,1805.1570103199167
20170429,1648.35,1739.0,2865631.5,4.0,110001.0,11000101.0,800.0,1805.1570103199167
20170429,6203.79,23.0,142617.24,4.0,210009.0,21000901.0,902.0,1805.1570103199167
20170429,1761.76,34.0,60060.0,1.0,230001.0,23000101.0,422.0,1805.1570103199167
20170429,6606.6,50.0,330330.0,1.0,311201.0,31120103.0,471.0,1805.1570103199167
20170429,1941.94,90.0,174825.0,1.0,310101.0,31010102.0,472.0,1805.1570103199167
20170429,4244.24,1.0,4244.24,1.0,250003.0,25000301.0,800.0,1805.1570103199167
20170429,2347.65,918.0,2157840.0,23.0,380201.0,38020102.0,800.0,1805.1570103199167
20170429,3116.88,17.0,53053.0,1.0,250001.0,25000102.0,800.0,1805.1570103199167
20170429,1651.65,459.0,755244.0,3.0,240004.0,24000402.0,800.0,1805.1570103199167
20170429,979.02,1944.0,1915914.0,3.0,311201.0,31120106.0,800.0,1805.1570103199167
20170429,7992.0,20.0,159840.0,1.0,220001.0,22000104.0,800.0,1805.1570103199167
20170429,5005.0,1.0,5005.0,1.0,320301.0,32030101.0,467.0,1805.1570103199167
20170429,2537.46,108.0,273775.95,2.0,320201.0,32020101.0,800.0,1805.1570103199167
20170429,2467.53,34.0,84084.0,1.0,220001.0,22000104.0,800.0,1805.1570103199167
20170429,2217.78,810.0,1801800.0,11.0,310101.0,31010102.0,138.0,1805.1570103199167
20170429,2327.67,18.0,41958.0,1.0,371501.0,37150102.0,800.0,1805.1570103199167
20170429,2327.67,54.0,125874.0,2.0,370101.0,37010101.0,800.0,1805.1570103199167
20170429,2402.4,90.0,215784.0,4.0,220001.0,22000101.0,800.0,1805.1570103199167
20170429,2242.24,918.0,2060058.0,9.0,340101.0,34010101.0,800.0,1805.1570103199167
20170429,1781.78,486.0,863136.0,1.0,110001.0,11000103.0,800.0,1805.1570103199167
20170430,2427.57,489.0,1189988.8,4.0,250003.0,25000301.0,800.0,2598.600869730345
20170430,6593.4,100.0,660660.0,2.0,311201.0,31120103.0,471.0,2598.600869730345
20170430,3173.17,36.0,113886.0,1.0,330201.0,33020102.0,800.0,2598.600869730345
20170430,3073.07,15.0,46046.0,1.0,320101.0,32010101.0,801.0,2598.600869730345
20170430,2327.67,18.0,42042.0,1.0,371501.0,37150102.0,800.0,2598.600869730345
20170430,2237.76,425.0,949050.0,12.0,310401.0,31040101.0,800.0,2598.600869730345
20170430,3113.11,180.0,559440.0,1.0,340101.0,34010102.0,138.0,2598.600869730345
20170430,2937.06,54.0,158841.0,2.0,220001.0,22000103.0,800.0,2598.600869730345
20170430,1938.06,972.0,1891890.0,1.0,210009.0,21000902.0,801.0,2598.600869730345
20170430,6593.4,15.0,98901.0,1.0,330101.0,33010102.0,800.0,2598.600869730345
20170430,2937.06,459.0,1351350.0,1.0,240001.0,24000102.0,800.0,2598.600869730345
20170430,6103.89,15.0,91721.63,3.0,210009.0,21000901.0,902.0,2598.600869730345
20170430,2152.15,2278.0,4891104.0,4.0,110001.0,11000101.0,800.0,2598.600869730345
20170430,1468.53,918.0,1351350.0,6.0,240004.0,24000402.0,800.0,2598.600869730345
20170430,7057.05,105.0,739260.0,2.0,110001.0,11000103.0,800.0,2598.600869730345
20170430,3056.94,153.0,467532.0,1.0,311201.0,31120106.0,800.0,2598.600869730345
20170430,3893.89,54.0,210210.0,1.0,110001.0,11000104.0,690.0,2598.600869730345
20170430,2467.53,459.0,1133865.0,4.0,230003.0,23000302.0,800.0,2598.600869730345
20170430,1671.67,162.0,269730.0,1.0,110001.0,11000104.0,800.0,2598.600869730345
20170430,2392.39,18.0,43043.0,1.0,350402.0,35040201.0,561.0,2598.600869730345
20170430,4295.7,20.0,85914.0,1.0,350301.0,35030102.0,570.0,2598.600869730345
20170430,2777.22,1819.0,5051013.93,29.0,250001.0,25000102.0,800.0,2598.600869730345
20170430,8008.0,45.0,360360.0,1.0,250001.0,25000101.0,800.0,2598.600869730345
20170430,11261.25,40.0,449550.0,1.0,110001.0,11000101.0,520.0,2598.600869730345
20170430,3056.94,918.0,2805192.0,1.0,311201.0,31120103.0,130.0,2598.600869730345
20170430,3196.8,450.0,1441440.0,12.0,230003.0,23000303.0,800.0,2598.600869730345
20170430,3046.95,153.0,465534.0,5.0,220001.0,22000105.0,800.0,2598.600869730345
20170430,2777.22,162.0,449550.0,3.0,230001.0,23000103.0,800.0,2598.600869730345
20170501,2777.22,54.0,150150.0,1.0,310401.0,31040105.0,800.0,2472.6946924315616
20170501,2347.65,34.0,79920.0,1.0,240001.0,24000102.0,800.0,2472.6946924315616
20170501,1781.78,936.0,1665664.0,1.0,110001.0,11000104.0,800.0,2472.6946924315616
20170501,1881.88,459.0,863136.0,1.0,110001.0,11000105.0,800.0,2472.6946924315616
20170501,2332.33,108.0,252252.0,3.0,370101.0,37010101.0,800.0,2472.6946924315616
20170501,8008.0,120.0,959040.0,1.0,110001.0,11000104.0,800.0,2472.6946924315616
20170501,5005.0,1.0,4995.0,1.0,320301.0,32030101.0,138.0,2472.6946924315616
20170501,2132.13,306.0,652652.0,6.0,110001.0,11000104.0,690.0,2472.6946924315616
20170501,2142.14,7.0,14965.02,2.0,250001.0,25000102.0,800.0,2472.6946924315616
20170501,2657.34,544.0,1443555.0,2.0,110001.0,11000101.0,800.0,2472.6946924315616
20170501,2957.04,503.0,1490489.0,6.0,220001.0,22000101.0,800.0,2472.6946924315616
20170501,2867.13,15.0,42957.0,1.0,350402.0,35040202.0,800.0,2472.6946924315616
20170501,3223.22,18.0,57942.0,1.0,220001.0,22000103.0,800.0,2472.6946924315616
20170502,,,,,,,,
20170503,3166.83,18.0,56943.0,1.0,330201.0,33020102.0,800.0,2536.7331817197314
20170503,2882.88,1683.0,4855851.0,2.0,311201.0,31120103.0,130.0,2536.7331817197314
20170503,2722.72,1330.0,3623620.0,13.0,230001.0,23000101.0,800.0,2536.7331817197314
20170503,2352.35,918.0,2162160.0,6.0,240004.0,24000403.0,800.0,2536.7331817197314
20170503,2667.33,90.0,240240.0,2.0,370101.0,37010101.0,800.0,2536.7331817197314
20170503,3243.24,1819.0,5879115.0,13.0,250001.0,25000102.0,800.0,2536.7331817197314
20170503,1668.33,36.0,59940.0,1.0,370101.0,37010101.0,800.0,2536.7331817197314
20170503,2937.06,810.0,2387385.0,7.0,310101.0,31010102.0,138.0,2536.7331817197314
20170503,2967.03,1062.0,3148848.0,8.0,220001.0,22000101.0,800.0,2536.7331817197314
20170503,1638.36,972.0,1588410.0,3.0,110001.0,11000104.0,800.0,2536.7331817197314
20170503,2462.46,50.0,123123.0,2.0,350402.0,35040202.0,500.0,2536.7331817197314
20170503,2917.08,936.0,2726470.8,7.0,220001.0,22000104.0,800.0,2536.7331817197314
20170503,3216.78,36.0,116116.0,1.0,220001.0,22000103.0,800.0,2536.7331817197314
20170503,11221.21,108.0,1209289.5,2.0,110001.0,11000101.0,520.0,2536.7331817197314
20170503,4295.7,20.0,85914.0,1.0,350301.0,35030102.0,570.0,2536.7331817197314
20170503,1591.59,918.0,1459458.0,6.0,240004.0,24000402.0,800.0,2536.7331817197314
20170503,2867.13,30.0,86086.0,1.0,350402.0,35040202.0,800.0,2536.7331817197314
20170503,1598.4,2907.0,4666662.0,7.0,110001.0,11000101.0,800.0,2536.7331817197314
20170503,6103.89,108.0,660660.0,1.0,311201.0,31120103.0,130.0,2536.7331817197314
20170504,2892.89,90.0,260260.0,2.0,330201.0,33020102.0,800.0,2631.594009691576
20170504,11238.75,48.0,539460.0,1.0,110001.0,11000101.0,520.0,2631.594009691576
20170504,2672.67,432.0,1150848.0,7.0,230003.0,23000302.0,800.0,2631.594009691576
20170504,2432.43,1008.0,2447550.0,2.0,110001.0,11000103.0,800.0,2631.594009691576
20170504,2942.94,72.0,211788.0,4.0,320201.0,32020101.0,220.0,2631.594009691576
20170504,3956.04,15.0,59452.393,1.0,310101.0,31010101.0,138.0,2631.594009691576
20170504,2287.71,4657.0,10639350.0,9.0,110001.0,11000101.0,800.0,2631.594009691576
20170504,8088.08,13.0,105105.0,1.0,240001.0,24000102.0,800.0,2631.594009691576
20170504,3096.9,119.0,368631.0,4.0,220001.0,22000105.0,800.0,2631.594009691576
20170504,2137.86,12.0,25705.68,2.0,250001.0,25000102.0,800.0,2631.594009691576
20170504,2887.11,18.0,52052.0,1.0,371501.0,37150102.0,800.0,2631.594009691576
20170504,2937.06,990.0,2917915.0,7.0,220001.0,22000106.0,800.0,2631.594009691576
20170504,3626.37,15.0,54454.4,1.0,250003.0,25000301.0,800.0,2631.594009691576
20170504,2937.06,493.0,1451450.0,3.0,311201.0,31120103.0,471.0,2631.594009691576
20170504,2697.3,378.0,1018980.0,4.0,230001.0,23000103.0,800.0,2631.594009691576
20170504,2472.47,918.0,2265732.0,1.0,110001.0,11000102.0,800.0,2631.594009691576
20170504,4654.65,450.0,2095093.0,6.0,110001.0,11000101.0,690.0,2631.594009691576
20170504,2667.33,18.0,48048.0,1.0,370101.0,37010102.0,800.0,2631.594009691576
20170504,2892.89,360.0,1038960.0,6.0,330101.0,33010101.0,801.0,2631.594009691576
20170504,2522.52,198.0,498498.0,4.0,370101.0,37010101.0,800.0,2631.594009691576
20170504,2527.47,459.0,1162161.0,9.0,240004.0,24000401.0,801.0,2631.594009691576
20170504,120.12,110.0,13263.25,2.0,350402.0,35040201.0,906.0,2631.594009691576
20170504,3116.88,68.0,212212.0,2.0,371501.0,37150101.0,903.0,2631.594009691576
20170504,2657.34,90.0,239439.2,2.0,320201.0,32020102.0,138.0,2631.594009691576
20170504,2242.24,1890.0,4225770.0,3.0,110001.0,11000104.0,800.0,2631.594009691576
20170504,3223.22,54.0,174174.0,1.0,220001.0,22000103.0,800.0,2631.594009691576
20170504,2892.89,972.0,2810808.0,27.0,230003.0,23000301.0,800.0,2631.594009691576
20170504,2352.35,51.0,119880.0,1.0,230001.0,23000101.0,422.0,2631.594009691576
20170504,2767.23,918.0,2548546.0,17.0,380303.0,38030301.0,138.0,2631.594009691576
20170504,2937.06,1377.0,4054050.0,12.0,230001.0,23000102.0,800.0,2631.594009691576
20170504,5005.0,3.0,14985.0,1.0,320301.0,32030101.0,467.0,2631.594009691576
20170504,15015.0,2.0,30030.0,1.0,220001.0,22000103.0,800.0,2631.594009691576
20170504,2962.96,108.0,319280.4,2.0,320201.0,32020101.0,800.0,2631.594009691576
20170505,3216.78,18.0,57942.0,1.0,220001.0,22000103.0,800.0,2559.001066686448
20170505,2387.61,234.0,559559.0,2.0,110001.0,11000103.0,800.0,2559.001066686448
20170505,3006.99,18.0,54234.18,1.0,310101.0,31010102.0,138.0,2559.001066686448
20170505,3116.88,918.0,2864862.0,23.0,380201.0,38020102.0,800.0,2559.001066686448
20170505,1941.94,1944.0,3783780.0,1.0,110001.0,11000104.0,800.0,2559.001066686448
20170505,2942.94,36.0,105894.0,1.0,371501.0,37150102.0,800.0,2559.001066686448
20170505,1881.88,459.0,864864.0,3.0,240004.0,24000403.0,800.0,2559.001066686448
20170505,7192.8,5.0,36036.0,1.0,220001.0,22000101.0,800.0,2559.001066686448
20170505,2062.06,459.0,944055.0,1.0,240004.0,24000401.0,800.0,2559.001066686448
20170505,2942.94,36.0,105894.0,1.0,370101.0,37010102.0,800.0,2559.001066686448
20170505,2937.06,18.0,52947.0,1.0,370101.0,37010101.0,800.0,2559.001066686448
20170505,5305.3,20.0,105894.0,2.0,370101.0,37010103.0,800.0,2559.001066686448
20170505,1791.79,884.0,1579419.0,6.0,240004.0,24000402.0,800.0,2559.001066686448
20170505,2332.33,972.0,2265732.0,9.0,380101.0,38010102.0,800.0,2559.001066686448
20170505,7967.96,22.0,174825.0,1.0,240001.0,24000102.0,800.0,2559.001066686448
20170505,2962.96,1152.0,3415412.0,4.0,330101.0,33010101.0,801.0,2559.001066686448
20170505,3116.88,918.0,2859138.0,1.0,110001.0,11000105.0,800.0,2559.001066686448
20170505,4995.0,4.0,20020.0,1.0,320301.0,32030101.0,138.0,2559.001066686448
20170505,2817.18,2340.0,6607801.2,24.0,250003.0,25000301.0,800.0,2559.001066686448
20170505,15015.0,6.0,90090.0,1.0,220001.0,22000103.0,800.0,2559.001066686448
20170505,2717.28,972.0,2643354.0,16.0,250001.0,25000101.0,800.0,2559.001066686448
20170505,2647.35,972.0,2577575.0,10.0,230003.0,23000303.0,800.0,2559.001066686448
20170505,3183.18,68.0,216216.0,3.0,220001.0,22000105.0,800.0,2559.001066686448
20170505,2502.5,972.0,2432430.0,21.0,380201.0,38020101.0,800.0,2559.001066686448
20170505,2347.65,34.0,79920.0,1.0,230001.0,23000101.0,800.0,2559.001066686448
20170506,3413.41,85.0,289710.0,4.0,220001.0,22000105.0,800.0,2726.24903307449
20170506,1941.94,486.0,945945.0,3.0,230001.0,23000103.0,800.0,2726.24903307449
20170506,3653.65,153.0,558558.0,1.0,311201.0,31120106.0,800.0,2726.24903307449
20170506,11288.7,82.0,926073.0,1.0,110001.0,11000101.0,520.0,2726.24903307449
20170506,3413.41,68.0,231768.0,2.0,371501.0,37150101.0,903.0,2726.24903307449
20170506,2647.35,612.0,1621620.0,11.0,250001.0,25000101.0,800.0,2726.24903307449
20170506,2592.59,126.0,326173.5,2.0,320201.0,32020101.0,800.0,2726.24903307449
20170506,2942.94,18.0,53053.0,1.0,320201.0,32020101.0,220.0,2726.24903307449
20170506,2672.67,7668.0,20468448.0,4.0,110001.0,11000103.0,800.0,2726.24903307449
20170506,1358.64,1003.0,1362636.0,4.0,110001.0,11000101.0,800.0,2726.24903307449
20170506,2497.5,972.0,2432430.0,2.0,250003.0,25000302.0,800.0,2726.24903307449
20170506,2852.85,54.0,153846.0,2.0,220001.0,22000103.0,800.0,2726.24903307449
20170506,4995.0,2.0,10010.0,1.0,320301.0,32030101.0,467.0,2726.24903307449
20170506,3236.76,170.0,550550.0,5.0,310401.0,31040101.0,800.0,2726.24903307449
20170506,4195.8,15.0,62937.0,1.0,310101.0,31010103.0,901.0,2726.24903307449
20170506,5305.3,10.0,52947.0,1.0,370101.0,37010103.0,800.0,2726.24903307449
20170506,2672.67,972.0,2594592.0,2.0,110001.0,11000104.0,800.0,2726.24903307449
20170506,2797.2,680.0,1902096.0,5.0,230003.0,23000302.0,800.0,2726.24903307449
