datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2497.5,75.0,187787.6,2.0,370101.0,37010103.0,378 ,2559.2044580589422
20170423,1671.67,1820.0,3044341.3,10.0,110008.0,11000803.0,010 ,2559.2044580589422
20170423,3156.84,272.0,859859.0,3.0,360301.0,36030101.0,520 ,2559.2044580589422
20170423,2712.71,244.0,662261.6,4.0,240001.0,24000103.0,506 ,2559.2044580589422
20170423,2857.14,508.0,1450048.5,6.0,110001.0,11000104.0,471 ,2559.2044580589422
20170423,2507.49,1272.0,3192689.5,10.0,110001.0,11000105.0,446 ,2559.2044580589422
20170423,1118.88,28.0,31531.5,1.0,230001.0,23000104.0,343 ,2559.2044580589422
20170423,2167.83,109.0,237036.8,4.0,380201.0,38020102.0,680 ,2559.2044580589422
20170423,3043.04,1280.0,3880915.2,5.0,110001.0,11000105.0,476 ,2559.2044580589422
20170423,2912.91,224.0,650349.0,2.0,240001.0,24000102.0,503 ,2559.2044580589422
20170423,880.88,80.0,69930.0,1.0,220001.0,22000103.0,711 ,2559.2044580589422
20170423,2852.85,2216.0,6312005.7,20.0,240001.0,24000102.0,520 ,2559.2044580589422
20170423,2747.25,810.0,2227925.7,6.0,110001.0,11000101.0,410 ,2559.2044580589422
20170423,3076.92,688.0,2113384.5,5.0,110001.0,11000104.0,469 ,2559.2044580589422
20170423,2902.9,80.0,232232.0,1.0,240004.0,24000402.0,520 ,2559.2044580589422
20170423,2092.09,96.0,200299.5,2.0,350402.0,35040202.0,580 ,2559.2044580589422
20170423,2747.25,20.0,55055.0,1.0,350402.0,35040202.0,471 ,2559.2044580589422
20170423,3753.75,160.0,599400.0,1.0,110001.0,11000104.0,668 ,2559.2044580589422
20170423,2727.27,3080.0,8397574.02,17.0,110001.0,11000101.0,487 ,2559.2044580589422
20170423,2882.88,124.0,356143.5,1.0,110001.0,11000103.0,461 ,2559.2044580589422
20170423,2947.05,2252.0,6650243.6,13.0,110001.0,11000105.0,472 ,2559.2044580589422
20170423,1998.0,10.0,19980.0,1.0,220001.0,22000103.0,717 ,2559.2044580589422
20170423,4404.4,64.0,281318.4,6.0,380201.0,38020102.0,100 ,2559.2044580589422
20170423,1561.56,368.0,574425.0,2.0,250001.0,25000102.0,668 ,2559.2044580589422
20170423,999.0,80.0,80080.0,1.0,110001.0,11000105.0,134 ,2559.2044580589422
20170423,2457.54,312.0,768167.4,6.0,110001.0,11000105.0,464 ,2559.2044580589422
20170423,2397.6,10824.0,26008765.2,63.0,110001.0,11000105.0,487 ,2559.2044580589422
20170423,2312.31,1280.0,2954542.5,11.0,110001.0,11000105.0,465 ,2559.2044580589422
20170423,3083.08,100.0,307192.5,1.0,240004.0,24000403.0,503 ,2559.2044580589422
20170423,3496.5,72.0,252252.0,2.0,110001.0,11000101.0,780 ,2559.2044580589422
20170423,3943.94,990.0,3896349.75,12.0,110001.0,11000101.0,791 ,2559.2044580589422
20170423,4704.7,2787.0,13101488.4,19.0,110001.0,11000104.0,790 ,2559.2044580589422
20170423,2042.04,374.0,764235.0,2.0,110008.0,11000803.0,003 ,2559.2044580589422
20170423,1758.24,310.0,543456.0,2.0,110008.0,11000803.0,___ ,2559.2044580589422
20170423,2647.35,1344.0,3555141.3,10.0,110001.0,11000103.0,465 ,2559.2044580589422
20170423,2497.5,320.0,799200.0,2.0,110008.0,11000801.0,340 ,2559.2044580589422
20170423,4724.72,45.0,212712.5,2.0,250003.0,25000302.0,429 ,2559.2044580589422
20170423,2902.9,250.0,725725.0,1.0,110001.0,11000102.0,668 ,2559.2044580589422
20170423,3546.45,120.0,425074.5,3.0,250003.0,25000302.0,901 ,2559.2044580589422
20170423,3056.94,852.0,2605791.6,7.0,240001.0,24000101.0,520 ,2559.2044580589422
20170423,2497.5,28.0,69930.0,1.0,250001.0,25000101.0,320 ,2559.2044580589422
20170423,2402.4,108.0,259459.2,1.0,250001.0,25000101.0,131 ,2559.2044580589422
20170423,3236.76,85.0,275275.0,2.0,110008.0,11000801.0,790 ,2559.2044580589422
20170423,1798.2,342.0,617116.5,2.0,110008.0,11000801.0,411 ,2559.2044580589422
20170423,2202.2,48.0,105494.4,1.0,210009.0,21000903.0,612 ,2559.2044580589422
20170423,3076.92,64.0,196996.8,1.0,240004.0,24000401.0,950 ,2559.2044580589422
20170423,1998.0,48.0,95904.0,1.0,340101.0,34010102.0,446 ,2559.2044580589422
20170423,2777.22,80.0,221778.0,1.0,240004.0,24000401.0,906 ,2559.2044580589422
20170423,4554.55,164.0,746158.095,5.0,250003.0,25000302.0,138 ,2559.2044580589422
20170423,2577.42,308.0,793893.1,3.0,250003.0,25000302.0,449 ,2559.2044580589422
20170423,1741.74,140.0,244444.2,2.0,240001.0,24000101.0,503 ,2559.2044580589422
20170423,3123.12,116.0,362137.5,1.0,110001.0,11000102.0,472 ,2559.2044580589422
20170423,2052.05,600.0,1231230.0,2.0,110008.0,11000801.0,412 ,2559.2044580589422
20170423,1788.21,200.0,357142.5,2.0,340101.0,34010102.0,429 ,2559.2044580589422
20170423,3696.3,132.0,488212.725,7.0,210001.0,21000101.0,138 ,2559.2044580589422
20170423,3046.95,1080.0,3291705.0,2.0,110001.0,11000102.0,456 ,2559.2044580589422
20170423,1198.8,80.0,96096.0,1.0,240001.0,24000101.0,901 ,2559.2044580589422
20170423,3156.84,28.0,88441.47,2.0,320101.0,32010102.0,138 ,2559.2044580589422
20170423,2117.88,36.0,76423.5,1.0,240004.0,24000401.0,503 ,2559.2044580589422
20170423,220.22,220.0,48048.0,3.0,340101.0,34010102.0,901 ,2559.2044580589422
20170423,2617.38,160.0,420420.0,1.0,110001.0,11000102.0,487 ,2559.2044580589422
20170423,1998.0,40.0,79920.0,1.0,210009.0,21000903.0,616 ,2559.2044580589422
20170423,3466.53,40.0,138621.24,1.0,210001.0,21000101.0,138 ,2559.2044580589422
20170423,2602.6,512.0,1332831.5,4.0,240004.0,24000401.0,520 ,2559.2044580589422
20170423,880.88,40.0,34965.0,1.0,210001.0,21000101.0,619 ,2559.2044580589422
20170423,3023.02,80.0,241258.5,2.0,310401.0,31040101.0,901 ,2559.2044580589422
20170423,3533.53,139.0,489749.76,6.0,210009.0,21000903.0,650 ,2559.2044580589422
20170423,3043.04,8.0,24275.7,1.0,210009.0,21000903.0,619 ,2559.2044580589422
20170423,2037.96,230.0,467532.0,3.0,210009.0,21000903.0,702 ,2559.2044580589422
20170423,2282.28,120.0,273273.0,3.0,350101.0,35010101.0,906 ,2559.2044580589422
20170423,2902.9,49.0,142417.275,4.0,320201.0,32020102.0,138 ,2559.2044580589422
20170423,2752.75,48.0,131868.0,1.0,230003.0,23000303.0,413 ,2559.2044580589422
20170423,3183.18,186.0,591421.986,9.0,330101.0,33010101.0,138 ,2559.2044580589422
20170423,2632.63,50.0,131168.7,1.0,370101.0,37010103.0,375 ,2559.2044580589422
20170423,2647.35,776.0,2057540.4,7.0,250001.0,25000101.0,449 ,2559.2044580589422
20170423,2202.2,36.0,79279.2,1.0,350101.0,35010101.0,580 ,2559.2044580589422
20170423,2502.5,124.0,310310.0,1.0,230003.0,23000303.0,483 ,2559.2044580589422
20170423,1158.84,112.0,130269.6,2.0,330101.0,33010101.0,363 ,2559.2044580589422
20170423,2362.36,556.0,1309489.2,6.0,250001.0,25000101.0,467 ,2559.2044580589422
20170423,3413.41,8.0,27272.7,1.0,320201.0,32020102.0,138 ,2559.2044580589422
20170423,1861.86,752.0,1394604.0,10.0,350101.0,35010101.0,561 ,2559.2044580589422
20170423,900.9,32.0,28828.8,1.0,310901.0,31090101.0,906 ,2559.2044580589422
20170423,2427.57,60.0,145854.0,2.0,310101.0,31010103.0,901 ,2559.2044580589422
20170423,2012.01,112.0,224775.0,2.0,210009.0,21000903.0,711 ,2559.2044580589422
20170423,5405.4,113.0,610867.257,12.0,210009.0,21000903.0,138 ,2559.2044580589422
20170423,2752.75,296.0,814814.0,3.0,360301.0,36030102.0,520 ,2559.2044580589422
20170423,1878.12,184.0,344655.0,1.0,230003.0,23000303.0,340 ,2559.2044580589422
20170423,3416.58,68.0,232667.1,3.0,310401.0,31040101.0,449 ,2559.2044580589422
20170423,2002.0,160.0,320320.0,1.0,230003.0,23000303.0,415 ,2559.2044580589422
20170423,1711.71,92.0,157157.0,3.0,310401.0,31040101.0,431 ,2559.2044580589422
20170423,1121.12,116.0,130630.5,2.0,230003.0,23000303.0,401 ,2559.2044580589422
20170423,3006.99,768.0,2310886.8,10.0,240004.0,24000403.0,520 ,2559.2044580589422
20170423,3593.59,304.0,1088910.0,5.0,240004.0,24000402.0,487 ,2559.2044580589422
20170423,1001.0,20.0,20020.0,1.0,240004.0,24000402.0,565 ,2559.2044580589422
20170423,2287.71,320.0,732732.0,2.0,110001.0,11000105.0,340 ,2559.2044580589422
20170423,2892.89,4224.0,12187800.0,28.0,110001.0,11000104.0,467 ,2559.2044580589422
20170423,3383.38,56.0,188811.0,1.0,240001.0,24000102.0,138 ,2559.2044580589422
20170423,2112.11,140.0,294705.0,2.0,240001.0,24000103.0,138 ,2559.2044580589422
20170423,2847.15,400.0,1138860.0,2.0,110001.0,11000104.0,449 ,2559.2044580589422
20170423,2797.2,3744.0,10492381.9,20.0,110001.0,11000104.0,472 ,2559.2044580589422
20170423,2302.3,108.0,248151.6,1.0,250001.0,25000102.0,472 ,2559.2044580589422
20170423,1301.3,20.0,26026.0,1.0,380401.0,38040102.0,660 ,2559.2044580589422
20170423,2727.27,1260.0,3439856.7,13.0,240001.0,24000103.0,520 ,2559.2044580589422
20170423,3446.55,16.0,55275.22,2.0,350402.0,35040202.0,500 ,2559.2044580589422
20170423,1048.95,116.0,121678.2,1.0,110008.0,11000803.0,018 ,2559.2044580589422
20170423,2457.54,1224.0,3012309.3,12.0,110001.0,11000105.0,467 ,2559.2044580589422
20170423,2247.75,120.0,269730.0,1.0,110001.0,11000101.0,412 ,2559.2044580589422
20170423,1841.84,675.0,1240239.0,5.0,230003.0,23000303.0,411 ,2559.2044580589422
20170423,3996.0,200.0,799200.0,1.0,250001.0,25000101.0,668 ,2559.2044580589422
20170423,749.25,28.0,20979.0,1.0,350101.0,35010101.0,567 ,2559.2044580589422
20170423,3146.85,320.0,1009508.5,4.0,310401.0,31040101.0,450 ,2559.2044580589422
20170423,2847.15,616.0,1756042.2,6.0,240001.0,24000101.0,500 ,2559.2044580589422
20170423,4205.79,9.0,37822.14,2.0,350101.0,35010101.0,138 ,2559.2044580589422
20170423,1751.75,68.0,118881.0,1.0,310101.0,31010103.0,320 ,2559.2044580589422
20170423,3003.0,120.0,360360.0,1.0,310901.0,31090101.0,449 ,2559.2044580589422
20170423,3353.35,76.0,254055.69,3.0,330101.0,33010101.0,901 ,2559.2044580589422
20170423,3136.86,152.0,476443.08,2.0,250001.0,25000101.0,138 ,2559.2044580589422
20170423,3253.25,16.0,51948.0,1.0,310401.0,31040101.0,487 ,2559.2044580589422
20170423,1498.5,24.0,36036.0,1.0,230003.0,23000303.0,520 ,2559.2044580589422
20170423,1938.06,264.0,513012.5,4.0,250001.0,25000101.0,373 ,2559.2044580589422
20170423,3253.25,109.0,353646.0,8.0,310901.0,31090101.0,901 ,2559.2044580589422
20170423,2502.5,304.0,758440.8,3.0,240001.0,24000101.0,534 ,2559.2044580589422
20170423,3143.14,120.0,376822.8,3.0,310101.0,31010103.0,449 ,2559.2044580589422
20170423,2277.72,40.0,91091.0,1.0,350101.0,35010101.0,565 ,2559.2044580589422
20170423,1901.9,92.0,174625.2,1.0,310101.0,31010103.0,440 ,2559.2044580589422
20170423,2497.5,172.0,429570.0,1.0,250001.0,25000101.0,486 ,2559.2044580589422
20170424,1121.12,61.0,67932.0,2.0,380303.0,38030301.0,138 ,2485.422145991044
20170424,3123.12,316.0,986512.5,3.0,360301.0,36030101.0,520 ,2485.422145991044
20170424,2997.0,120.0,360360.0,1.0,360301.0,36030101.0,503 ,2485.422145991044
20170424,3596.4,5.0,18018.0,1.0,320301.0,32030101.0,467 ,2485.422145991044
20170424,3883.88,4.0,15491.493,1.0,350101.0,35010101.0,138 ,2485.422145991044
20170424,2347.65,62.0,145825.68,2.0,380201.0,38020101.0,902 ,2485.422145991044
20170424,2547.45,140.0,356243.4,4.0,380303.0,38030301.0,645 ,2485.422145991044
20170424,1248.75,20.0,24975.0,1.0,350101.0,35010101.0,560 ,2485.422145991044
20170424,2012.01,808.0,1625772.6,10.0,350101.0,35010101.0,561 ,2485.422145991044
20170424,4195.8,294.0,1232826.939,14.0,380201.0,38020101.0,138 ,2485.422145991044
20170424,1451.45,48.0,69669.6,1.0,230003.0,23000301.0,465 ,2485.422145991044
20170424,2962.96,572.0,1695493.8,7.0,240004.0,24000403.0,520 ,2485.422145991044
20170424,2902.9,120.0,348348.0,1.0,240004.0,24000403.0,503 ,2485.422145991044
20170424,3903.9,178.0,693928.235,8.0,210001.0,21000101.0,138 ,2485.422145991044
20170424,2642.64,1736.0,4589084.5,16.0,240001.0,24000102.0,520 ,2485.422145991044
20170424,3206.79,220.0,705393.9,2.0,240001.0,24000102.0,503 ,2485.422145991044
20170424,3283.28,66.0,215933.85,1.0,210009.0,21000903.0,711 ,2485.422145991044
20170424,2682.68,720.0,1934933.0,5.0,110001.0,11000101.0,410 ,2485.422145991044
20170424,2222.22,130.0,288111.6,2.0,110008.0,11000803.0,037 ,2485.422145991044
