datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,2002.0,276.0,551448.0,7.0,370101.0,37010101.0,800.0,1902.5711331760976
20170424,1848.15,182.0,336336.0,4.0,220001.0,22000101.0,800.0,1902.5711331760976
20170424,1898.1,300.0,569430.0,2.0,330101.0,33010102.0,800.0,1902.5711331760976
20170424,1878.12,8220.0,15414570.0,11.0,110001.0,11000104.0,800.0,1902.5711331760976
20170424,2797.2,600.0,1681680.0,2.0,310101.0,31010101.0,472.0,1902.5711331760976
20170424,2167.83,240.0,520520.0,2.0,310101.0,31010102.0,138.0,1902.5711331760976
20170424,3096.9,50.0,155155.0,1.0,230001.0,23000104.0,800.0,1902.5711331760976
20170424,1868.13,10713.0,20006987.0,19.0,110001.0,11000101.0,800.0,1902.5711331760976
20170424,2762.76,150.0,413586.0,3.0,350301.0,35030102.0,570.0,1902.5711331760976
20170425,,,,,,,,
20170426,1911.91,805.0,1541540.0,5.0,240004.0,24000403.0,800.0,1826.0148591066225
20170426,2362.36,1032.0,2427570.0,9.0,110001.0,11000101.0,800.0,1826.0148591066225
20170426,1498.5,840.0,1258740.0,6.0,240001.0,24000102.0,800.0,1826.0148591066225
20170426,580.58,3000.0,1741740.0,5.0,311201.0,31120106.0,800.0,1826.0148591066225
20170426,2697.3,180.0,486486.0,3.0,230001.0,23000104.0,800.0,1826.0148591066225
20170426,1748.25,180.0,315315.0,1.0,310101.0,31010102.0,461.0,1826.0148591066225
20170426,2327.67,144.0,335664.0,3.0,310101.0,31010102.0,472.0,1826.0148591066225
20170426,2002.0,288.0,575424.0,7.0,370101.0,37010101.0,800.0,1826.0148591066225
20170426,1998.0,216.0,432432.0,7.0,371501.0,37150102.0,800.0,1826.0148591066225
20170426,2192.19,204.0,447447.0,8.0,230003.0,23000302.0,800.0,1826.0148591066225
20170426,1581.58,840.0,1328670.0,1.0,110001.0,11000104.0,800.0,1826.0148591066225
20170426,1851.85,572.0,1057056.0,7.0,220001.0,22000101.0,800.0,1826.0148591066225
20170426,1238.76,1584.0,1963035.0,3.0,110001.0,11000105.0,800.0,1826.0148591066225
20170426,2162.16,888.0,1915914.0,10.0,230001.0,23000102.0,800.0,1826.0148591066225
20170426,2172.17,840.0,1818180.0,10.0,330101.0,33010102.0,800.0,1826.0148591066225
20170426,2772.77,120.0,331668.0,4.0,350402.0,35040202.0,560.0,1826.0148591066225
20170426,1931.93,13681.0,26476450.0,13.0,110001.0,11000103.0,800.0,1826.0148591066225
20170426,1938.06,4420.0,8583575.0,9.0,311201.0,31120103.0,471.0,1826.0148591066225
20170426,2082.08,108.0,225225.0,4.0,370401.0,37040101.0,760.0,1826.0148591066225
20170426,2797.2,200.0,560560.0,2.0,310101.0,31010101.0,472.0,1826.0148591066225
20170426,2172.17,588.0,1279278.0,10.0,230003.0,23000301.0,800.0,1826.0148591066225
20170426,1848.15,1300.0,2397600.0,1.0,210001.0,21000102.0,800.0,1826.0148591066225
20170426,2002.0,840.0,1681680.0,5.0,360301.0,36030103.0,800.0,1826.0148591066225
20170426,2247.75,60.0,134865.0,2.0,320101.0,32010101.0,801.0,1826.0148591066225
20170426,2572.57,1508.0,3875872.0,10.0,220001.0,22000103.0,800.0,1826.0148591066225
20170426,2172.17,24.0,52052.0,1.0,330201.0,33020102.0,800.0,1826.0148591066225
20170426,2117.88,240.0,509490.0,5.0,230001.0,23000101.0,800.0,1826.0148591066225
20170426,2752.75,110.0,302505.203,3.0,210009.0,21000901.0,902.0,1826.0148591066225
20170426,1778.22,1116.0,1982981.0,7.0,240004.0,24000402.0,800.0,1826.0148591066225
20170426,2002.0,60.0,120120.0,1.0,220001.0,22000104.0,800.0,1826.0148591066225
20170426,1111.11,840.0,931068.0,3.0,230001.0,23000101.0,800.0,1826.0148591066225
20170426,2622.62,200.0,523476.0,3.0,350301.0,35030102.0,570.0,1826.0148591066225
20170427,1821.82,2280.0,4135860.0,2.0,110001.0,11000102.0,800.0,1773.8575739281516
20170427,2172.17,540.0,1168830.0,4.0,310101.0,31010102.0,138.0,1773.8575739281516
20170427,1248.75,840.0,1051050.0,1.0,110001.0,11000104.0,800.0,1773.8575739281516
20170427,1771.77,5016.0,8895887.0,5.0,110001.0,11000104.0,800.0,1773.8575739281516
20170427,2397.6,180.0,432432.0,5.0,370101.0,37010102.0,800.0,1773.8575739281516
20170427,2252.25,168.0,377622.0,6.0,230003.0,23000302.0,800.0,1773.8575739281516
20170427,1848.15,260.0,479520.0,1.0,220001.0,22000103.0,800.0,1773.8575739281516
20170427,1151.15,8616.0,9882873.0,11.0,110001.0,11000103.0,800.0,1773.8575739281516
20170427,1831.83,492.0,902902.0,5.0,240004.0,24000403.0,800.0,1773.8575739281516
20170427,2252.25,36.0,81081.0,1.0,320101.0,32010101.0,801.0,1773.8575739281516
20170427,1001.0,840.0,839160.0,2.0,310101.0,31010101.0,137.0,1773.8575739281516
20170427,1881.88,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1773.8575739281516
20170427,1901.9,276.0,524524.0,3.0,330101.0,33010102.0,800.0,1773.8575739281516
20170427,2452.45,150.0,367867.5,2.0,320201.0,32020101.0,800.0,1773.8575739281516
20170427,5994.0,288.0,1726272.0,1.0,380101.0,38010101.0,641.0,1773.8575739281516
20170427,1888.11,3300.0,6233760.0,6.0,311201.0,31120106.0,800.0,1773.8575739281516
20170427,2702.7,60.0,161538.3,2.0,210009.0,21000901.0,902.0,1773.8575739281516
20170427,2417.58,36.0,86913.0,3.0,370401.0,37040101.0,760.0,1773.8575739281516
20170427,1998.0,192.0,383616.0,6.0,370101.0,37010101.0,800.0,1773.8575739281516
20170427,2417.58,360.0,869130.0,1.0,240004.0,24000402.0,800.0,1773.8575739281516
20170427,2327.67,168.0,392392.0,4.0,371501.0,37150102.0,800.0,1773.8575739281516
20170427,2327.67,168.0,392392.0,3.0,220001.0,22000104.0,800.0,1773.8575739281516
20170427,2192.19,144.0,314804.88,1.0,320101.0,32010101.0,680.0,1773.8575739281516
20170427,2327.67,120.0,280280.0,2.0,310101.0,31010102.0,472.0,1773.8575739281516
20170427,2252.25,96.0,216216.0,2.0,230001.0,23000102.0,800.0,1773.8575739281516
20170427,2117.88,168.0,356356.0,2.0,330201.0,33020102.0,800.0,1773.8575739281516
20170427,2697.3,300.0,810810.0,3.0,230001.0,23000104.0,800.0,1773.8575739281516
20170427,1498.5,4800.0,7192800.0,3.0,110001.0,11000105.0,800.0,1773.8575739281516
20170427,2077.92,240.0,500500.0,2.0,310901.0,31090105.0,800.0,1773.8575739281516
20170427,2252.25,192.0,432432.0,4.0,230001.0,23000101.0,800.0,1773.8575739281516
20170427,2042.04,5040.0,10249740.0,2.0,380303.0,38030302.0,135.0,1773.8575739281516
20170427,1618.38,975.0,1573425.0,1.0,210001.0,21000102.0,800.0,1773.8575739281516
20170427,2002.0,60.0,120120.0,1.0,220001.0,22000106.0,800.0,1773.8575739281516
20170427,1651.65,559.0,920079.0,7.0,230003.0,23000303.0,800.0,1773.8575739281516
20170427,3246.75,160.0,520520.0,2.0,350101.0,35010101.0,800.0,1773.8575739281516
20170427,1888.11,767.0,1453452.0,7.0,330101.0,33010101.0,801.0,1773.8575739281516
20170427,929.07,90.0,83916.0,2.0,371501.0,37150101.0,903.0,1773.8575739281516
20170427,2172.17,300.0,650650.0,2.0,330201.0,33020101.0,801.0,1773.8575739281516
20170427,2077.92,156.0,324155.52,2.0,320201.0,32020102.0,138.0,1773.8575739281516
20170427,1841.84,7278.0,13428415.0,15.0,110001.0,11000101.0,800.0,1773.8575739281516
20170427,2252.25,372.0,836163.0,7.0,230003.0,23000301.0,800.0,1773.8575739281516
20170427,2082.08,416.0,863136.0,4.0,230001.0,23000103.0,800.0,1773.8575739281516
20170427,1478.52,984.0,1452451.0,4.0,220001.0,22000105.0,800.0,1773.8575739281516
20170427,2172.17,300.0,649350.0,1.0,250003.0,25000302.0,800.0,1773.8575739281516
20170427,2042.04,6660.0,13566420.0,5.0,240001.0,24000101.0,800.0,1773.8575739281516
20170427,2332.33,120.0,279720.0,1.0,310101.0,31010103.0,800.0,1773.8575739281516
20170427,2197.8,960.0,2107890.0,7.0,380401.0,38040101.0,800.0,1773.8575739281516
20170427,1691.69,845.0,1428570.0,2.0,311201.0,31120101.0,800.0,1773.8575739281516
20170427,1841.84,24.0,44264.22,2.0,350402.0,35040201.0,906.0,1773.8575739281516
20170427,1998.0,5.0,10010.0,1.0,310401.0,31040101.0,800.0,1773.8575739281516
20170427,2057.94,120.0,247247.0,4.0,310901.0,31090101.0,901.0,1773.8575739281516
20170427,1501.5,280.0,420420.0,1.0,340101.0,34010102.0,800.0,1773.8575739281516
20170427,2332.33,24.0,55944.0,1.0,350402.0,35040201.0,561.0,1773.8575739281516
20170428,2217.78,648.0,1438560.0,12.0,220001.0,22000105.0,800.0,2016.438513101484
20170428,2097.9,5943.0,12520508.0,11.0,110001.0,11000101.0,800.0,2016.438513101484
20170428,2192.19,120.0,262467.27,2.0,320101.0,32010101.0,680.0,2016.438513101484
20170428,2057.94,3180.0,6553440.0,2.0,240001.0,24000102.0,800.0,2016.438513101484
20170428,2262.26,3624.0,8187179.0,17.0,340101.0,34010101.0,800.0,2016.438513101484
20170428,2797.2,30.0,83916.0,2.0,350402.0,35040202.0,560.0,2016.438513101484
20170428,2292.29,660.0,1511510.0,8.0,230001.0,23000102.0,800.0,2016.438513101484
20170428,2257.74,3445.0,7786206.0,25.0,250003.0,25000301.0,800.0,2016.438513101484
20170428,2417.58,96.0,231768.0,3.0,370401.0,37040101.0,760.0,2016.438513101484
20170428,2252.25,180.0,404595.0,5.0,230003.0,23000301.0,800.0,2016.438513101484
20170428,2332.33,120.0,280280.0,1.0,220001.0,22000103.0,800.0,2016.438513101484
20170428,1671.67,900.0,1498500.0,5.0,240004.0,24000402.0,800.0,2016.438513101484
20170428,1558.44,520.0,809190.0,2.0,330101.0,33010101.0,801.0,2016.438513101484
20170428,2147.85,52.0,111888.0,2.0,350402.0,35040201.0,561.0,2016.438513101484
20170428,1501.5,700.0,1051050.0,1.0,340101.0,34010102.0,800.0,2016.438513101484
20170428,2077.92,104.0,216216.0,2.0,230003.0,23000303.0,800.0,2016.438513101484
20170428,969.03,840.0,811188.0,5.0,210009.0,21000903.0,801.0,2016.438513101484
20170428,1781.78,576.0,1022976.0,2.0,220001.0,22000106.0,800.0,2016.438513101484
20170428,2167.83,5472.0,11867856.0,34.0,250001.0,25000102.0,800.0,2016.438513101484
20170428,900.9,210.0,189810.0,2.0,371501.0,37150101.0,903.0,2016.438513101484
20170428,1941.94,4200.0,8158150.0,8.0,110008.0,11000801.0,800.0,2016.438513101484
20170428,2082.08,1560.0,3253250.0,2.0,240001.0,24000101.0,800.0,2016.438513101484
20170428,2027.97,1440.0,2927925.0,2.0,380201.0,38020101.0,800.0,2016.438513101484
20170428,2077.92,60.0,124875.0,1.0,310901.0,31090101.0,901.0,2016.438513101484
20170428,1908.09,11456.0,21947926.0,25.0,110001.0,11000103.0,800.0,2016.438513101484
20170428,2797.2,50.0,139860.0,1.0,370101.0,37010102.0,800.0,2016.438513101484
20170428,2482.48,3300.0,8171820.0,14.0,250001.0,25000101.0,800.0,2016.438513101484
20170428,2077.92,325.0,674325.0,4.0,230001.0,23000103.0,800.0,2016.438513101484
20170428,2267.73,3150.0,7132860.0,7.0,110001.0,11000104.0,800.0,2016.438513101484
20170428,2102.1,500.0,1048950.0,5.0,360301.0,36030102.0,800.0,2016.438513101484
20170428,1421.42,1164.0,1657341.0,5.0,110001.0,11000105.0,800.0,2016.438513101484
20170428,4004.0,20.0,79920.0,1.0,110001.0,11000101.0,800.0,2016.438513101484
20170428,2332.33,96.0,224224.0,2.0,370101.0,37010101.0,800.0,2016.438513101484
20170428,2802.8,250.0,700700.0,3.0,310101.0,31010101.0,472.0,2016.438513101484
20170428,2667.33,195.0,520520.0,2.0,311201.0,31120103.0,471.0,2016.438513101484
20170428,2302.3,204.0,468531.0,5.0,230003.0,23000302.0,800.0,2016.438513101484
20170428,2332.33,204.0,476476.0,3.0,220001.0,22000104.0,800.0,2016.438513101484
20170428,2247.75,2.0,4495.5,1.0,210009.0,21000901.0,902.0,2016.438513101484
20170428,2332.33,108.0,252252.0,3.0,371501.0,37150102.0,800.0,2016.438513101484
20170428,2252.25,36.0,80919.0,2.0,320101.0,32010101.0,801.0,2016.438513101484
20170428,2697.3,200.0,540540.0,3.0,230001.0,23000104.0,800.0,2016.438513101484
20170428,1668.33,1800.0,2997000.0,1.0,210001.0,21000103.0,800.0,2016.438513101484
20170428,2007.99,1001.0,2010008.0,7.0,220001.0,22000101.0,800.0,2016.438513101484
20170428,2147.85,26.0,55944.0,1.0,370101.0,37010103.0,800.0,2016.438513101484
20170428,2167.83,780.0,1688310.0,2.0,250003.0,25000302.0,800.0,2016.438513101484
20170428,3253.25,160.0,519480.0,2.0,350101.0,35010101.0,800.0,2016.438513101484
20170428,1851.85,845.0,1558440.0,1.0,210001.0,21000102.0,800.0,2016.438513101484
20170428,1151.15,2304.0,2653344.0,5.0,311201.0,31120106.0,800.0,2016.438513101484
20170428,1928.07,1755.0,3376620.0,14.0,380201.0,38020102.0,800.0,2016.438513101484
20170429,2127.87,240.0,512512.0,2.0,220001.0,22000103.0,800.0,1929.416266183893
20170429,2182.18,2357.0,5135130.0,11.0,110001.0,11000101.0,800.0,1929.416266183893
20170429,2002.0,840.0,1681680.0,6.0,360301.0,36030103.0,800.0,1929.416266183893
20170429,2797.2,400.0,1118880.0,2.0,310101.0,31010101.0,472.0,1929.416266183893
20170429,2332.33,120.0,279720.0,3.0,310101.0,31010102.0,472.0,1929.416266183893
20170429,2312.31,84.0,194194.0,3.0,370101.0,37010101.0,800.0,1929.416266183893
20170429,1398.6,2925.0,4099095.0,2.0,210001.0,21000103.0,800.0,1929.416266183893
20170429,2007.99,8500.0,17097080.0,8.0,311201.0,31120103.0,471.0,1929.416266183893
20170429,2037.96,1560.0,3183180.0,13.0,230001.0,23000102.0,800.0,1929.416266183893
20170429,2252.25,72.0,162162.0,2.0,230003.0,23000301.0,800.0,1929.416266183893
20170429,2422.42,84.0,202797.0,3.0,370401.0,37040101.0,760.0,1929.416266183893
20170429,2577.42,252.0,650349.0,3.0,330101.0,33010102.0,800.0,1929.416266183893
20170429,2117.88,4930.0,10459530.0,11.0,110001.0,11000104.0,800.0,1929.416266183893
20170429,1751.75,1560.0,2727270.0,1.0,340101.0,34010101.0,800.0,1929.416266183893
20170429,2107.89,195.0,411588.0,5.0,220001.0,22000101.0,800.0,1929.416266183893
20170429,1748.25,840.0,1471470.0,5.0,240004.0,24000403.0,800.0,1929.416266183893
20170429,2117.88,300.0,634365.0,2.0,310101.0,31010102.0,138.0,1929.416266183893
20170429,2212.21,48.0,105894.0,2.0,371501.0,37150102.0,800.0,1929.416266183893
20170429,2177.82,182.0,395604.0,6.0,230003.0,23000302.0,800.0,1929.416266183893
20170429,1551.55,1872.0,2902095.0,6.0,110001.0,11000105.0,800.0,1929.416266183893
20170429,2117.88,240.0,509490.0,6.0,230001.0,23000101.0,800.0,1929.416266183893
20170429,2252.25,12.0,27027.0,1.0,320101.0,32010101.0,801.0,1929.416266183893
20170429,1058.94,1320.0,1398600.0,5.0,311201.0,31120106.0,800.0,1929.416266183893
20170429,1878.12,3900.0,7337655.0,13.0,250001.0,25000102.0,800.0,1929.416266183893
20170429,1748.25,1560.0,2732730.0,7.0,380201.0,38020102.0,800.0,1929.416266183893
20170429,1901.9,1500.0,2860858.0,8.0,230001.0,23000104.0,800.0,1929.416266183893
20170429,1828.17,2340.0,4294290.0,20.0,380401.0,38040102.0,800.0,1929.416266183893
20170429,2742.74,320.0,875124.0,3.0,350301.0,35030102.0,570.0,1929.416266183893
20170429,2377.62,650.0,1548450.0,2.0,240001.0,24000103.0,800.0,1929.416266183893
20170429,2577.42,240.0,620620.0,4.0,310101.0,31010101.0,138.0,1929.416266183893
20170429,2742.74,159.0,435763.8,4.0,210009.0,21000901.0,902.0,1929.416266183893
20170429,2482.48,350.0,867116.25,3.0,320201.0,32020101.0,800.0,1929.416266183893
20170429,2172.17,72.0,156156.0,2.0,220001.0,22000104.0,800.0,1929.416266183893
20170429,1948.05,5546.0,10835024.2,20.0,110001.0,11000103.0,800.0,1929.416266183893
20170430,2802.8,50.0,140140.0,1.0,350402.0,35040202.0,560.0,1930.3512432705247
20170430,2332.33,156.0,363636.0,4.0,220001.0,22000104.0,800.0,1930.3512432705247
20170430,2692.69,310.0,832167.0,6.0,370101.0,37010102.0,800.0,1930.3512432705247
20170430,1771.77,1690.0,2992990.0,6.0,311201.0,31120101.0,800.0,1930.3512432705247
20170430,1998.0,504.0,1009008.0,2.0,360301.0,36030103.0,800.0,1930.3512432705247
20170430,2332.33,24.0,56056.0,2.0,350402.0,35040201.0,561.0,1930.3512432705247
20170430,2417.58,72.0,173826.0,3.0,370401.0,37040101.0,760.0,1930.3512432705247
20170430,2327.67,60.0,139860.0,1.0,310101.0,31010103.0,800.0,1930.3512432705247
20170430,1818.18,20809.0,37883079.0,32.0,110001.0,11000103.0,800.0,1930.3512432705247
20170430,920.92,420.0,384615.0,1.0,360301.0,36030102.0,800.0,1930.3512432705247
20170430,1578.42,900.0,1426425.0,1.0,110001.0,11000102.0,800.0,1930.3512432705247
20170430,2082.08,1625.0,3376620.0,4.0,250001.0,25000102.0,800.0,1930.3512432705247
20170430,2082.08,264.0,548451.0,7.0,230001.0,23000102.0,800.0,1930.3512432705247
20170430,1668.33,1200.0,2002000.0,1.0,380401.0,38040102.0,666.0,1930.3512432705247
20170430,1828.17,14640.0,26769204.0,13.0,110001.0,11000104.0,800.0,1930.3512432705247
20170430,2882.88,803.0,2312310.0,6.0,220001.0,22000103.0,800.0,1930.3512432705247
20170430,1878.12,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1930.3512432705247
20170430,1488.51,975.0,1454544.0,9.0,230003.0,23000303.0,800.0,1930.3512432705247
20170430,2247.75,96.0,216216.0,3.0,320101.0,32010101.0,801.0,1930.3512432705247
20170430,3253.25,240.0,779220.0,2.0,350101.0,35010101.0,800.0,1930.3512432705247
20170430,2077.92,390.0,810810.0,2.0,230001.0,23000103.0,800.0,1930.3512432705247
20170430,2597.4,100.0,259740.0,1.0,350301.0,35030102.0,570.0,1930.3512432705247
20170430,2002.0,1690.0,3376620.0,7.0,380201.0,38020102.0,800.0,1930.3512432705247
20170430,1941.94,60.0,116033.85,1.0,320101.0,32010101.0,680.0,1930.3512432705247
20170430,2332.33,216.0,503496.0,5.0,310101.0,31010102.0,472.0,1930.3512432705247
20170430,1841.84,3045.0,5598396.0,12.0,250003.0,25000301.0,800.0,1930.3512432705247
20170430,1861.86,6305.0,11761750.0,5.0,210009.0,21000902.0,801.0,1930.3512432705247
20170430,1671.67,480.0,800800.0,6.0,330101.0,33010102.0,800.0,1930.3512432705247
20170430,2812.81,148.0,416416.0,3.0,210009.0,21000901.0,902.0,1930.3512432705247
20170430,2367.63,4500.0,10649340.0,38.0,380201.0,38020101.0,800.0,1930.3512432705247
20170430,2257.74,240.0,541458.0,8.0,230003.0,23000301.0,800.0,1930.3512432705247
20170430,1498.5,140.0,210210.0,1.0,340101.0,34010102.0,800.0,1930.3512432705247
20170430,2182.18,7647.0,16686670.0,6.0,210009.0,21000901.0,800.0,1930.3512432705247
20170430,2332.33,60.0,139860.0,2.0,220001.0,22000106.0,800.0,1930.3512432705247
20170430,1968.03,11563.0,22718259.0,23.0,110001.0,11000101.0,800.0,1930.3512432705247
20170430,1708.29,2484.0,4251744.0,4.0,110001.0,11000105.0,800.0,1930.3512432705247
20170430,2532.53,199.0,503496.0,7.0,220001.0,22000101.0,800.0,1930.3512432705247
