datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170425,,,,,,,,,
20170426,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170426,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170426,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170426,과일류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8870.0
20170426,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,6500.0
20170426,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170426,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7980.0
20170426,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170426,과일류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8870.0
20170426,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170426,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8870.0
20170426,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170426,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170426,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170426,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170426,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170426,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170426,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8330.0
20170426,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170426,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170426,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170426,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,8330.0
20170426,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,5330.0
20170427,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170427,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170427,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170427,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,6500.0
20170427,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170427,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7980.0
20170427,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170427,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170427,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8870.0
20170427,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170427,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170427,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170427,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170427,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170427,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170427,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8330.0
20170427,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170427,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170427,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170427,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,8330.0
20170427,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,5330.0
20170428,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170428,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170428,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170428,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,6500.0
20170428,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170428,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170428,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170428,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8870.0
20170428,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170428,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170428,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170428,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170428,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170428,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170428,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8330.0
20170428,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170428,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170428,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170428,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,8330.0
20170428,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,5330.0
20170429,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170429,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170429,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170429,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,6500.0
20170429,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170429,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170429,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170429,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8870.0
20170429,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170429,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170429,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170429,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170429,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170429,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170429,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,8330.0
20170429,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170429,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170429,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170429,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,5330.0
20170430,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170430,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170430,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170430,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,6500.0
20170430,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170430,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170430,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170430,과일류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8870.0
20170430,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170430,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170430,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170430,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170430,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170430,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170430,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170430,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170430,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170430,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,5330.0
20170501,,,,,,,,,
20170502,,,,,,,,,
20170503,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170503,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170503,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170503,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170503,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170503,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170503,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170503,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170503,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170503,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170503,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170503,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170503,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170503,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170503,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170503,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,5330.0
20170504,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170504,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170504,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170504,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170504,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170504,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170504,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
20170504,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,5000.0
20170504,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,5500.0
20170504,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,8330.0
20170504,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20170504,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,5280.0
20170504,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,6000.0
20170504,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,9080.0
20170504,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,5500.0
20170505,,,,,,,,,
20170506,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,7500.0
20170506,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8250.0
20170506,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10000.0
20170506,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,6250.0
20170506,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,7290.0
20170506,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,6110.0
20170506,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,7500.0
