datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2912.91,200.0,582281.7,4.0,340101.0,34010101.0,506 ,3689.43055508028
20170423,3593.59,15.0,53953.9,3.0,240004.0,24000403.0,519 ,3689.43055508028
20170423,3576.42,115.0,411588.0,8.0,220001.0,22000106.0,635 ,3689.43055508028
20170423,3363.36,10.0,33566.4,1.0,310401.0,31040101.0,901 ,3689.43055508028
20170423,4135.86,2245.0,9297788.5,16.0,110001.0,11000102.0,660 ,3689.43055508028
20170423,4105.89,35.0,143993.85,2.0,310401.0,31040101.0,901 ,3689.43055508028
20170423,2802.8,130.0,364464.1,4.0,380401.0,38040101.0,638 ,3689.43055508028
20170423,3996.0,50.0,200200.0,1.0,230003.0,23000303.0,465 ,3689.43055508028
20170423,4145.85,400.0,1660659.0,5.0,311201.0,31120101.0,641 ,3689.43055508028
20170423,4624.62,30.0,138618.48,3.0,340101.0,34010101.0,135 ,3689.43055508028
20170423,3603.6,10.0,36036.0,1.0,230003.0,23000303.0,520 ,3689.43055508028
20170423,5604.39,5.0,28078.05,1.0,380303.0,38030302.0,901 ,3689.43055508028
20170423,999.0,30.0,29970.0,1.0,230003.0,23000303.0,465 ,3689.43055508028
20170423,8578.57,10.0,85582.332,1.0,350101.0,35010101.0,138 ,3689.43055508028
20170423,5235.23,260.0,1361360.0,2.0,110001.0,11000102.0,635 ,3689.43055508028
20170423,6873.12,20.0,137681.544,1.0,310101.0,31010101.0,138 ,3689.43055508028
20170423,5454.54,20.0,109090.8,3.0,310401.0,31040101.0,901 ,3689.43055508028
20170423,4234.23,15.0,63493.43,3.0,340101.0,34010101.0,135 ,3689.43055508028
20170423,2382.38,12.0,28471.5,2.0,350101.0,35010101.0,561 ,3689.43055508028
20170423,1678.32,345.0,577422.0,6.0,380303.0,38030302.0,664 ,3689.43055508028
20170423,3583.58,5.0,17882.1,1.0,350402.0,35040201.0,580 ,3689.43055508028
20170423,3996.0,5.0,20030.01,1.0,350402.0,35040201.0,580 ,3689.43055508028
20170423,2257.74,200.0,452251.8,4.0,340101.0,34010101.0,506 ,3689.43055508028
20170423,3213.21,50.0,160760.6,3.0,240004.0,24000401.0,520 ,3689.43055508028
20170423,2457.54,765.0,1887785.9,7.0,380401.0,38040101.0,638 ,3689.43055508028
20170423,7492.5,100.0,749250.0,1.0,220001.0,22000104.0,627 ,3689.43055508028
20170423,7272.72,285.0,2078076.0,8.0,311201.0,31120101.0,417 ,3689.43055508028
20170423,2282.28,406.0,925074.0,3.0,210001.0,21000101.0,545 ,3689.43055508028
20170423,3766.23,320.0,1205193.6,2.0,250001.0,25000101.0,565 ,3689.43055508028
20170423,10139.85,2.0,20279.7,1.0,380401.0,38040102.0,660 ,3689.43055508028
20170423,3526.47,375.0,1323675.0,10.0,311201.0,31120106.0,630 ,3689.43055508028
20170423,6493.5,200.0,1301300.0,1.0,210001.0,21000102.0,527 ,3689.43055508028
20170423,1548.45,146.0,226726.5,7.0,210001.0,21000101.0,902 ,3689.43055508028
20170423,5965.96,90.0,535464.0,5.0,210001.0,21000101.0,519 ,3689.43055508028
20170423,4255.74,180.0,768267.5,6.0,380401.0,38040101.0,631 ,3689.43055508028
20170423,4054.05,4.0,16216.2,1.0,350101.0,35010101.0,561 ,3689.43055508028
20170423,3166.83,450.0,1426425.0,7.0,230001.0,23000102.0,660 ,3689.43055508028
20170423,3636.36,230.0,835164.0,5.0,230003.0,23000303.0,520 ,3689.43055508028
20170423,2362.36,40.0,94305.6,1.0,210001.0,21000102.0,519 ,3689.43055508028
20170423,2752.75,411.0,1129828.7,4.0,210001.0,21000101.0,519 ,3689.43055508028
20170423,4575.42,5.0,22906.884,1.0,350101.0,35010101.0,138 ,3689.43055508028
20170423,4005.99,40.0,160530.37,6.0,340101.0,34010101.0,135 ,3689.43055508028
20170423,1898.1,389.0,739038.3,5.0,210001.0,21000101.0,641 ,3689.43055508028
20170423,3916.08,175.0,684514.8,4.0,380303.0,38030302.0,641 ,3689.43055508028
20170423,3603.6,25.0,90090.0,1.0,230001.0,23000103.0,269 ,3689.43055508028
20170423,4644.64,715.0,3320817.5,3.0,110001.0,11000102.0,590 ,3689.43055508028
20170423,5355.35,15.0,80282.202,2.0,350101.0,35010101.0,138 ,3689.43055508028
20170423,2447.55,928.0,2272270.0,3.0,210001.0,21000101.0,590 ,3689.43055508028
20170423,2912.91,230.0,667891.44,4.0,311201.0,31120101.0,472 ,3689.43055508028
20170423,3603.6,20.0,72072.0,1.0,230003.0,23000303.0,520 ,3689.43055508028
20170423,3603.6,10.0,36036.0,1.0,330201.0,33020102.0,627 ,3689.43055508028
20170423,3036.96,310.0,939859.2,7.0,240004.0,24000403.0,527 ,3689.43055508028
20170423,3263.26,1362.0,4430864.7,6.0,210009.0,21000903.0,630 ,3689.43055508028
20170423,5004.99,65.0,326105.78,3.0,240004.0,24000401.0,138 ,3689.43055508028
20170423,3143.14,284.0,893392.5,13.0,380303.0,38030302.0,641 ,3689.43055508028
20170423,1911.91,75.0,143143.0,4.0,380303.0,38030302.0,637 ,3689.43055508028
20170423,2197.8,10.0,21978.0,1.0,230003.0,23000303.0,465 ,3689.43055508028
20170423,3603.6,660.0,2372125.5,17.0,380401.0,38040101.0,660 ,3689.43055508028
20170423,4264.26,55.0,234534.3,1.0,380401.0,38040101.0,650 ,3689.43055508028
20170423,6036.03,5.0,30180.15,1.0,380303.0,38030302.0,901 ,3689.43055508028
20170423,4045.95,3245.0,13116870.0,4.0,380401.0,38040101.0,621 ,3689.43055508028
20170423,1561.56,148.0,231631.4,1.0,210009.0,21000903.0,627 ,3689.43055508028
20170423,4534.53,455.0,2057940.0,4.0,220001.0,22000101.0,660 ,3689.43055508028
20170423,2782.78,360.0,1003202.2,15.0,380201.0,38020101.0,660 ,3689.43055508028
20170423,1001.0,40.0,40040.0,2.0,380303.0,38030302.0,656 ,3689.43055508028
20170423,5524.47,5.0,27632.34,1.0,320101.0,32010102.0,138 ,3689.43055508028
20170423,3923.92,92.0,360860.5,2.0,350101.0,35010101.0,570 ,3689.43055508028
20170423,2692.69,512.0,1374424.2,4.0,350101.0,35010101.0,561 ,3689.43055508028
20170423,4514.51,56.0,252087.66,3.0,320101.0,32010102.0,138 ,3689.43055508028
20170423,6896.89,5.0,34468.434,1.0,350101.0,35010101.0,138 ,3689.43055508028
20170423,2417.58,165.0,399399.0,3.0,380303.0,38030302.0,637 ,3689.43055508028
20170423,2457.54,308.0,757256.5,7.0,210009.0,21000903.0,612 ,3689.43055508028
20170423,4934.93,80.0,394744.35,2.0,320201.0,32020101.0,220 ,3689.43055508028
20170423,4445.55,135.0,601601.0,2.0,250001.0,25000102.0,636 ,3689.43055508028
20170423,6053.94,30.0,182061.88,3.0,240004.0,24000401.0,138 ,3689.43055508028
20170423,1601.6,44.0,70670.6,2.0,380101.0,38010102.0,641 ,3689.43055508028
20170423,4515.48,225.0,1015483.5,5.0,250001.0,25000102.0,570 ,3689.43055508028
20170423,4065.93,45.0,182787.03,3.0,250001.0,25000102.0,576 ,3689.43055508028
20170423,4395.6,70.0,308308.0,1.0,110001.0,11000102.0,590 ,3689.43055508028
20170423,7212.78,6.0,43291.665,1.0,250001.0,25000102.0,519 ,3689.43055508028
20170423,3923.92,89.0,348848.5,3.0,210009.0,21000903.0,630 ,3689.43055508028
20170423,4515.48,75.0,338661.0,2.0,210001.0,21000102.0,500 ,3689.43055508028
20170423,4455.54,320.0,1425772.8,2.0,250001.0,25000101.0,565 ,3689.43055508028
20170423,4304.3,50.0,215365.15,1.0,250001.0,25000101.0,138 ,3689.43055508028
20170423,3423.42,10.0,34205.76,1.0,250001.0,25000102.0,576 ,3689.43055508028
20170423,6313.68,10.0,63251.188,1.0,380201.0,38020101.0,138 ,3689.43055508028
20170423,5605.6,45.0,252252.0,3.0,340101.0,34010102.0,901 ,3689.43055508028
20170423,9709.7,2.0,19428.409,1.0,380201.0,38020101.0,138 ,3689.43055508028
20170423,4645.35,50.0,232267.5,1.0,320201.0,32020101.0,220 ,3689.43055508028
20170423,3993.99,110.0,438561.0,4.0,320301.0,32030101.0,210 ,3689.43055508028
20170423,4195.8,5.0,21021.0,1.0,310401.0,31040101.0,901 ,3689.43055508028
20170423,3666.33,545.0,1995802.2,7.0,240004.0,24000401.0,232 ,3689.43055508028
20170423,879.12,46.0,40440.4,3.0,210001.0,21000101.0,660 ,3689.43055508028
20170423,3963.96,205.0,812812.0,5.0,220001.0,22000106.0,635 ,3689.43055508028
20170423,3133.13,1102.0,3452449.0,3.0,210001.0,21000101.0,590 ,3689.43055508028
20170423,1798.2,50.0,90090.0,1.0,230001.0,23000103.0,520 ,3689.43055508028
20170423,4575.42,165.0,755184.06,5.0,240004.0,24000401.0,138 ,3689.43055508028
20170423,3823.82,80.0,305294.4,2.0,370101.0,37010103.0,641 ,3689.43055508028
20170423,3463.46,56.0,193806.0,2.0,350101.0,35010101.0,570 ,3689.43055508028
20170423,3823.82,30.0,114714.6,1.0,370101.0,37010103.0,641 ,3689.43055508028
20170423,8668.66,1273.0,11041030.0,10.0,220001.0,22000105.0,519 ,3689.43055508028
20170423,5604.39,5.0,28078.05,1.0,380303.0,38030302.0,901 ,3689.43055508028
20170423,4404.4,75.0,330330.0,1.0,110008.0,11000801.0,465 ,3689.43055508028
20170423,2412.41,20.0,48248.2,2.0,380401.0,38040102.0,638 ,3689.43055508028
20170423,1511.51,122.0,184584.4,3.0,210001.0,21000101.0,660 ,3689.43055508028
20170423,2507.49,170.0,426526.1,8.0,380401.0,38040102.0,660 ,3689.43055508028
20170423,1521.52,65.0,98901.0,4.0,380401.0,38040102.0,638 ,3689.43055508028
20170423,3176.82,315.0,1001997.0,5.0,230001.0,23000104.0,660 ,3689.43055508028
20170423,4305.69,875.0,3772769.0,12.0,311201.0,31120106.0,630 ,3689.43055508028
20170423,3716.28,485.0,1807806.0,8.0,311201.0,31120106.0,471 ,3689.43055508028
20170423,3996.0,50.0,199800.0,1.0,311201.0,31120106.0,667 ,3689.43055508028
20170423,2112.11,28.0,59040.9,3.0,350101.0,35010101.0,561 ,3689.43055508028
20170423,4465.53,15.0,67067.0,3.0,230001.0,23000102.0,905 ,3689.43055508028
20170423,2817.18,325.0,915814.9,5.0,210001.0,21000101.0,641 ,3689.43055508028
20170423,4704.7,75.0,352852.5,3.0,310401.0,31040101.0,465 ,3689.43055508028
20170423,7037.03,1.0,7022.97,1.0,320101.0,32010102.0,901 ,3689.43055508028
20170423,4595.4,15.0,68931.0,1.0,320201.0,32020101.0,660 ,3689.43055508028
20170423,6046.04,800.0,4823172.0,13.0,220001.0,22000106.0,519 ,3689.43055508028
20170423,3996.0,250.0,999000.0,3.0,110008.0,11000801.0,402 ,3689.43055508028
20170423,4304.3,10.0,42957.0,2.0,380401.0,38040101.0,638 ,3689.43055508028
20170423,4254.25,975.0,4146142.0,4.0,110001.0,11000102.0,590 ,3689.43055508028
20170423,3693.69,450.0,1658340.0,2.0,250001.0,25000101.0,660 ,3689.43055508028
20170423,2402.4,5.0,11988.0,1.0,110001.0,11000102.0,660 ,3689.43055508028
20170423,4415.58,50.0,221210.99,1.0,380201.0,38020101.0,138 ,3689.43055508028
20170423,6193.8,300.0,1861860.0,2.0,110001.0,11000102.0,901 ,3689.43055508028
20170423,1778.22,1102.0,1967966.0,3.0,210001.0,21000101.0,545 ,3689.43055508028
20170423,4185.81,10.0,41921.88,1.0,310901.0,31090101.0,901 ,3689.43055508028
20170423,1598.4,10.0,15984.0,1.0,310901.0,31090101.0,905 ,3689.43055508028
20170423,4124.12,390.0,1604893.5,4.0,220001.0,22000101.0,660 ,3689.43055508028
20170423,3706.29,665.0,2467030.5,13.0,240004.0,24000403.0,519 ,3689.43055508028
20170423,3213.21,215.0,688810.5,3.0,210009.0,21000902.0,641 ,3689.43055508028
20170423,5434.56,80.0,435004.56,1.0,311201.0,31120103.0,471 ,3689.43055508028
20170423,4195.8,15.0,63063.0,2.0,350402.0,35040202.0,471 ,3689.43055508028
20170423,3216.78,200.0,644644.0,2.0,210001.0,21000102.0,500 ,3689.43055508028
20170423,4804.8,10.0,47952.0,1.0,350402.0,35040202.0,471 ,3689.43055508028
20170423,6396.39,1.0,6383.61,1.0,330201.0,33020101.0,138 ,3689.43055508028
20170423,2397.6,45.0,107892.0,1.0,230001.0,23000103.0,570 ,3689.43055508028
20170423,3016.98,170.0,513486.0,5.0,230001.0,23000103.0,570 ,3689.43055508028
20170423,3996.0,205.0,819180.0,1.0,320201.0,32020102.0,138 ,3689.43055508028
20170423,1278.72,48.0,61538.4,3.0,380303.0,38030301.0,637 ,3689.43055508028
20170423,4395.6,200.0,880880.0,1.0,220001.0,22000103.0,660 ,3689.43055508028
20170423,3066.93,1685.0,5164830.0,3.0,110001.0,11000101.0,621 ,3689.43055508028
20170423,4204.2,45.0,188811.0,1.0,230003.0,23000301.0,403 ,3689.43055508028
20170423,3996.0,125.0,499500.0,3.0,230003.0,23000301.0,402 ,3689.43055508028
20170423,4435.56,590.0,2614383.0,7.0,110001.0,11000101.0,519 ,3689.43055508028
20170423,3796.2,2500.0,9490500.0,39.0,240001.0,24000103.0,576 ,3689.43055508028
20170423,4115.88,125.0,515314.8,17.0,380201.0,38020102.0,100 ,3689.43055508028
20170423,3716.28,200.0,745444.7,5.0,240001.0,24000102.0,660 ,3689.43055508028
20170423,3636.36,425.0,1546845.3,10.0,240004.0,24000402.0,660 ,3689.43055508028
20170423,3706.29,800.0,2961535.5,5.0,240001.0,24000103.0,529 ,3689.43055508028
20170423,7007.0,50.0,349650.0,1.0,110001.0,11000105.0,465 ,3689.43055508028
20170423,3186.81,470.0,1498999.5,6.0,110001.0,11000103.0,630 ,3689.43055508028
20170423,3256.74,1015.0,3310907.6,11.0,220001.0,22000103.0,660 ,3689.43055508028
20170423,4804.8,50.0,239760.0,1.0,230003.0,23000302.0,910 ,3689.43055508028
20170423,3763.76,725.0,2721276.0,6.0,110001.0,11000101.0,506 ,3689.43055508028
20170423,1648.35,12.0,19780.2,1.0,380101.0,38010101.0,501 ,3689.43055508028
20170423,3703.7,550.0,2035033.0,7.0,110001.0,11000101.0,519 ,3689.43055508028
20170423,6006.0,100.0,599400.0,1.0,110001.0,11000104.0,402 ,3689.43055508028
20170423,3883.88,115.0,446145.7,4.0,240004.0,24000402.0,519 ,3689.43055508028
20170423,4175.82,180.0,752451.7,8.0,240004.0,24000402.0,660 ,3689.43055508028
20170423,3923.92,425.0,1666665.0,4.0,240001.0,24000101.0,565 ,3689.43055508028
20170423,4804.8,200.0,959040.0,1.0,210001.0,21000102.0,527 ,3689.43055508028
20170423,3713.71,30.0,111411.3,2.0,240004.0,24000401.0,520 ,3689.43055508028
20170423,7277.27,121.0,880339.46,11.0,240004.0,24000401.0,138 ,3689.43055508028
20170423,3423.42,25.0,85514.4,1.0,250001.0,25000102.0,570 ,3689.43055508028
20170423,6936.93,14.0,96962.94,2.0,330101.0,33010101.0,138 ,3689.43055508028
20170423,4004.0,25.0,100100.0,1.0,350301.0,35030102.0,570 ,3689.43055508028
20170423,3206.79,375.0,1204603.4,4.0,330101.0,33010101.0,660 ,3689.43055508028
20170423,1501.5,50.0,74925.0,1.0,110008.0,11000801.0,465 ,3689.43055508028
20170423,1401.4,30.0,41958.0,1.0,110008.0,11000801.0,465 ,3689.43055508028
20170423,4115.88,200.0,824723.9,4.0,250001.0,25000102.0,660 ,3689.43055508028
20170423,2647.35,219.0,580419.0,4.0,380101.0,38010102.0,637 ,3689.43055508028
20170423,5005.0,50.0,250250.0,1.0,110001.0,11000102.0,905 ,3689.43055508028
20170423,3803.8,2760.0,10477512.0,10.0,110001.0,11000102.0,660 ,3689.43055508028
20170423,4295.7,200.0,860860.0,2.0,220001.0,22000104.0,660 ,3689.43055508028
20170423,4804.8,75.0,359640.0,4.0,310901.0,31090101.0,465 ,3689.43055508028
20170423,4695.3,185.0,869130.0,2.0,250003.0,25000302.0,565 ,3689.43055508028
20170423,4284.28,170.0,726872.4,1.0,250003.0,25000302.0,565 ,3689.43055508028
20170423,4444.44,275.0,1218380.4,7.0,240004.0,24000401.0,232 ,3689.43055508028
20170423,2952.95,320.0,945444.5,13.0,250001.0,25000102.0,636 ,3689.43055508028
20170423,3876.12,135.0,523176.3,3.0,210001.0,21000102.0,500 ,3689.43055508028
20170423,1748.25,120.0,210210.0,1.0,210009.0,21000903.0,627 ,3689.43055508028
20170423,3943.94,51.0,200799.0,5.0,330201.0,33020101.0,901 ,3689.43055508028
20170423,4815.18,55.0,265265.0,3.0,320301.0,32030101.0,660 ,3689.43055508028
20170423,4865.13,15.0,73006.92,1.0,320301.0,32030101.0,635 ,3689.43055508028
20170423,3766.23,70.0,264264.0,3.0,320301.0,32030101.0,210 ,3689.43055508028
20170423,2802.8,192.0,537336.8,7.0,210001.0,21000101.0,519 ,3689.43055508028
20170423,3073.07,517.0,1586412.0,5.0,210001.0,21000101.0,519 ,3689.43055508028
20170423,7202.79,10.0,72007.92,1.0,250003.0,25000301.0,660 ,3689.43055508028
20170423,5404.59,20.0,108228.12,3.0,250003.0,25000301.0,660 ,3689.43055508028
20170423,6206.2,30.0,185814.0,2.0,320301.0,32030101.0,660 ,3689.43055508028
20170423,4195.8,800.0,3363360.0,1.0,210001.0,21000102.0,527 ,3689.43055508028
20170423,2347.65,1680.0,3944371.68,23.0,250003.0,25000301.0,660 ,3689.43055508028
20170423,5374.62,50.0,269294.025,2.0,330101.0,33010101.0,138 ,3689.43055508028
20170423,4524.52,15.0,67732.2,1.0,320201.0,32020101.0,410 ,3689.43055508028
20170423,5005.0,25.0,124875.0,1.0,310101.0,31010102.0,138 ,3689.43055508028
20170423,2612.61,88.0,229670.1,7.0,210001.0,21000101.0,902 ,3689.43055508028
20170423,2317.68,1566.0,3637634.0,4.0,210001.0,21000101.0,545 ,3689.43055508028
20170423,6756.75,80.0,540540.0,1.0,250003.0,25000302.0,411 ,3689.43055508028
20170423,3056.94,260.0,795204.0,5.0,230001.0,23000103.0,570 ,3689.43055508028
20170423,4195.8,15.0,63063.0,2.0,320201.0,32020102.0,138 ,3689.43055508028
20170423,4615.38,76.0,350649.0,5.0,330201.0,33020101.0,901 ,3689.43055508028
20170423,2597.4,10.0,25974.0,1.0,230001.0,23000103.0,323 ,3689.43055508028
20170423,4494.49,275.0,1236235.0,3.0,230001.0,23000103.0,570 ,3689.43055508028
20170423,4195.8,45.0,189189.0,1.0,380401.0,38040101.0,650 ,3689.43055508028
20170423,1511.51,126.0,190409.4,6.0,380101.0,38010102.0,641 ,3689.43055508028
20170423,2202.2,30.0,65934.0,1.0,230001.0,23000101.0,660 ,3689.43055508028
20170423,3413.41,500.0,1706705.0,8.0,311201.0,31120101.0,641 ,3689.43055508028
20170423,599.4,20.0,11988.0,1.0,310401.0,31040101.0,465 ,3689.43055508028
20170423,4825.17,10.0,48348.3,2.0,320201.0,32020102.0,138 ,3689.43055508028
20170423,5314.68,50.0,266466.2,5.0,310901.0,31090101.0,905 ,3689.43055508028
20170423,2202.2,245.0,537462.0,2.0,230001.0,23000101.0,660 ,3689.43055508028
20170423,4295.7,30.0,129129.0,2.0,320201.0,32020101.0,660 ,3689.43055508028
20170423,3293.29,555.0,1822575.6,13.0,380401.0,38040101.0,660 ,3689.43055508028
20170423,4834.83,55.0,266125.86,3.0,330101.0,33010101.0,138 ,3689.43055508028
20170423,5104.89,10.0,51123.072,1.0,250003.0,25000302.0,138 ,3689.43055508028
20170423,5485.48,25.0,137006.87,1.0,380201.0,38020101.0,138 ,3689.43055508028
20170423,4095.9,30.0,122877.0,2.0,320201.0,32020102.0,476 ,3689.43055508028
20170423,4745.25,30.0,142642.5,2.0,320201.0,32020102.0,476 ,3689.43055508028
20170423,6373.62,1.0,6386.38,1.0,320101.0,32010102.0,138 ,3689.43055508028
20170423,2497.5,12.0,29970.0,1.0,311201.0,31120106.0,471 ,3689.43055508028
20170423,3113.11,1625.0,5044710.24,18.0,250003.0,25000301.0,660 ,3689.43055508028
20170423,3596.4,50.0,179820.0,1.0,230001.0,23000102.0,904 ,3689.43055508028
20170423,4204.2,25.0,104895.0,2.0,230001.0,23000103.0,269 ,3689.43055508028
20170423,3256.74,50.0,162837.0,4.0,230001.0,23000103.0,570 ,3689.43055508028
20170423,3943.94,15.0,59020.92,2.0,330101.0,33010101.0,138 ,3689.43055508028
20170423,5445.44,100.0,543056.4,1.0,250001.0,25000101.0,138 ,3689.43055508028
20170423,4314.31,65.0,280490.21,2.0,250001.0,25000101.0,138 ,3689.43055508028
20170423,4004.0,5.0,19980.0,1.0,310901.0,31090101.0,465 ,3689.43055508028
20170423,3626.37,800.0,2907905.0,6.0,220001.0,22000104.0,630 ,3689.43055508028
20170423,3276.72,25.0,82182.1,4.0,380201.0,38020101.0,660 ,3689.43055508028
20170423,3536.46,35.0,123876.0,3.0,230001.0,23000104.0,660 ,3689.43055508028
20170423,2347.65,180.0,422822.4,8.0,380401.0,38040102.0,660 ,3689.43055508028
20170423,3796.2,100.0,380380.0,4.0,230001.0,23000103.0,269 ,3689.43055508028
20170423,1771.77,35.0,61738.2,2.0,210001.0,21000101.0,660 ,3689.43055508028
20170423,4474.47,10.0,44764.72,1.0,320301.0,32030101.0,635 ,3689.43055508028
20170423,2002.0,160.0,319680.0,1.0,230001.0,23000103.0,520 ,3689.43055508028
20170423,5825.82,5.0,29139.11,1.0,320101.0,32010102.0,901 ,3689.43055508028
20170423,2702.7,355.0,959439.6,3.0,240001.0,24000101.0,565 ,3689.43055508028
20170423,4004.0,25.0,100100.0,1.0,311201.0,31120106.0,667 ,3689.43055508028
20170423,7492.5,180.0,1351350.0,1.0,220001.0,22000104.0,627 ,3689.43055508028
20170423,3046.95,215.0,656155.5,4.0,360301.0,36030101.0,545 ,3689.43055508028
20170423,900.9,5.0,4504.5,1.0,380401.0,38040102.0,660 ,3689.43055508028
20170423,3083.08,695.0,2142039.9,23.0,380201.0,38020101.0,660 ,3689.43055508028
20170423,5275.27,55.0,289710.0,3.0,320301.0,32030101.0,660 ,3689.43055508028
20170423,2762.76,219.0,605605.0,4.0,380101.0,38010102.0,637 ,3689.43055508028
20170423,2777.22,78.0,216383.4,4.0,210009.0,21000903.0,612 ,3689.43055508028
20170423,610.61,25.0,15184.8,4.0,380101.0,38010101.0,641 ,3689.43055508028
20170423,2487.51,1055.0,2632630.0,4.0,110001.0,11000101.0,545 ,3689.43055508028
20170423,3813.81,175.0,666233.1,16.0,380201.0,38020102.0,100 ,3689.43055508028
20170423,4035.96,250.0,1008990.0,3.0,110008.0,11000803.0,021 ,3689.43055508028
20170423,3343.34,2120.0,7084908.0,13.0,110001.0,11000101.0,660 ,3689.43055508028
20170423,4155.84,25.0,104104.0,3.0,240004.0,24000402.0,519 ,3689.43055508028
20170423,2642.64,45.0,118881.0,3.0,380101.0,38010101.0,641 ,3689.43055508028
20170423,3976.02,1080.0,4299196.5,13.0,110001.0,11000105.0,660 ,3689.43055508028
20170423,900.9,30.0,27027.0,4.0,380303.0,38030301.0,637 ,3689.43055508028
20170423,3553.55,700.0,2482515.0,3.0,110001.0,11000101.0,527 ,3689.43055508028
20170423,4325.67,200.0,866365.5,8.0,110001.0,11000105.0,660 ,3689.43055508028
20170423,2542.54,8.0,20320.3,1.0,380303.0,38030301.0,100 ,3689.43055508028
20170423,3506.49,2645.0,9274716.0,7.0,110001.0,11000101.0,545 ,3689.43055508028
20170423,3913.91,275.0,1076075.0,2.0,110001.0,11000105.0,472 ,3689.43055508028
20170423,4204.2,75.0,315315.0,1.0,110008.0,11000803.0,013 ,3689.43055508028
20170423,6966.96,400.0,2786784.0,4.0,240001.0,24000102.0,519 ,3689.43055508028
20170423,4404.4,235.0,1031967.0,5.0,110001.0,11000105.0,636 ,3689.43055508028
20170423,3396.6,5.0,16983.0,1.0,240004.0,24000402.0,660 ,3689.43055508028
20170423,3606.39,5550.0,20071051.0,15.0,110001.0,11000101.0,590 ,3689.43055508028
20170423,4024.02,515.0,2074072.0,5.0,240001.0,24000102.0,660 ,3689.43055508028
20170423,3193.19,480.0,1530767.7,8.0,240001.0,24000103.0,660 ,3689.43055508028
20170423,7242.75,300.0,2172825.0,6.0,240004.0,24000402.0,519 ,3689.43055508028
20170423,3673.67,90.0,330169.5,5.0,220001.0,22000103.0,635 ,3689.43055508028
20170423,3596.4,485.0,1747746.0,3.0,110008.0,11000803.0,010 ,3689.43055508028
20170423,3543.54,385.0,1362636.0,5.0,220001.0,22000103.0,635 ,3689.43055508028
20170423,3196.8,400.0,1278720.0,1.0,110001.0,11000104.0,560 ,3689.43055508028
20170423,2152.15,350.0,752752.0,4.0,110001.0,11000101.0,638 ,3689.43055508028
20170423,2997.0,230.0,689310.0,1.0,110001.0,11000101.0,576 ,3689.43055508028
20170423,3953.95,800.0,3163160.0,2.0,110001.0,11000104.0,560 ,3689.43055508028
20170423,4755.24,125.0,595595.0,4.0,230003.0,23000302.0,905 ,3689.43055508028
20170423,3736.26,640.0,2389608.0,2.0,110001.0,11000101.0,590 ,3689.43055508028
20170423,2802.8,25.0,69930.0,1.0,110008.0,11000803.0,013 ,3689.43055508028
