datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2747.25,660.0,1815814.0,7.0,240004.0,24000402.0,506 ,3226.1641773111746
20170423,7867.86,21.0,165165.0,2.0,350402.0,35040202.0,500 ,3226.1641773111746
20170423,1938.06,385.0,746253.0,9.0,240004.0,24000402.0,506 ,3226.1641773111746
20170423,3303.3,480.0,1582416.0,3.0,230001.0,23000104.0,502 ,3226.1641773111746
20170423,3083.08,1100.0,3391388.0,6.0,340101.0,34010101.0,790 ,3226.1641773111746
20170423,7572.42,120.0,909909.0,3.0,220001.0,22000101.0,901 ,3226.1641773111746
20170423,4664.66,2300.0,10704484.8,85.0,250001.0,25000102.0,618 ,3226.1641773111746
20170423,2972.97,1225.0,3635860.5,24.0,240001.0,24000103.0,618 ,3226.1641773111746
20170423,2582.58,12925.0,33369597.0,149.0,220001.0,22000101.0,903 ,3226.1641773111746
20170423,3376.62,1256.0,4243939.7,36.0,220001.0,22000104.0,902 ,3226.1641773111746
20170423,7242.75,20.0,145145.0,1.0,230001.0,23000101.0,323 ,3226.1641773111746
20170423,2932.93,1095.0,3203793.0,13.0,310901.0,31090105.0,711 ,3226.1641773111746
20170423,7492.5,72.0,539460.0,7.0,330101.0,33010102.0,323 ,3226.1641773111746
20170423,7227.22,168.0,1211787.0,6.0,311201.0,31120106.0,323 ,3226.1641773111746
20170423,2712.71,230.0,623376.0,7.0,310101.0,31010101.0,451 ,3226.1641773111746
20170423,2717.28,265.0,720279.0,6.0,350301.0,35030102.0,570 ,3226.1641773111746
20170423,3073.07,950.0,2921418.5,10.0,240004.0,24000402.0,548 ,3226.1641773111746
20170423,1198.8,10.0,11988.0,1.0,210001.0,21000102.0,600 ,3226.1641773111746
20170423,2612.61,1925.0,5035530.5,36.0,230001.0,23000101.0,545 ,3226.1641773111746
20170423,3666.33,390.0,1431229.8,21.0,340101.0,34010101.0,621 ,3226.1641773111746
20170423,3286.71,2304.0,7582174.6,66.0,380303.0,38030301.0,618 ,3226.1641773111746
20170423,2762.76,615.0,1700699.0,2.0,320301.0,32030101.0,717 ,3226.1641773111746
20170423,2852.85,320.0,912912.0,5.0,230003.0,23000302.0,950 ,3226.1641773111746
20170423,4815.18,2092.0,10088578.5,26.0,230001.0,23000104.0,902 ,3226.1641773111746
20170423,5715.71,2055.0,11716471.8,38.0,340101.0,34010101.0,618 ,3226.1641773111746
20170423,3076.92,1445.0,4451544.0,51.0,230003.0,23000302.0,545 ,3226.1641773111746
20170423,4564.56,628.0,2868365.5,9.0,230001.0,23000101.0,314 ,3226.1641773111746
20170423,2882.88,1455.0,4183812.0,8.0,250001.0,25000102.0,901 ,3226.1641773111746
20170423,3196.8,140.0,448448.0,3.0,240001.0,24000101.0,590 ,3226.1641773111746
20170423,2942.94,120.0,352147.5,6.0,220001.0,22000105.0,635 ,3226.1641773111746
20170423,10730.72,944.0,10109180.7,19.0,220001.0,22000105.0,903 ,3226.1641773111746
20170423,1621.62,1740.0,2814682.5,16.0,240001.0,24000101.0,519 ,3226.1641773111746
20170423,3066.93,370.0,1133865.0,3.0,250001.0,25000101.0,570 ,3226.1641773111746
20170423,3753.75,460.0,1724773.5,9.0,240001.0,24000101.0,517 ,3226.1641773111746
20170423,2592.59,1170.0,3032029.0,6.0,110008.0,11000801.0,780 ,3226.1641773111746
20170423,2282.28,60.0,136863.0,3.0,250001.0,25000101.0,363 ,3226.1641773111746
20170423,2157.84,226.0,488211.3,3.0,250003.0,25000302.0,621 ,3226.1641773111746
20170423,2692.69,985.0,2651346.0,7.0,240004.0,24000401.0,506 ,3226.1641773111746
20170423,5915.91,1555.0,9192983.8,24.0,240004.0,24000401.0,618 ,3226.1641773111746
20170423,4945.05,999.0,4954449.5,27.0,310401.0,31040101.0,618 ,3226.1641773111746
20170423,3596.4,1452.0,5214780.0,5.0,240004.0,24000401.0,780 ,3226.1641773111746
20170423,6306.3,88.0,554754.2,5.0,250003.0,25000302.0,305 ,3226.1641773111746
20170423,2907.09,1130.0,3287284.0,31.0,240004.0,24000401.0,545 ,3226.1641773111746
20170423,5825.82,231.0,1342656.0,4.0,110001.0,11000102.0,616 ,3226.1641773111746
20170423,7242.75,88.0,638638.0,8.0,230003.0,23000303.0,323 ,3226.1641773111746
20170423,2557.44,475.0,1218917.7,21.0,370101.0,37010103.0,791 ,3226.1641773111746
20170423,2517.48,1800.0,4533462.0,14.0,311201.0,31120101.0,618 ,3226.1641773111746
20170423,3166.83,734.0,2329927.6,55.0,250003.0,25000302.0,902 ,3226.1641773111746
20170423,3393.39,775.0,2629627.0,12.0,350301.0,35030101.0,570 ,3226.1641773111746
20170423,9890.1,1144.0,11319469.2,17.0,360301.0,36030102.0,567 ,3226.1641773111746
20170423,2852.85,2030.0,5785708.5,30.0,240004.0,24000401.0,597 ,3226.1641773111746
20170423,2937.06,510.0,1500298.8,6.0,330101.0,33010101.0,363 ,3226.1641773111746
20170423,4475.52,1728.0,7741750.5,52.0,380303.0,38030302.0,618 ,3226.1641773111746
20170423,2647.35,1260.0,3336460.2,17.0,371501.0,37150101.0,730 ,3226.1641773111746
20170423,2682.68,200.0,535963.5,3.0,370101.0,37010103.0,780 ,3226.1641773111746
20170423,3003.0,1476.0,4426422.0,11.0,230003.0,23000303.0,269 ,3226.1641773111746
20170423,4825.17,196.0,946552.5,6.0,230003.0,23000303.0,630 ,3226.1641773111746
20170423,2652.65,650.0,1725223.5,16.0,380303.0,38030302.0,635 ,3226.1641773111746
20170423,4004.0,18.0,72072.0,1.0,311201.0,31120101.0,200 ,3226.1641773111746
20170423,1681.68,5.0,8428.42,1.0,350402.0,35040201.0,906 ,3226.1641773111746
20170423,7517.51,15.0,112782.67,2.0,350402.0,35040201.0,906 ,3226.1641773111746
20170423,2552.55,520.0,1324674.0,2.0,311201.0,31120101.0,130 ,3226.1641773111746
20170423,7507.5,40.0,300300.0,3.0,240004.0,24000401.0,517 ,3226.1641773111746
20170423,2497.5,10080.0,25210185.0,32.0,110001.0,11000102.0,519 ,3226.1641773111746
20170423,2297.7,3075.0,7058934.0,15.0,110001.0,11000102.0,546 ,3226.1641773111746
20170423,2582.58,2075.0,5347647.0,20.0,110001.0,11000102.0,638 ,3226.1641773111746
20170423,2647.35,1835.0,4866862.0,9.0,110001.0,11000102.0,664 ,3226.1641773111746
20170423,2302.3,1695.0,3902398.5,20.0,220001.0,22000106.0,711 ,3226.1641773111746
20170423,2287.71,385.0,881881.0,9.0,110001.0,11000102.0,660 ,3226.1641773111746
20170423,2902.9,720.0,2090088.0,6.0,110001.0,11000102.0,545 ,3226.1641773111746
20170423,2667.33,210.0,559440.0,8.0,230001.0,23000103.0,545 ,3226.1641773111746
20170423,8541.45,123.0,1050948.0,7.0,220001.0,22000106.0,621 ,3226.1641773111746
20170423,3073.07,760.0,2328669.0,18.0,230001.0,23000103.0,405 ,3226.1641773111746
20170423,2287.71,1570.0,3602599.0,22.0,330101.0,33010101.0,550 ,3226.1641773111746
20170423,1901.9,15.0,28528.5,3.0,380401.0,38040101.0,660 ,3226.1641773111746
20170423,2702.7,1025.0,2765132.1,24.0,380303.0,38030302.0,641 ,3226.1641773111746
20170423,3003.0,1824.0,5462931.6,27.0,380401.0,38040101.0,618 ,3226.1641773111746
20170423,11611.6,120.0,1390608.0,6.0,380401.0,38040101.0,901 ,3226.1641773111746
20170423,4565.43,365.0,1666431.9,13.0,310101.0,31010103.0,902 ,3226.1641773111746
20170423,2772.77,310.0,860860.0,4.0,360301.0,36030102.0,555 ,3226.1641773111746
20170423,2322.32,90.0,209209.0,4.0,360301.0,36030102.0,546 ,3226.1641773111746
20170423,3183.18,1560.0,4950644.4,19.0,370401.0,37040102.0,769 ,3226.1641773111746
20170423,4344.34,308.0,1337235.9,5.0,380401.0,38040101.0,660 ,3226.1641773111746
20170423,3483.48,465.0,1620418.8,7.0,371501.0,37150101.0,742 ,3226.1641773111746
20170423,1821.82,315.0,571128.3,12.0,380401.0,38040101.0,664 ,3226.1641773111746
20170423,2697.3,1045.0,2827925.1,15.0,380303.0,38030302.0,637 ,3226.1641773111746
20170423,4784.78,830.0,3964731.3,31.0,330101.0,33010101.0,902 ,3226.1641773111746
20170423,2882.88,1280.0,3683680.0,6.0,311201.0,31120101.0,200 ,3226.1641773111746
20170423,7507.5,50.0,375375.0,3.0,370101.0,37010102.0,791 ,3226.1641773111746
20170423,6386.38,82.0,524023.5,2.0,340101.0,34010102.0,330 ,3226.1641773111746
20170423,2902.9,1280.0,3709706.0,14.0,110008.0,11000801.0,157 ,3226.1641773111746
20170423,4504.5,272.0,1224074.7,7.0,210009.0,21000903.0,637 ,3226.1641773111746
20170423,2772.77,3725.0,10335725.4,46.0,210009.0,21000903.0,780 ,3226.1641773111746
20170423,3106.89,195.0,605394.0,5.0,210009.0,21000903.0,618 ,3226.1641773111746
20170423,2967.03,4575.0,13610897.3,143.0,380201.0,38020101.0,618 ,3226.1641773111746
20170423,5275.27,267.0,1406592.0,4.0,310901.0,31090101.0,619 ,3226.1641773111746
20170423,2627.37,480.0,1261237.5,13.0,110008.0,11000801.0,545 ,3226.1641773111746
20170423,2357.64,290.0,685014.3,7.0,380201.0,38020101.0,621 ,3226.1641773111746
20170423,2917.08,2145.0,6279973.7,20.0,210001.0,21000101.0,641 ,3226.1641773111746
20170423,2442.44,1570.0,3838534.7,20.0,210009.0,21000901.0,621 ,3226.1641773111746
20170423,2517.48,965.0,2429568.0,6.0,311201.0,31120106.0,446 ,3226.1641773111746
20170423,4925.07,3119.0,15372911.7,43.0,220001.0,22000103.0,902 ,3226.1641773111746
20170423,4554.55,196.0,893392.5,5.0,230001.0,23000103.0,630 ,3226.1641773111746
20170423,4555.44,356.0,1623375.0,5.0,220001.0,22000103.0,678 ,3226.1641773111746
20170423,3493.49,2740.0,9576567.0,59.0,240001.0,24000101.0,500 ,3226.1641773111746
20170423,5325.32,2143.0,11381607.0,54.0,230003.0,23000301.0,618 ,3226.1641773111746
20170423,2397.6,1305.0,3128125.0,8.0,110001.0,11000101.0,627 ,3226.1641773111746
20170423,3573.57,234.0,835835.0,6.0,110008.0,11000803.0,052 ,3226.1641773111746
20170423,2882.88,1695.0,4880015.1,23.0,220001.0,22000103.0,711 ,3226.1641773111746
20170423,4104.1,546.0,2237760.0,5.0,110001.0,11000103.0,546 ,3226.1641773111746
20170423,3443.44,440.0,1516515.0,7.0,110001.0,11000103.0,637 ,3226.1641773111746
20170423,4705.29,2142.0,10079910.0,43.0,311201.0,31120101.0,618 ,3226.1641773111746
20170423,7507.5,200.0,1501500.0,5.0,250003.0,25000302.0,904 ,3226.1641773111746
20170423,2492.49,1020.0,2545543.0,11.0,310101.0,31010103.0,780 ,3226.1641773111746
20170423,2727.27,270.0,736662.6,6.0,350101.0,35010101.0,573 ,3226.1641773111746
20170423,2897.1,5.0,14485.5,1.0,310401.0,31040101.0,431 ,3226.1641773111746
20170423,4584.58,765.0,3499996.5,19.0,230003.0,23000303.0,618 ,3226.1641773111746
20170423,6443.55,20.0,128871.0,2.0,370101.0,37010103.0,380 ,3226.1641773111746
20170423,3006.99,925.0,2777719.5,9.0,311201.0,31120101.0,711 ,3226.1641773111746
20170423,2612.61,245.0,638460.9,2.0,330101.0,33010101.0,970 ,3226.1641773111746
20170423,4024.02,10403.0,41761197.0,201.0,110001.0,11000102.0,618 ,3226.1641773111746
20170423,1931.93,635.0,1225224.0,2.0,240004.0,24000401.0,519 ,3226.1641773111746
20170423,3063.06,915.0,2794502.7,38.0,370101.0,37010102.0,791 ,3226.1641773111746
20170423,3053.05,690.0,2105103.0,5.0,340101.0,34010102.0,345 ,3226.1641773111746
20170423,1631.63,4445.0,7245978.74,7.0,320101.0,32010102.0,157 ,3226.1641773111746
20170423,2802.8,1980.0,5543538.0,37.0,360301.0,36030102.0,540 ,3226.1641773111746
20170423,2437.56,420.0,1028027.0,10.0,230003.0,23000303.0,545 ,3226.1641773111746
20170423,2922.92,365.0,1066232.7,6.0,350101.0,35010101.0,576 ,3226.1641773111746
20170423,5105.1,551.0,2814111.3,8.0,310101.0,31010103.0,618 ,3226.1641773111746
20170423,2657.34,1150.0,3056240.7,12.0,380401.0,38040101.0,711 ,3226.1641773111746
20170423,2982.98,1950.0,5802192.0,13.0,310401.0,31040101.0,780 ,3226.1641773111746
20170423,1418.58,920.0,1310108.8,8.0,370101.0,37010103.0,380 ,3226.1641773111746
20170423,2217.78,4145.0,9191399.4,101.0,380401.0,38040101.0,660 ,3226.1641773111746
20170423,2407.59,920.0,2223120.9,23.0,370101.0,37010102.0,380 ,3226.1641773111746
20170423,2567.43,150.0,385614.0,2.0,230003.0,23000303.0,269 ,3226.1641773111746
20170423,3463.46,780.0,2697300.0,13.0,350101.0,35010101.0,780 ,3226.1641773111746
20170423,4495.5,364.0,1636362.0,3.0,311201.0,31120101.0,209 ,3226.1641773111746
20170423,3023.02,653.0,1974973.0,11.0,110001.0,11000102.0,200 ,3226.1641773111746
20170423,2652.65,1530.0,4051544.4,45.0,350101.0,35010101.0,561 ,3226.1641773111746
20170423,6873.12,49.0,337337.0,3.0,350301.0,35030101.0,902 ,3226.1641773111746
20170423,2587.41,1110.0,2870127.0,11.0,311201.0,31120101.0,621 ,3226.1641773111746
20170423,2652.65,1085.0,2874522.6,22.0,250003.0,25000302.0,660 ,3226.1641773111746
20170423,5454.54,747.0,4078417.5,25.0,360301.0,36030102.0,619 ,3226.1641773111746
20170423,5385.38,92.0,494994.5,10.0,110001.0,11000102.0,621 ,3226.1641773111746
20170423,4884.88,342.0,1669167.5,4.0,110001.0,11000102.0,660 ,3226.1641773111746
20170423,2917.08,430.0,1253944.8,6.0,380201.0,38020101.0,706 ,3226.1641773111746
20170423,2807.19,125.0,351150.8,3.0,210001.0,21000101.0,519 ,3226.1641773111746
20170423,2222.22,80.0,177322.5,3.0,230001.0,23000103.0,323 ,3226.1641773111746
20170423,4124.12,700.0,2878618.5,10.0,110001.0,11000102.0,637 ,3226.1641773111746
20170423,3336.66,776.0,2590606.8,22.0,210001.0,21000101.0,617 ,3226.1641773111746
20170423,3503.5,5219.0,18299681.4,118.0,210009.0,21000903.0,618 ,3226.1641773111746
20170423,2087.91,415.0,866966.1,10.0,210009.0,21000903.0,621 ,3226.1641773111746
20170423,4575.42,244.0,1119318.2,5.0,250001.0,25000101.0,637 ,3226.1641773111746
20170423,3836.16,684.0,2632630.0,5.0,220001.0,22000105.0,641 ,3226.1641773111746
20170423,2577.42,360.0,928327.4,7.0,250001.0,25000101.0,302 ,3226.1641773111746
20170423,7242.75,80.0,579420.0,4.0,230001.0,23000103.0,323 ,3226.1641773111746
20170423,2817.18,916.0,2580117.3,21.0,380101.0,38010102.0,641 ,3226.1641773111746
20170423,2847.15,370.0,1054244.7,5.0,250001.0,25000101.0,576 ,3226.1641773111746
20170423,4324.32,3767.0,16241742.0,89.0,110008.0,11000801.0,618 ,3226.1641773111746
20170423,2847.15,470.0,1342341.0,10.0,380101.0,38010102.0,711 ,3226.1641773111746
20170423,3533.53,3092.0,10916272.8,96.0,380101.0,38010102.0,618 ,3226.1641773111746
20170423,2767.23,4645.0,12861648.8,85.0,380201.0,38020101.0,780 ,3226.1641773111746
20170423,4905.09,105.0,515484.0,2.0,110001.0,11000102.0,200 ,3226.1641773111746
20170423,3696.3,150.0,554445.0,2.0,310101.0,31010101.0,138 ,3226.1641773111746
20170423,1981.98,1165.0,2304802.5,28.0,380401.0,38040102.0,660 ,3226.1641773111746
20170423,2642.64,105.0,277222.5,6.0,370101.0,37010101.0,790 ,3226.1641773111746
20170423,2732.73,1085.0,2964461.5,32.0,220001.0,22000101.0,717 ,3226.1641773111746
20170423,2547.45,385.0,979119.9,7.0,220001.0,22000104.0,716 ,3226.1641773111746
20170423,2802.8,2005.0,5610004.4,21.0,380303.0,38030301.0,656 ,3226.1641773111746
20170423,2272.27,425.0,964964.0,6.0,240004.0,24000403.0,526 ,3226.1641773111746
20170423,2772.77,2270.0,6288282.0,32.0,230001.0,23000102.0,545 ,3226.1641773111746
20170423,1508.49,89.0,134734.6,7.0,210009.0,21000901.0,641 ,3226.1641773111746
20170423,2517.48,560.0,1415414.0,16.0,240004.0,24000403.0,567 ,3226.1641773111746
20170423,2312.31,725.0,1676322.0,4.0,250003.0,25000301.0,660 ,3226.1641773111746
20170423,2852.85,1075.0,3062434.5,21.0,311201.0,31120103.0,903 ,3226.1641773111746
20170423,1891.89,4575.0,8664255.6,76.0,370101.0,37010101.0,780 ,3226.1641773111746
20170423,2672.67,910.0,2424273.3,14.0,220001.0,22000104.0,717 ,3226.1641773111746
20170423,2597.4,730.0,1899397.5,9.0,240001.0,24000103.0,568 ,3226.1641773111746
20170423,2762.76,605.0,1667830.5,6.0,220001.0,22000104.0,730 ,3226.1641773111746
20170423,2312.31,124.0,286986.7,4.0,210001.0,21000103.0,621 ,3226.1641773111746
20170423,2677.32,530.0,1421077.5,5.0,220001.0,22000101.0,635 ,3226.1641773111746
20170423,2927.07,1180.0,3453043.5,28.0,240001.0,24000103.0,517 ,3226.1641773111746
20170423,2967.03,390.0,1157341.5,7.0,250001.0,25000102.0,565 ,3226.1641773111746
20170423,5565.56,190.0,1054644.3,8.0,380101.0,38010101.0,638 ,3226.1641773111746
20170423,2727.27,430.0,1176675.5,13.0,240004.0,24000403.0,568 ,3226.1641773111746
20170423,2837.16,670.0,1904094.0,17.0,240004.0,24000403.0,545 ,3226.1641773111746
20170423,4495.5,50.0,224775.0,1.0,320301.0,32030101.0,200 ,3226.1641773111746
20170423,8348.34,185.0,1543542.0,13.0,240004.0,24000403.0,515 ,3226.1641773111746
20170423,3136.86,670.0,2100897.0,14.0,360301.0,36030101.0,548 ,3226.1641773111746
20170423,2422.42,162.0,391807.8,12.0,380303.0,38030301.0,600 ,3226.1641773111746
20170423,2627.37,1210.0,3181678.5,9.0,310101.0,31010102.0,449 ,3226.1641773111746
20170423,5254.74,2518.0,13255542.3,62.0,250003.0,25000301.0,618 ,3226.1641773111746
20170423,2242.24,272.0,611010.4,2.0,380303.0,38030301.0,621 ,3226.1641773111746
20170423,2467.53,775.0,1918316.4,11.0,250003.0,25000301.0,580 ,3226.1641773111746
20170423,1891.89,140.0,264264.0,10.0,310101.0,31010102.0,609 ,3226.1641773111746
20170423,2807.19,685.0,1922076.0,9.0,310101.0,31010101.0,130 ,3226.1641773111746
20170423,2332.33,190.0,442557.0,5.0,310101.0,31010101.0,456 ,3226.1641773111746
20170423,7237.23,142.0,1028027.0,5.0,230001.0,23000102.0,323 ,3226.1641773111746
20170423,5244.75,782.0,4104891.0,23.0,230001.0,23000101.0,618 ,3226.1641773111746
20170423,7612.38,20.0,152347.5,1.0,210009.0,21000901.0,970 ,3226.1641773111746
20170423,2637.36,1110.0,2930067.0,21.0,380101.0,38010101.0,641 ,3226.1641773111746
20170423,2617.38,485.0,1271527.2,9.0,220001.0,22000104.0,718 ,3226.1641773111746
20170423,4954.95,4252.0,21077056.0,80.0,220001.0,22000101.0,902 ,3226.1641773111746
20170423,3033.03,1143.0,3461535.0,16.0,380401.0,38040102.0,902 ,3226.1641773111746
20170423,3903.9,294.0,1147146.0,3.0,220001.0,22000104.0,635 ,3226.1641773111746
20170423,3046.95,375.0,1142056.8,16.0,380303.0,38030301.0,645 ,3226.1641773111746
20170423,3333.33,8565.0,28517853.6,196.0,210001.0,21000103.0,902 ,3226.1641773111746
20170423,2247.75,1468.0,3302098.8,8.0,380401.0,38040102.0,621 ,3226.1641773111746
20170423,2617.38,1105.0,2892789.9,11.0,250003.0,25000301.0,576 ,3226.1641773111746
