datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,6853.14,132.0,904095.0,2.0,370101.0,37010101.0,800.0,4240.606317926949
20170424,2562.56,1870.0,4783212.0,2.0,380201.0,38020102.0,800.0,4240.606317926949
20170424,2672.67,887.0,2362635.0,7.0,240001.0,24000102.0,800.0,4240.606317926949
20170424,5084.91,739.0,3755241.0,6.0,240001.0,24000102.0,800.0,4240.606317926949
20170424,4875.12,24.0,116883.0,1.0,320101.0,32010101.0,801.0,4240.606317926949
20170424,7282.71,786.0,5724270.0,7.0,240004.0,24000402.0,800.0,4240.606317926949
20170424,7722.27,855.0,6616610.0,17.0,250001.0,25000101.0,800.0,4240.606317926949
20170424,3886.11,1247.0,4844151.0,14.0,240004.0,24000403.0,800.0,4240.606317926949
20170424,5825.82,3320.0,19351332.0,4.0,110001.0,11000102.0,800.0,4240.606317926949
20170424,3103.1,200.0,619380.0,1.0,330101.0,33010101.0,901.0,4240.606317926949
20170424,7257.25,8.0,58058.0,1.0,220001.0,22000104.0,800.0,4240.606317926949
20170424,1841.84,1080.0,1988987.0,10.0,371501.0,37150101.0,903.0,4240.606317926949
20170424,4254.25,8.0,33966.0,1.0,220001.0,22000103.0,800.0,4240.606317926949
20170424,4124.12,32.0,131868.0,3.0,220001.0,22000104.0,800.0,4240.606317926949
20170424,2802.8,200.0,559440.0,3.0,330101.0,33010101.0,901.0,4240.606317926949
20170424,14295.69,44.0,628870.5,2.0,250003.0,25000302.0,300.0,4240.606317926949
20170424,6396.39,1026.0,6551442.0,13.0,310401.0,31040101.0,800.0,4240.606317926949
20170424,6113.88,336.0,2060058.0,4.0,370101.0,37010102.0,800.0,4240.606317926949
20170424,5535.53,2087.0,11535453.0,20.0,360301.0,36030102.0,801.0,4240.606317926949
20170424,2572.57,935.0,2405403.0,4.0,310101.0,31010103.0,800.0,4240.606317926949
20170424,1698.3,737.0,1255254.0,5.0,310101.0,31010103.0,800.0,4240.606317926949
20170424,4004.0,16.0,64064.0,2.0,220001.0,22000101.0,800.0,4240.606317926949
20170424,7312.68,424.0,3098898.0,18.0,220001.0,22000105.0,800.0,4240.606317926949
20170424,5014.98,240.0,1207206.0,10.0,371501.0,37150102.0,800.0,4240.606317926949
20170424,21268.71,70.0,1491490.0,4.0,311201.0,31120101.0,300.0,4240.606317926949
20170424,2982.98,1541.0,4590586.0,11.0,220001.0,22000101.0,800.0,4240.606317926949
20170424,3183.18,1823.0,5802797.0,14.0,240004.0,24000403.0,800.0,4240.606317926949
20170424,6886.88,8.0,54945.0,1.0,220001.0,22000106.0,800.0,4240.606317926949
20170424,4504.5,8.0,35964.0,1.0,220001.0,22000103.0,800.0,4240.606317926949
20170424,4464.46,2214.0,9893884.0,17.0,230001.0,23000103.0,800.0,4240.606317926949
20170424,4705.29,861.0,4052943.0,8.0,220001.0,22000101.0,800.0,4240.606317926949
20170424,6033.96,80.0,482517.0,8.0,370101.0,37010103.0,800.0,4240.606317926949
20170424,5305.3,166.0,879120.0,2.0,340101.0,34010102.0,800.0,4240.606317926949
20170424,7432.56,164.0,1218780.0,2.0,230003.0,23000303.0,800.0,4240.606317926949
20170424,4884.88,869.0,4235760.0,1.0,240004.0,24000403.0,800.0,4240.606317926949
20170424,5235.23,3888.0,20354334.0,5.0,110001.0,11000104.0,800.0,4240.606317926949
20170424,5755.75,16.0,91908.0,1.0,330201.0,33020102.0,800.0,4240.606317926949
20170424,4365.63,2611.0,11415404.0,4.0,110001.0,11000105.0,800.0,4240.606317926949
20170424,2662.66,842.0,2234763.0,7.0,240004.0,24000402.0,800.0,4240.606317926949
20170424,4004.0,40.0,160160.0,1.0,330201.0,33020102.0,800.0,4240.606317926949
20170424,3876.12,80.0,309690.0,1.0,310101.0,31010101.0,138.0,4240.606317926949
20170424,14574.56,90.0,1311310.0,3.0,250001.0,25000102.0,300.0,4240.606317926949
20170424,7507.5,40.0,300300.0,1.0,330201.0,33020102.0,800.0,4240.606317926949
20170424,5615.61,41.0,230230.0,1.0,310901.0,31090105.0,800.0,4240.606317926949
20170424,5755.75,144.0,828828.0,6.0,320201.0,32020101.0,220.0,4240.606317926949
20170424,3456.54,2491.0,8600391.0,12.0,250003.0,25000301.0,800.0,4240.606317926949
20170424,22712.69,275.0,6246240.0,5.0,110001.0,11000101.0,300.0,4240.606317926949
20170424,3236.76,780.0,2532530.0,6.0,240004.0,24000402.0,800.0,4240.606317926949
20170424,5694.3,1715.0,9782773.0,15.0,250001.0,25000102.0,800.0,4240.606317926949
20170424,3106.89,935.0,2904093.0,4.0,210001.0,21000103.0,800.0,4240.606317926949
20170424,7282.71,17.0,124124.0,1.0,370101.0,37010101.0,800.0,4240.606317926949
20170424,4124.12,32.0,131868.0,1.0,330201.0,33020102.0,800.0,4240.606317926949
20170424,7007.0,80.0,560560.0,1.0,330201.0,33020102.0,800.0,4240.606317926949
20170424,7177.17,232.0,1665664.0,4.0,310101.0,31010102.0,461.0,4240.606317926949
20170424,5405.4,25.0,135135.0,1.0,240004.0,24000402.0,800.0,4240.606317926949
20170424,3926.07,42.0,164835.0,2.0,370101.0,37010101.0,800.0,4240.606317926949
20170424,4054.05,738.0,2986011.0,14.0,380303.0,38030301.0,471.0,4240.606317926949
20170424,4505.49,840.0,3783512.7,13.0,320201.0,32020101.0,800.0,4240.606317926949
20170425,,,,,,,,
20170426,3616.38,8040.0,29059091.82,28.0,311201.0,31120106.0,800.0,3923.740882280539
20170426,3513.51,936.0,3290287.0,14.0,250001.0,25000102.0,800.0,3923.740882280539
20170426,4255.74,7237.0,30850820.0,45.0,250003.0,25000301.0,800.0,3923.740882280539
20170426,6743.25,768.0,5189184.0,1.0,110001.0,11000104.0,800.0,3923.740882280539
20170426,19230.75,40.0,770770.0,3.0,110001.0,11000103.0,740.0,3923.740882280539
20170426,3846.15,18976.0,73213140.0,13.0,110001.0,11000103.0,800.0,3923.740882280539
20170426,3216.78,1728.0,5573568.0,3.0,110001.0,11000104.0,800.0,3923.740882280539
20170426,2607.39,23504.0,61373312.0,22.0,110001.0,11000104.0,800.0,3923.740882280539
20170426,2872.87,836.0,2399397.0,10.0,110008.0,11000803.0,6.0,3923.740882280539
20170426,5194.8,7788.0,40549509.0,14.0,110001.0,11000105.0,800.0,3923.740882280539
20170426,2802.8,1848.0,5160834.0,5.0,110001.0,11000101.0,800.0,3923.740882280539
20170426,4875.12,1697.0,8279212.5,18.0,240001.0,24000102.0,800.0,3923.740882280539
20170426,7122.87,4398.0,31332636.0,8.0,110001.0,11000101.0,800.0,3923.740882280539
20170426,8881.11,719.0,6388605.0,11.0,230003.0,23000301.0,800.0,3923.740882280539
20170426,9009.0,24.0,216216.0,3.0,110001.0,11000101.0,800.0,3923.740882280539
20170426,2572.57,1914.0,4928924.0,5.0,210001.0,21000103.0,800.0,3923.740882280539
20170426,3126.87,3792.0,11856132.0,27.0,240004.0,24000402.0,800.0,3923.740882280539
20170426,5685.68,1920.0,10917907.0,14.0,360301.0,36030103.0,800.0,3923.740882280539
20170426,2867.13,1295.0,3716280.0,14.0,220001.0,22000101.0,800.0,3923.740882280539
20170426,3073.07,1024.0,3136860.0,6.0,220001.0,22000103.0,800.0,3923.740882280539
20170426,3623.62,400.0,1448550.0,4.0,310101.0,31010101.0,472.0,3923.740882280539
20170426,3143.14,934.0,2934063.0,12.0,380303.0,38030301.0,800.0,3923.740882280539
20170426,6626.62,846.0,5610605.0,11.0,310401.0,31040105.0,800.0,3923.740882280539
20170426,3403.4,934.0,3170826.0,14.0,310401.0,31040105.0,800.0,3923.740882280539
20170426,6956.95,768.0,5334660.0,9.0,310101.0,31010101.0,471.0,3923.740882280539
20170426,6643.35,690.0,4585410.0,10.0,380401.0,38040102.0,800.0,3923.740882280539
20170426,2902.9,443.0,1284714.0,5.0,380101.0,38010101.0,600.0,3923.740882280539
20170426,5755.75,80.0,460460.0,1.0,330201.0,33020102.0,800.0,3923.740882280539
20170426,3413.41,896.0,3048948.0,6.0,220001.0,22000104.0,800.0,3923.740882280539
20170426,2672.67,984.0,2632630.0,8.0,240001.0,24000102.0,800.0,3923.740882280539
20170426,2972.97,887.0,2632365.0,7.0,240001.0,24000102.0,800.0,3923.740882280539
20170426,8298.29,738.0,6113880.0,3.0,311201.0,31120103.0,471.0,3923.740882280539
20170426,2497.5,1427.0,3558238.2,8.0,210001.0,21000102.0,800.0,3923.740882280539
20170426,2227.77,800.0,1781217.0,2.0,360301.0,36030103.0,800.0,3923.740882280539
20170426,2927.07,935.0,2738736.0,1.0,311201.0,31120103.0,471.0,3923.740882280539
20170426,1461.46,633.0,924924.0,6.0,210009.0,21000901.0,970.0,3923.740882280539
20170426,2567.43,321.0,823176.0,4.0,240001.0,24000103.0,800.0,3923.740882280539
20170426,2767.23,3107.0,8621613.0,38.0,230003.0,23000301.0,800.0,3923.740882280539
20170426,5845.84,864.0,5051046.0,4.0,380303.0,38030301.0,138.0,3923.740882280539
20170426,2932.93,885.0,2594592.0,7.0,380201.0,38020102.0,800.0,3923.740882280539
20170426,2817.18,894.0,2522520.0,4.0,220001.0,22000103.0,800.0,3923.740882280539
20170426,3933.93,84.0,329670.0,2.0,370101.0,37010101.0,800.0,3923.740882280539
20170426,7337.33,180.0,1318680.0,10.0,240004.0,24000403.0,800.0,3923.740882280539
20170426,5475.47,143.0,782782.0,4.0,370101.0,37010101.0,800.0,3923.740882280539
20170426,4664.66,232.0,1079919.0,7.0,320201.0,32020101.0,220.0,3923.740882280539
20170426,3916.08,160.0,628628.0,2.0,360301.0,36030103.0,800.0,3923.740882280539
20170426,3503.5,192.0,672672.0,1.0,330201.0,33020102.0,800.0,3923.740882280539
20170426,7087.08,1574.0,11147136.0,2.0,380101.0,38010101.0,800.0,3923.740882280539
20170426,7327.32,254.0,1858140.0,5.0,370101.0,37010101.0,800.0,3923.740882280539
20170426,4124.12,80.0,330330.0,1.0,330201.0,33020102.0,800.0,3923.740882280539
20170426,7492.5,56.0,420420.0,2.0,330201.0,33020102.0,800.0,3923.740882280539
20170426,3143.14,3501.0,11004108.115,30.0,210009.0,21000901.0,902.0,3923.740882280539
20170426,3123.12,833.0,2594403.0,8.0,230003.0,23000301.0,800.0,3923.740882280539
20170426,2347.65,864.0,2036034.0,6.0,230001.0,23000101.0,800.0,3923.740882280539
20170426,3116.88,656.0,2052050.0,4.0,360301.0,36030103.0,800.0,3923.740882280539
20170426,6683.31,160.0,1069769.16,2.0,320101.0,32010101.0,680.0,3923.740882280539
20170426,4004.0,24.0,96096.0,2.0,220001.0,22000101.0,800.0,3923.740882280539
20170426,2857.14,844.0,2412910.5,12.0,220001.0,22000101.0,800.0,3923.740882280539
20170426,2702.7,780.0,2108106.0,1.0,350301.0,35030102.0,570.0,3923.740882280539
20170426,2132.13,4480.0,9536454.0,11.0,230003.0,23000302.0,800.0,3923.740882280539
20170426,2067.93,984.0,2042040.0,2.0,311201.0,31120103.0,471.0,3923.740882280539
20170426,3016.98,934.0,2817180.0,12.0,380303.0,38030301.0,800.0,3923.740882280539
20170426,2637.36,935.0,2468365.9,7.0,330101.0,33010102.0,800.0,3923.740882280539
20170426,2467.53,887.0,2192190.0,7.0,240004.0,24000402.0,800.0,3923.740882280539
20170426,5994.0,220.0,1318680.0,7.0,350301.0,35030102.0,570.0,3923.740882280539
20170426,4825.17,160.0,773773.0,6.0,320201.0,32020101.0,800.0,3923.740882280539
20170426,3163.16,2600.0,8213205.0,18.0,230001.0,23000102.0,800.0,3923.740882280539
20170426,7057.05,3092.0,21780198.0,46.0,250001.0,25000102.0,800.0,3923.740882280539
20170426,7272.72,464.0,3373623.0,7.0,380101.0,38010101.0,641.0,3923.740882280539
20170426,8258.25,16.0,131868.0,1.0,370401.0,37040101.0,760.0,3923.740882280539
20170426,5484.51,8.0,43876.08,1.0,210009.0,21000901.0,902.0,3923.740882280539
20170426,6323.67,864.0,5466528.0,1.0,311201.0,31120103.0,471.0,3923.740882280539
20170426,4345.65,170.0,739739.0,6.0,371501.0,37150102.0,800.0,3923.740882280539
20170426,7492.5,48.0,360360.0,2.0,220001.0,22000103.0,800.0,3923.740882280539
20170426,2977.02,912.0,2718716.0,11.0,230001.0,23000101.0,800.0,3923.740882280539
20170426,3123.12,5312.0,16562920.5,42.0,240004.0,24000403.0,800.0,3923.740882280539
20170426,2822.82,164.0,462537.0,2.0,380101.0,38010101.0,427.0,3923.740882280539
20170426,6716.71,1476.0,9890100.0,1.0,210001.0,21000102.0,800.0,3923.740882280539
20170426,8018.01,719.0,5765760.0,7.0,380201.0,38020102.0,800.0,3923.740882280539
20170426,6566.56,18.0,117882.0,1.0,220001.0,22000104.0,800.0,3923.740882280539
20170426,2992.99,1820.0,5453448.0,3.0,311201.0,31120103.0,471.0,3923.740882280539
20170426,6873.12,5641.0,38744716.5,45.0,240004.0,24000402.0,800.0,3923.740882280539
20170426,3406.59,885.0,3017979.0,8.0,210001.0,21000102.0,800.0,3923.740882280539
20170426,2927.07,984.0,2877120.0,7.0,380201.0,38020102.0,800.0,3923.740882280539
