datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170426,319.68,256.0,83116.8,1.0,240004.0,24000403.0,535.0,426.04690637438233
20170426,170.17,12980.0,2210308.1,19.0,250001.0,25000102.0,690.0,426.04690637438233
20170426,620.62,96.0,59940.0,1.0,230001.0,23000102.0,138.0,426.04690637438233
20170426,360.36,7700.0,2782714.5,19.0,230001.0,23000104.0,534.0,426.04690637438233
20170426,810.81,240.0,194805.0,1.0,230001.0,23000104.0,476.0,426.04690637438233
20170426,250.25,350.0,87912.0,2.0,220001.0,22000104.0,760.0,426.04690637438233
20170426,320.32,220.0,71471.4,2.0,210009.0,21000901.0,990.0,426.04690637438233
20170426,450.45,6608.0,2949347.7,11.0,220001.0,22000103.0,534.0,426.04690637438233
20170426,380.38,3616.0,1364733.9,5.0,220001.0,22000103.0,695.0,426.04690637438233
20170426,480.48,3500.0,1666865.2,8.0,310101.0,31010101.0,534.0,426.04690637438233
20170426,470.47,4270.0,2018016.0,6.0,250003.0,25000301.0,697.0,426.04690637438233
20170426,540.54,3360.0,1806805.0,6.0,230003.0,23000301.0,697.0,426.04690637438233
20170426,349.65,1760.0,613386.0,9.0,350402.0,35040202.0,580.0,426.04690637438233
20170426,370.37,4200.0,1565564.0,6.0,230001.0,23000101.0,690.0,426.04690637438233
20170427,329.67,4180.0,1369529.1,5.0,250001.0,25000101.0,699.0,326.4843237724192
20170427,229.77,11990.0,2725322.6,11.0,311201.0,31120101.0,695.0,326.4843237724192
20170427,319.68,1500.0,473526.0,4.0,380101.0,38010102.0,641.0,326.4843237724192
20170427,410.41,3352.0,1381317.3,10.0,310401.0,31040101.0,699.0,326.4843237724192
20170427,210.21,5014.0,1052851.8,9.0,380201.0,38020101.0,695.0,326.4843237724192
20170427,380.38,3384.0,1269868.6,7.0,230001.0,23000103.0,697.0,326.4843237724192
20170427,339.66,5240.0,1779818.4,1.0,370101.0,37010103.0,695.0,326.4843237724192
20170427,379.62,3240.0,1225524.3,10.0,310101.0,31010103.0,695.0,326.4843237724192
20170427,379.62,480.0,180180.0,1.0,380201.0,38020101.0,907.0,326.4843237724192
20170427,320.32,1980.0,640159.2,2.0,240004.0,24000401.0,535.0,326.4843237724192
20170427,409.59,3360.0,1383615.0,2.0,230003.0,23000303.0,697.0,326.4843237724192
20170427,179.82,513.0,91108.8,1.0,210001.0,21000101.0,539.0,326.4843237724192
20170427,339.66,6200.0,2102195.7,12.0,230001.0,23000103.0,690.0,326.4843237724192
20170427,289.71,640.0,184615.2,1.0,310401.0,31040101.0,990.0,326.4843237724192
20170427,339.66,3224.0,1099498.4,4.0,230001.0,23000103.0,534.0,326.4843237724192
20170427,320.32,6640.0,2087910.0,2.0,220001.0,22000105.0,534.0,326.4843237724192
20170427,280.28,7500.0,2072425.5,2.0,240001.0,24000101.0,990.0,326.4843237724192
20170427,350.35,7480.0,2609206.6,14.0,210009.0,21000903.0,699.0,326.4843237724192
20170427,259.74,7200.0,1838160.0,3.0,220001.0,22000106.0,990.0,326.4843237724192
20170427,589.41,780.0,460660.2,6.0,320101.0,32010102.0,138.0,326.4843237724192
20170427,330.33,8400.0,2773771.0,3.0,311201.0,31120101.0,699.0,326.4843237724192
20170427,280.28,6960.0,1958656.7,11.0,240004.0,24000401.0,534.0,326.4843237724192
20170427,490.49,2840.0,1388610.0,13.0,310101.0,31010102.0,534.0,326.4843237724192
20170427,360.36,3600.0,1292905.8,3.0,230001.0,23000102.0,356.0,326.4843237724192
20170427,359.64,880.0,320320.0,2.0,210009.0,21000902.0,539.0,326.4843237724192
20170427,330.33,8050.0,2683813.5,6.0,240004.0,24000402.0,534.0,326.4843237724192
20170427,379.62,1152.0,432432.0,2.0,110001.0,11000104.0,365.0,326.4843237724192
20170427,389.61,3728.0,1459458.0,9.0,310901.0,31090105.0,534.0,326.4843237724192
20170427,269.73,4060.0,1089909.0,8.0,110008.0,11000803.0,63.0,326.4843237724192
20170427,240.24,112224.0,26427200.8,68.0,110001.0,11000106.0,690.0,326.4843237724192
20170427,269.73,2504.0,681681.0,2.0,240001.0,24000103.0,690.0,326.4843237724192
20170427,310.31,11776.0,3625371.0,13.0,220001.0,22000103.0,695.0,326.4843237724192
20170427,459.54,5760.0,2630628.0,5.0,110001.0,11000101.0,690.0,326.4843237724192
20170427,300.3,6780.0,2052845.1,12.0,250003.0,25000301.0,534.0,326.4843237724192
20170427,539.46,488.0,262562.3,1.0,310901.0,31090105.0,535.0,326.4843237724192
20170427,320.32,1100.0,349650.0,2.0,210009.0,21000902.0,600.0,326.4843237724192
20170427,400.4,8400.0,3356640.0,5.0,311201.0,31120103.0,699.0,326.4843237724192
20170427,469.53,6616.0,3125222.1,9.0,220001.0,22000103.0,711.0,326.4843237724192
20170427,499.5,2700.0,1351350.0,1.0,210001.0,21000103.0,990.0,326.4843237724192
20170427,500.5,120.0,59940.0,1.0,230001.0,23000102.0,138.0,326.4843237724192
20170427,360.36,13152.0,4685280.6,16.0,110001.0,11000104.0,690.0,326.4843237724192
20170427,209.79,4793.0,999699.3,9.0,210009.0,21000901.0,695.0,326.4843237724192
20170427,359.64,414.0,148248.1,4.0,210009.0,21000901.0,990.0,326.4843237724192
20170427,449.55,3360.0,1511510.0,7.0,230003.0,23000301.0,697.0,326.4843237724192
20170427,240.24,3912.0,950950.0,7.0,230003.0,23000302.0,695.0,326.4843237724192
20170427,399.6,8280.0,3279517.2,12.0,250003.0,25000301.0,990.0,326.4843237724192
20170427,479.52,656.0,314485.2,2.0,320201.0,32020101.0,220.0,326.4843237724192
20170427,410.41,6448.0,2674672.0,12.0,220001.0,22000103.0,534.0,326.4843237724192
20170427,190.19,1989.0,379020.6,5.0,380101.0,38010101.0,600.0,326.4843237724192
20170427,360.36,4000.0,1447051.5,9.0,310101.0,31010101.0,534.0,326.4843237724192
20170427,340.34,7344.0,2488509.0,2.0,110001.0,11000105.0,618.0,326.4843237724192
20170427,279.72,1000.0,280280.0,2.0,210009.0,21000903.0,612.0,326.4843237724192
20170427,300.3,8580.0,2588608.8,10.0,250003.0,25000302.0,534.0,326.4843237724192
20170427,340.34,8460.0,2899396.5,10.0,250001.0,25000101.0,990.0,326.4843237724192
20170427,339.66,4340.0,1495293.8,10.0,360301.0,36030102.0,534.0,326.4843237724192
20170427,289.71,9310.0,2738335.6,20.0,110008.0,11000801.0,990.0,326.4843237724192
20170427,360.36,1500.0,532732.2,4.0,380101.0,38010102.0,902.0,326.4843237724192
20170427,319.68,1120.0,355555.2,3.0,350101.0,35010101.0,906.0,326.4843237724192
20170427,299.7,4490.0,1335834.5,11.0,110008.0,11000803.0,5.0,326.4843237724192
20170427,500.5,2000.0,999000.0,4.0,110001.0,11000101.0,365.0,326.4843237724192
20170427,700.7,86.0,60060.0,1.0,210009.0,21000901.0,903.0,326.4843237724192
20170427,519.48,440.0,226773.0,4.0,330201.0,33020102.0,990.0,326.4843237724192
20170427,489.51,5920.0,2877120.0,3.0,110001.0,11000106.0,618.0,326.4843237724192
20170427,2197.8,36.0,79279.2,1.0,110001.0,11000101.0,635.0,326.4843237724192
20170427,360.36,40520.0,14705190.5,19.0,110001.0,11000106.0,534.0,326.4843237724192
20170427,580.58,1180.0,685685.0,3.0,320301.0,32030101.0,690.0,326.4843237724192
20170427,749.25,56.0,41958.0,1.0,110001.0,11000101.0,390.0,326.4843237724192
20170427,430.43,69120.0,29729700.0,35.0,110001.0,11000106.0,690.0,326.4843237724192
20170427,249.75,8230.0,2031966.0,19.0,230001.0,23000104.0,534.0,326.4843237724192
20170427,209.79,7740.0,1660659.0,14.0,220001.0,22000104.0,990.0,326.4843237724192
