datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,3423.42,2610.0,8910081.0,13.0,210001.0,21000103.0,520 ,3811.7810684966935
20170423,4025.97,3480.0,14045931.9,40.0,250001.0,25000101.0,314 ,3811.7810684966935
20170423,4045.95,1065.0,4310685.0,19.0,250003.0,25000301.0,314 ,3811.7810684966935
20170423,3233.23,2130.0,6885879.0,13.0,230001.0,23000102.0,450 ,3811.7810684966935
20170423,1961.96,285.0,557941.5,11.0,310101.0,31010103.0,456 ,3811.7810684966935
20170423,3186.81,1365.0,4353349.0,15.0,230003.0,23000301.0,445 ,3811.7810684966935
20170423,3373.37,3630.0,12224763.0,19.0,210001.0,21000102.0,500 ,3811.7810684966935
20170423,3853.85,1050.0,4042753.2,8.0,370401.0,37040102.0,760 ,3811.7810684966935
20170423,3816.18,1155.0,4422418.0,6.0,110001.0,11000101.0,520 ,3811.7810684966935
20170423,4284.28,750.0,3210786.0,4.0,330101.0,33010101.0,330 ,3811.7810684966935
20170423,3856.14,900.0,3474671.2,5.0,370401.0,37040101.0,764 ,3811.7810684966935
20170423,3463.46,1590.0,5504589.9,10.0,380101.0,38010102.0,330 ,3811.7810684966935
20170423,3053.05,1935.0,5902991.1,8.0,330101.0,33010101.0,456 ,3811.7810684966935
20170423,2927.07,900.0,2642640.0,3.0,311201.0,31120101.0,520 ,3811.7810684966935
20170423,4034.03,1905.0,7681674.0,14.0,230003.0,23000303.0,450 ,3811.7810684966935
20170423,2437.56,555.0,1356355.0,2.0,370401.0,37040101.0,742 ,3811.7810684966935
20170423,3626.37,2145.0,7784777.0,8.0,110008.0,11000803.0,031 ,3811.7810684966935
20170423,3643.64,2055.0,7474518.0,7.0,110001.0,11000103.0,450 ,3811.7810684966935
20170423,4534.53,8745.0,39688649.0,48.0,110001.0,11000103.0,456 ,3811.7810684966935
20170423,4755.24,1785.0,8483508.0,4.0,110001.0,11000103.0,330 ,3811.7810684966935
20170424,3393.39,375.0,1268730.0,3.0,350101.0,35010101.0,570 ,3479.645963467831
20170424,4074.07,675.0,2744253.0,4.0,230001.0,23000103.0,405 ,3479.645963467831
20170424,2577.42,675.0,1742256.0,5.0,360301.0,36030101.0,540 ,3479.645963467831
20170424,3103.1,1740.0,5402397.0,3.0,370101.0,37010101.0,520 ,3479.645963467831
20170424,3873.87,255.0,986986.0,2.0,240004.0,24000402.0,520 ,3479.645963467831
20170424,2317.68,1725.0,3998997.0,20.0,240004.0,24000403.0,520 ,3479.645963467831
20170424,2442.44,630.0,1535534.0,6.0,210009.0,21000902.0,500 ,3479.645963467831
20170424,8008.0,45.0,359640.0,3.0,320101.0,32010101.0,255 ,3479.645963467831
20170424,3326.67,600.0,1998000.0,1.0,371501.0,37150102.0,730 ,3479.645963467831
20170424,3763.76,1065.0,4013209.2,8.0,370401.0,37040102.0,760 ,3479.645963467831
20170424,4235.76,1830.0,7754238.0,13.0,310101.0,31010102.0,450 ,3479.645963467831
20170424,4375.62,1725.0,7557550.0,19.0,220001.0,22000105.0,370 ,3479.645963467831
20170424,3306.69,900.0,2976520.5,14.0,380401.0,38040102.0,520 ,3479.645963467831
20170424,2857.14,600.0,1712286.0,4.0,240001.0,24000102.0,585 ,3479.645963467831
20170424,3476.52,405.0,1408590.0,4.0,380201.0,38020102.0,680 ,3479.645963467831
20170424,3393.39,2160.0,7327320.0,2.0,340101.0,34010101.0,456 ,3479.645963467831
20170424,3266.73,225.0,734265.0,2.0,320201.0,32020101.0,911 ,3479.645963467831
20170424,3326.67,270.0,899100.0,1.0,320301.0,32030101.0,717 ,3479.645963467831
20170424,3956.04,2295.0,9078312.6,10.0,320301.0,32030101.0,323 ,3479.645963467831
20170424,3946.05,1395.0,5502691.8,17.0,250001.0,25000101.0,314 ,3479.645963467831
20170424,5185.18,450.0,2332330.0,3.0,350101.0,35010101.0,561 ,3479.645963467831
20170424,5165.16,1095.0,5644350.0,5.0,240004.0,24000401.0,336 ,3479.645963467831
20170424,2582.58,320.0,823975.2,4.0,320201.0,32020101.0,220 ,3479.645963467831
20170424,4455.54,840.0,3738258.0,5.0,250003.0,25000301.0,314 ,3479.645963467831
20170424,5265.26,45.0,237176.94,2.0,350402.0,35040201.0,906 ,3479.645963467831
20170424,3886.11,1020.0,3975371.4,9.0,250003.0,25000302.0,520 ,3479.645963467831
20170424,5034.96,1500.0,7560432.0,5.0,380201.0,38020102.0,330 ,3479.645963467831
20170424,2817.18,405.0,1139459.4,14.0,371501.0,37150102.0,740 ,3479.645963467831
20170424,4065.93,195.0,793206.0,3.0,350301.0,35030101.0,570 ,3479.645963467831
20170424,4534.53,450.0,2036961.0,3.0,370101.0,37010103.0,689 ,3479.645963467831
20170424,3573.57,930.0,3316580.1,6.0,330101.0,33010101.0,336 ,3479.645963467831
20170424,2567.43,900.0,2313684.0,5.0,240001.0,24000101.0,520 ,3479.645963467831
20170424,2717.28,630.0,1717716.0,5.0,210001.0,21000101.0,503 ,3479.645963467831
20170424,2817.18,2160.0,6104098.0,19.0,250001.0,25000102.0,314 ,3479.645963467831
20170424,4165.83,315.0,1313285.4,1.0,380401.0,38040101.0,660 ,3479.645963467831
20170424,3043.04,600.0,1827826.0,8.0,240001.0,24000101.0,506 ,3479.645963467831
20170424,2502.5,630.0,1572925.5,6.0,210009.0,21000903.0,503 ,3479.645963467831
20170424,1428.57,630.0,901997.1,6.0,210001.0,21000102.0,500 ,3479.645963467831
20170424,1661.66,630.0,1044554.4,6.0,210001.0,21000103.0,906 ,3479.645963467831
20170424,2242.24,630.0,1409189.4,5.0,210009.0,21000901.0,906 ,3479.645963467831
20170424,3763.76,945.0,3545451.0,9.0,250001.0,25000102.0,320 ,3479.645963467831
20170424,2992.99,1770.0,5283711.0,10.0,240001.0,24000102.0,520 ,3479.645963467831
20170425,,,,,,,,
20170426,2902.9,2310.0,6697691.0,28.0,250001.0,25000102.0,336 ,3881.47522002978
20170426,5055.05,210.0,1058940.0,4.0,350301.0,35030102.0,570 ,3881.47522002978
20170426,3323.32,2310.0,7659333.0,15.0,220001.0,22000101.0,456 ,3881.47522002978
20170426,2932.93,2475.0,7269262.0,16.0,240004.0,24000403.0,520 ,3881.47522002978
20170426,3136.86,990.0,3113110.0,10.0,370101.0,37010101.0,780 ,3881.47522002978
20170426,1371.37,1335.0,1823974.2,5.0,210001.0,21000102.0,520 ,3881.47522002978
20170426,4164.16,495.0,2055942.0,3.0,380201.0,38020102.0,680 ,3881.47522002978
20170426,3203.2,1395.0,4467763.3,6.0,210001.0,21000102.0,595 ,3881.47522002978
20170426,3013.01,720.0,2169167.0,3.0,311201.0,31120106.0,520 ,3881.47522002978
20170426,4034.03,1335.0,5383378.0,8.0,310101.0,31010102.0,450 ,3881.47522002978
20170426,2977.02,1305.0,3895892.0,13.0,230003.0,23000302.0,350 ,3881.47522002978
20170426,3596.4,2250.0,8099991.9,12.0,210001.0,21000102.0,500 ,3881.47522002978
20170426,2997.0,465.0,1398196.8,4.0,370401.0,37040101.0,742 ,3881.47522002978
20170426,3623.62,2010.0,7286279.0,21.0,311201.0,31120106.0,450 ,3881.47522002978
20170426,3806.19,5250.0,19975504.5,31.0,380101.0,38010101.0,520 ,3881.47522002978
20170426,3786.21,675.0,2559557.0,8.0,371501.0,37150102.0,742 ,3881.47522002978
20170426,3343.34,720.0,2400597.0,4.0,230001.0,23000104.0,520 ,3881.47522002978
20170426,3363.36,930.0,3128125.0,13.0,240001.0,24000102.0,520 ,3881.47522002978
20170426,2757.24,810.0,2230767.0,8.0,240001.0,24000103.0,520 ,3881.47522002978
20170426,5134.86,2025.0,10408581.0,10.0,311201.0,31120103.0,471 ,3881.47522002978
20170426,3756.24,2325.0,8751743.0,10.0,220001.0,22000104.0,450 ,3881.47522002978
20170426,4465.53,585.0,2615613.0,11.0,250003.0,25000301.0,314 ,3881.47522002978
20170426,2462.46,1710.0,4205790.0,15.0,250001.0,25000102.0,314 ,3881.47522002978
20170426,2392.39,840.0,2006004.0,7.0,250001.0,25000102.0,305 ,3881.47522002978
20170426,3596.4,7605.0,27392465.1,35.0,210001.0,21000103.0,520 ,3881.47522002978
20170426,3823.82,600.0,2289708.0,10.0,240001.0,24000102.0,506 ,3881.47522002978
20170426,4105.89,3150.0,12946934.0,32.0,110001.0,11000105.0,445 ,3881.47522002978
20170426,4414.41,5895.0,25996977.0,30.0,110001.0,11000101.0,467 ,3881.47522002978
20170426,3983.98,3465.0,13816803.0,17.0,110001.0,11000103.0,472 ,3881.47522002978
20170426,4495.5,2055.0,9257848.6,6.0,220001.0,22000103.0,456 ,3881.47522002978
20170426,3786.21,870.0,3304301.0,6.0,370401.0,37040101.0,764 ,3881.47522002978
20170426,2127.87,315.0,671328.0,2.0,320101.0,32010101.0,330 ,3881.47522002978
20170426,2762.76,2025.0,5576418.0,4.0,230001.0,23000104.0,450 ,3881.47522002978
20170426,4924.92,6022.0,29590380.0,34.0,110001.0,11000101.0,336 ,3881.47522002978
20170426,4184.18,6765.0,28245726.0,47.0,110001.0,11000103.0,456 ,3881.47522002978
20170426,3413.41,3060.0,10414575.0,23.0,110001.0,11000104.0,520 ,3881.47522002978
20170426,4985.01,1080.0,5391386.0,5.0,380401.0,38040102.0,516 ,3881.47522002978
20170426,4375.62,75.0,328638.31,2.0,320101.0,32010101.0,680 ,3881.47522002978
20170426,5195.19,1980.0,10282272.0,7.0,250003.0,25000301.0,330 ,3881.47522002978
20170426,3453.45,2040.0,7041034.0,7.0,310101.0,31010101.0,450 ,3881.47522002978
20170426,4595.4,6330.0,29062908.0,43.0,110001.0,11000101.0,451 ,3881.47522002978
20170426,4535.46,240.0,1091690.6,3.0,320201.0,32020101.0,220 ,3881.47522002978
20170426,4445.55,1800.0,8022014.0,6.0,310401.0,31040105.0,520 ,3881.47522002978
20170426,5064.93,1320.0,6694287.6,3.0,370101.0,37010101.0,520 ,3881.47522002978
20170426,4034.03,1095.0,4418414.0,3.0,110001.0,11000103.0,520 ,3881.47522002978
20170426,5334.66,45.0,239963.796,3.0,210009.0,21000901.0,902 ,3881.47522002978
20170426,3676.32,2730.0,10027962.0,21.0,110001.0,11000101.0,456 ,3881.47522002978
20170427,4995.0,3030.0,15174159.0,13.0,110001.0,11000103.0,456 ,3808.147387812527
20170427,4415.58,1275.0,5634360.0,5.0,110001.0,11000101.0,456 ,3808.147387812527
20170427,4334.33,1800.0,7804797.0,15.0,110001.0,11000103.0,330 ,3808.147387812527
20170427,3766.23,240.0,904095.0,3.0,350402.0,35040202.0,576 ,3808.147387812527
20170427,3446.55,1830.0,6304689.0,13.0,230001.0,23000101.0,456 ,3808.147387812527
20170427,4944.94,660.0,3259137.6,4.0,330101.0,33010101.0,339 ,3808.147387812527
20170427,3986.01,1500.0,5985208.8,6.0,250001.0,25000101.0,904 ,3808.147387812527
20170427,3316.68,210.0,697302.0,3.0,320201.0,32020101.0,220 ,3808.147387812527
20170427,1391.39,648.0,900900.0,1.0,210001.0,21000101.0,760 ,3808.147387812527
20170427,5614.38,330.0,1855133.28,1.0,320201.0,32020102.0,138 ,3808.147387812527
20170427,4364.36,2520.0,10978810.2,9.0,220001.0,22000103.0,450 ,3808.147387812527
20170427,3956.04,4275.0,16961945.0,19.0,210001.0,21000101.0,336 ,3808.147387812527
20170427,4135.86,2160.0,8927064.0,25.0,311201.0,31120103.0,471 ,3808.147387812527
20170427,5924.07,315.0,1865033.1,2.0,320201.0,32020101.0,911 ,3808.147387812527
20170427,4165.83,495.0,2059938.0,2.0,110001.0,11000102.0,336 ,3808.147387812527
20170427,5875.87,240.0,1409408.0,1.0,320301.0,32030101.0,717 ,3808.147387812527
20170427,3606.39,1470.0,5316311.0,17.0,110001.0,11000102.0,451 ,3808.147387812527
20170427,4064.06,1815.0,7381374.0,19.0,311201.0,31120106.0,450 ,3808.147387812527
20170427,3253.25,2085.0,6773719.5,14.0,371501.0,37150101.0,742 ,3808.147387812527
20170427,2847.15,2160.0,6162156.0,8.0,210009.0,21000902.0,330 ,3808.147387812527
20170427,2962.96,180.0,532666.8,5.0,370101.0,37010101.0,780 ,3808.147387812527
20170427,2022.02,720.0,1452751.3,12.0,370101.0,37010103.0,766 ,3808.147387812527
20170427,4325.67,570.0,2469467.0,4.0,250003.0,25000301.0,314 ,3808.147387812527
20170427,4934.93,1005.0,4963458.5,6.0,330201.0,33020101.0,300 ,3808.147387812527
20170427,2832.83,660.0,1870468.6,10.0,370101.0,37010102.0,791 ,3808.147387812527
20170427,3576.42,1725.0,6187181.0,20.0,250001.0,25000102.0,314 ,3808.147387812527
20170427,3583.58,1500.0,5365629.0,7.0,240001.0,24000102.0,520 ,3808.147387812527
20170427,3136.86,735.0,2311309.0,8.0,350301.0,35030101.0,904 ,3808.147387812527
20170427,3473.47,990.0,3438435.0,3.0,240001.0,24000103.0,520 ,3808.147387812527
20170427,3186.81,765.0,2435562.0,7.0,250003.0,25000302.0,305 ,3808.147387812527
20170427,4005.99,3210.0,12873613.5,44.0,220001.0,22000105.0,370 ,3808.147387812527
20170427,3543.54,1395.0,4934061.0,12.0,230003.0,23000302.0,330 ,3808.147387812527
20170427,3153.15,495.0,1558440.0,6.0,350301.0,35030101.0,570 ,3808.147387812527
20170427,4384.38,2415.0,10579569.0,7.0,310901.0,31090105.0,330 ,3808.147387812527
20170427,4844.84,180.0,871871.0,3.0,350402.0,35040201.0,560 ,3808.147387812527
20170427,5105.1,1005.0,5117877.0,6.0,210009.0,21000902.0,336 ,3808.147387812527
20170427,4005.99,555.0,2229627.4,1.0,250001.0,25000101.0,312 ,3808.147387812527
20170427,2132.13,150.0,319680.0,1.0,320101.0,32010101.0,330 ,3808.147387812527
20170427,3636.36,240.0,872127.0,2.0,340101.0,34010102.0,331 ,3808.147387812527
20170427,4835.16,34.0,164664.5,6.0,210009.0,21000901.0,902 ,3808.147387812527
20170427,4915.08,1890.0,9299290.0,6.0,210009.0,21000903.0,336 ,3808.147387812527
20170427,4924.92,75.0,368351.28,2.0,320101.0,32010101.0,680 ,3808.147387812527
20170427,4125.87,300.0,1238760.0,1.0,370101.0,37010101.0,520 ,3808.147387812527
20170427,3996.0,165.0,660660.0,1.0,240004.0,24000402.0,520 ,3808.147387812527
20170427,4035.96,1020.0,4126122.0,6.0,220001.0,22000101.0,920 ,3808.147387812527
20170427,4074.07,2010.0,8167824.0,10.0,110001.0,11000104.0,415 ,3808.147387812527
20170427,3623.62,1635.0,5908086.0,6.0,110001.0,11000105.0,447 ,3808.147387812527
20170427,3823.82,1890.0,7218611.4,3.0,220001.0,22000104.0,336 ,3808.147387812527
20170427,3306.69,2310.0,7661654.0,12.0,110001.0,11000103.0,472 ,3808.147387812527
20170427,3836.16,1095.0,4204200.0,6.0,110001.0,11000104.0,520 ,3808.147387812527
20170427,3613.61,360.0,1296702.0,5.0,380201.0,38020102.0,780 ,3808.147387812527
20170427,1948.05,1950.0,3805191.0,9.0,110001.0,11000105.0,450 ,3808.147387812527
20170427,3016.98,3352.0,10117872.0,30.0,240004.0,24000403.0,520 ,3808.147387812527
20170427,2987.01,765.0,2291389.1,7.0,250001.0,25000101.0,306 ,3808.147387812527
20170427,3603.6,1830.0,6576417.0,15.0,110008.0,11000801.0,910 ,3808.147387812527
20170428,4015.98,1230.0,4946041.1,13.0,370401.0,37040102.0,757 ,3830.916624012088
20170428,4085.91,495.0,2027525.5,3.0,350101.0,35010101.0,561 ,3830.916624012088
20170428,2522.52,1215.0,3054942.0,11.0,311201.0,31120103.0,467 ,3830.916624012088
20170428,4864.86,315.0,1531530.0,4.0,350402.0,35040202.0,520 ,3830.916624012088
20170428,3253.25,2010.0,6538532.0,10.0,220001.0,22000101.0,456 ,3830.916624012088
20170428,4204.2,375.0,1573425.0,3.0,350301.0,35030101.0,570 ,3830.916624012088
20170428,3246.75,2160.0,7027020.0,2.0,340101.0,34010101.0,456 ,3830.916624012088
20170428,3523.52,1065.0,3753750.0,2.0,110001.0,11000103.0,336 ,3830.916624012088
20170428,2867.13,2145.0,6152841.0,6.0,210001.0,21000103.0,906 ,3830.916624012088
20170428,4205.79,2160.0,9110501.4,14.0,220001.0,22000103.0,450 ,3830.916624012088
20170428,3406.59,1140.0,3887884.0,5.0,110001.0,11000103.0,472 ,3830.916624012088
20170428,4334.33,1890.0,8189681.5,6.0,370101.0,37010101.0,520 ,3830.916624012088
20170428,4704.7,135.0,635635.0,2.0,240001.0,24000103.0,520 ,3830.916624012088
20170428,4695.3,1230.0,5774220.0,9.0,380303.0,38030302.0,678 ,3830.916624012088
20170428,3163.16,960.0,3040537.5,13.0,250003.0,25000302.0,305 ,3830.916624012088
20170428,5514.48,915.0,5056851.8,4.0,250003.0,25000302.0,300 ,3830.916624012088
20170428,3913.91,1620.0,6334159.5,7.0,220001.0,22000104.0,520 ,3830.916624012088
20170428,3786.21,2415.0,9140850.0,4.0,110001.0,11000101.0,445 ,3830.916624012088
20170428,4035.96,630.0,2549547.0,3.0,370101.0,37010102.0,770 ,3830.916624012088
20170428,3353.35,1260.0,4220974.8,4.0,370101.0,37010102.0,755 ,3830.916624012088
20170428,3306.69,2250.0,7434558.0,8.0,310101.0,31010102.0,447 ,3830.916624012088
20170428,4544.54,1200.0,5455450.0,3.0,210009.0,21000903.0,336 ,3830.916624012088
20170428,2742.74,1425.0,3902094.0,12.0,210001.0,21000101.0,516 ,3830.916624012088
20170428,2357.64,780.0,1839838.0,5.0,240004.0,24000401.0,520 ,3830.916624012088
20170428,2732.73,540.0,1473525.0,4.0,210001.0,21000101.0,689 ,3830.916624012088
20170428,3383.38,2250.0,7607784.6,24.0,250001.0,25000101.0,314 ,3830.916624012088
20170428,4804.8,855.0,4100895.0,4.0,240004.0,24000401.0,950 ,3830.916624012088
20170428,4184.18,1710.0,7163156.0,19.0,220001.0,22000105.0,370 ,3830.916624012088
20170428,4565.43,3270.0,14959945.0,16.0,110001.0,11000103.0,456 ,3830.916624012088
20170428,4125.87,1155.0,4769226.0,4.0,110001.0,11000102.0,336 ,3830.916624012088
20170428,3123.12,1305.0,4069065.0,2.0,240004.0,24000401.0,336 ,3830.916624012088
20170428,4925.07,1620.0,7982409.6,5.0,210009.0,21000903.0,516 ,3830.916624012088
20170428,4265.73,1875.0,8008000.0,2.0,110001.0,11000102.0,330 ,3830.916624012088
20170428,4245.75,2805.0,11920909.0,8.0,250003.0,25000301.0,742 ,3830.916624012088
20170428,2877.12,270.0,777777.0,9.0,110001.0,11000101.0,469 ,3830.916624012088
20170428,3556.44,1110.0,3952949.0,15.0,250001.0,25000102.0,314 ,3830.916624012088
20170428,3573.57,2160.0,7701390.9,12.0,210001.0,21000102.0,500 ,3830.916624012088
20170428,3363.36,1230.0,4122873.0,16.0,230003.0,23000303.0,450 ,3830.916624012088
20170428,4784.78,1020.0,4868127.0,8.0,110001.0,11000105.0,445 ,3830.916624012088
20170428,3573.57,90.0,320679.0,2.0,380401.0,38040101.0,660 ,3830.916624012088
20170428,4514.51,1155.0,5216211.0,4.0,380303.0,38030301.0,330 ,3830.916624012088
20170428,3733.73,645.0,2406404.0,3.0,380201.0,38020102.0,680 ,3830.916624012088
20170428,1328.67,90.0,120120.0,2.0,350402.0,35040201.0,560 ,3830.916624012088
20170428,3076.92,405.0,1244754.0,5.0,360301.0,36030101.0,540 ,3830.916624012088
20170428,4364.36,1590.0,6919074.0,11.0,110001.0,11000101.0,336 ,3830.916624012088
20170428,4434.43,1125.0,4975020.0,8.0,110001.0,11000103.0,534 ,3830.916624012088
20170428,3326.67,3000.0,9990000.0,1.0,210001.0,21000103.0,621 ,3830.916624012088
20170428,3146.85,1665.0,5232762.0,13.0,311201.0,31120106.0,450 ,3830.916624012088
20170428,2382.38,660.0,1567231.2,5.0,380101.0,38010102.0,667 ,3830.916624012088
20170428,3613.61,225.0,813863.05,2.0,320101.0,32010101.0,680 ,3830.916624012088
20170428,2917.08,2250.0,6572520.9,19.0,210001.0,21000103.0,520 ,3830.916624012088
20170428,3316.68,1095.0,3636633.0,5.0,240001.0,24000102.0,520 ,3830.916624012088
20170428,3483.48,1350.0,4705701.0,14.0,110001.0,11000103.0,350 ,3830.916624012088
20170428,5114.88,1365.0,6994988.0,4.0,240004.0,24000402.0,516 ,3830.916624012088
20170428,3696.3,495.0,1834833.0,5.0,240004.0,24000402.0,520 ,3830.916624012088
20170428,3586.41,255.0,916916.0,2.0,350301.0,35030101.0,576 ,3830.916624012088
20170428,3466.53,1980.0,6865128.0,17.0,230001.0,23000104.0,450 ,3830.916624012088
20170428,4474.47,1080.0,4836331.5,7.0,210009.0,21000902.0,500 ,3830.916624012088
20170428,4654.65,2340.0,10898888.0,9.0,380401.0,38040102.0,516 ,3830.916624012088
20170428,5815.81,15.0,87032.88,4.0,210009.0,21000901.0,902 ,3830.916624012088
20170428,4855.14,1290.0,6274868.6,16.0,330201.0,33020102.0,456 ,3830.916624012088
20170428,3506.49,1485.0,5208786.0,11.0,330101.0,33010101.0,336 ,3830.916624012088
