datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170430,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,24500.0
20170430,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,23300.0
20170430,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,24000.0
20170501,,,,,,,,,
20170502,,,,,,,,,
20170503,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22500.0
20170503,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170503,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,23600.0
20170503,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,23300.0
20170503,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,27000.0
20170503,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,19500.0
20170503,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170503,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,20500.0
20170503,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,20300.0
20170503,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,24000.0
20170504,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,25500.0
20170504,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,24000.0
20170504,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,24600.0
20170504,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,24300.0
20170504,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,27000.0
20170504,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,22500.0
20170504,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170504,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,21500.0
20170504,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,21300.0
20170504,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,24000.0
20170505,,,,,,,,,
20170506,채소류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,24000.0
20170506,채소류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170506,채소류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,22600.0
20170506,채소류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,22300.0
20170506,채소류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,23000.0
20170506,채소류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,21000.0
20170506,채소류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170506,채소류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,19500.0
20170506,채소류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,19300.0
20170506,채소류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,20000.0
