datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170426,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,1101.0,서울,110408.0,F-유통,4240.0
20170426,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170426,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,4490.0
20170426,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170426,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,4490.0
20170426,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170426,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170426,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170426,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,4490.0
20170426,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170426,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,4490.0
20170426,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170426,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,4490.0
20170426,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,4490.0
20170426,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170426,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,3990.0
20170426,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,3990.0
20170426,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170426,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2970.0
20170426,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170426,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20170426,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170426,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170426,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170427,과일류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170427,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,1101.0,서울,110408.0,F-유통,4240.0
20170427,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170427,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170427,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170427,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170427,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170427,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170427,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170427,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,4490.0
20170427,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170427,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,3990.0
20170427,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,3990.0
20170427,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170427,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,2480.0
20170427,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2970.0
20170427,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170427,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20170427,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170427,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170427,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170428,과일류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170428,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,1101.0,서울,110408.0,F-유통,4240.0
20170428,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170428,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170428,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170428,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170428,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170428,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170428,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170428,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,4490.0
20170428,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170428,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,3990.0
20170428,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,3990.0
20170428,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170428,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,2480.0
20170428,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2480.0
20170428,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170428,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,5000.0
20170428,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170428,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170428,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170429,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170429,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170429,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170429,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170429,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,4490.0
20170429,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170429,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170429,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,4450.0
20170429,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170429,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170429,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,4250.0
20170429,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4250.0
20170429,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170429,과일류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170429,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,3980.0
20170429,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2480.0
20170429,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170429,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,4970.0
20170429,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170429,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170429,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170430,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170430,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170430,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170430,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170430,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170430,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170430,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,4450.0
20170430,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170430,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170430,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,4250.0
20170430,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4250.0
20170430,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170430,과일류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170430,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,3980.0
20170430,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2480.0
20170430,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170430,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,4970.0
20170430,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170430,과일류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,2970.0
20170430,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170430,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170501,,,,,,,,,
20170502,,,,,,,,,
20170503,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170503,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170503,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170503,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170503,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170503,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170503,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,3300.0
20170503,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170503,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170503,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,4250.0
20170503,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4250.0
20170503,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170503,과일류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170503,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,3980.0
20170503,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2480.0
20170503,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170503,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,4970.0
20170503,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170503,과일류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,2970.0
20170503,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170503,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170504,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170504,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170504,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4240.0
20170504,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170504,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170504,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170504,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,3300.0
20170504,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170504,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170504,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,4250.0
20170504,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4250.0
20170504,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170504,과일류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170504,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,3980.0
20170504,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2480.0
20170504,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170504,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,4970.0
20170504,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170504,과일류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,3300.0
20170504,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170504,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4240.0
20170505,,,,,,,,,
20170506,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,1101.0,서울,110403.0,C-유통,3490.0
20170506,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,5000.0
20170506,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170506,과일류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,3990.0
20170506,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4490.0
20170506,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,3490.0
20170506,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,3990.0
20170506,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4240.0
20170506,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,3490.0
20170506,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170506,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,3214.0,강릉,321401.0,중앙,5000.0
20170506,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,3511.0,전주,350401.0,C-유통,3490.0
20170506,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170506,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4000.0
20170506,과일류,4.0,상품,1개,3714.0,안동,372401.0,C-유통,3490.0
20170506,과일류,4.0,상품,1개,3814.0,창원,380402.0,C-유통,3490.0
20170506,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4250.0
20170506,과일류,5.0,중품,1개,1101.0,서울,110212.0,경동,3500.0
20170506,과일류,5.0,중품,1개,1101.0,서울,110401.0,E-유통,3990.0
20170506,과일류,5.0,중품,1개,1101.0,서울,110408.0,F-유통,3980.0
20170506,과일류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,2970.0
20170506,과일류,5.0,중품,1개,2200.0,대구,220024.0,칠성,5250.0
20170506,과일류,5.0,중품,1개,2501.0,대전,250112.0,역전,4970.0
20170506,과일류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,3980.0
20170506,과일류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,2660.0
20170506,과일류,5.0,중품,1개,3111.0,수원,310001.0,지동,3300.0
20170506,과일류,5.0,중품,1개,3711.0,포항,370401.0,E-유통,4490.0
