datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2382.38,3744.0,8895096.0,4.0,350101.0,35010101.0,800.0,2258.574550147993
20170423,1781.78,234.0,417417.0,3.0,320201.0,32020102.0,138.0,2258.574550147993
20170423,2187.81,12402.0,27187160.0,8.0,350301.0,35030101.0,800.0,2258.574550147993
20170423,2282.28,216.0,492492.0,2.0,370101.0,37010102.0,800.0,2258.574550147993
20170423,2147.85,2772.0,5947047.0,6.0,370401.0,37040102.0,901.0,2258.574550147993
20170423,2287.71,18000.0,41158800.0,4.0,380303.0,38030302.0,637.0,2258.574550147993
20170423,2427.57,17223.0,41847641.469,37.0,210009.0,21000901.0,902.0,2258.574550147993
20170423,2417.58,6372.0,15438246.3,14.0,330101.0,33010101.0,800.0,2258.574550147993
20170423,2322.32,12726.0,29508479.0,16.0,110001.0,11000102.0,800.0,2258.574550147993
20170423,1931.93,6300.0,12125362.5,14.0,110008.0,11000801.0,800.0,2258.574550147993
20170423,2232.23,5495.0,12233754.0,26.0,230003.0,23000303.0,800.0,2258.574550147993
20170423,2892.89,90.0,259740.0,1.0,330201.0,33020101.0,801.0,2258.574550147993
20170423,2657.34,9036.0,24088064.0,10.0,210009.0,21000903.0,801.0,2258.574550147993
20170423,2017.98,3744.0,7553439.0,8.0,230001.0,23000103.0,800.0,2258.574550147993
20170423,2267.73,1314.0,2982980.0,5.0,350301.0,35030101.0,608.0,2258.574550147993
20170423,2622.62,23936.0,62655282.0,29.0,250003.0,25000302.0,800.0,2258.574550147993
20170423,2047.95,3888.0,7975968.0,24.0,310901.0,31090101.0,901.0,2258.574550147993
20170423,2172.17,8892.0,19285266.0,9.0,110001.0,11000105.0,800.0,2258.574550147993
20170423,2667.33,54.0,143856.0,1.0,350402.0,35040202.0,910.0,2258.574550147993
20170423,2357.64,31467.0,74172753.0,14.0,110001.0,11000103.0,800.0,2258.574550147993
20170423,2477.52,15597.0,38782744.0,36.0,240004.0,24000403.0,800.0,2258.574550147993
20170423,2242.24,31076.0,69756186.5,45.0,110001.0,11000101.0,800.0,2258.574550147993
20170423,1901.9,100.0,189810.0,1.0,350301.0,35030102.0,570.0,2258.574550147993
20170423,2242.24,540.0,1210788.0,2.0,320101.0,32010101.0,680.0,2258.574550147993
20170423,2347.65,10200.0,23946030.0,21.0,230001.0,23000102.0,800.0,2258.574550147993
20170423,2232.23,2618.0,5832162.0,10.0,230001.0,23000101.0,800.0,2258.574550147993
20170423,2612.61,900.0,2347650.0,9.0,380401.0,38040101.0,608.0,2258.574550147993
20170423,2437.56,216.0,525474.0,2.0,320101.0,32010101.0,801.0,2258.574550147993
20170423,2537.46,3550.0,9012978.0,7.0,310101.0,31010102.0,138.0,2258.574550147993
20170423,10010.0,75.0,749250.0,1.0,230001.0,23000102.0,690.0,2258.574550147993
20170423,2202.2,9810.0,21642621.0,39.0,380401.0,38040101.0,800.0,2258.574550147993
20170423,1828.17,720.0,1318680.0,2.0,320301.0,32030101.0,800.0,2258.574550147993
20170423,2032.03,3420.0,6935357.7,12.0,210009.0,21000901.0,910.0,2258.574550147993
20170423,2477.52,20306.0,50405254.9,18.0,220001.0,22000104.0,800.0,2258.574550147993
20170423,1688.31,43305.0,73290217.0,37.0,311201.0,31120106.0,800.0,2258.574550147993
20170423,2092.09,3672.0,7689682.0,12.0,230001.0,23000101.0,138.0,2258.574550147993
20170423,9170.82,345.0,3162834.0,10.0,380101.0,38010102.0,697.0,2258.574550147993
20170424,2667.33,432.0,1150848.0,5.0,370401.0,37040101.0,760.0,2356.397811277607
20170424,2372.37,53567.0,127276149.0,35.0,110001.0,11000103.0,800.0,2356.397811277607
20170424,2387.61,7254.0,17359342.0,6.0,110001.0,11000105.0,800.0,2356.397811277607
20170424,4364.36,1731.0,7546539.0,17.0,250003.0,25000301.0,800.0,2356.397811277607
20170424,2517.48,3536.0,8900892.0,15.0,380303.0,38030301.0,608.0,2356.397811277607
20170424,2357.64,63342.0,149383467.0,58.0,110001.0,11000104.0,800.0,2356.397811277607
20170424,1698.3,7272.0,12361349.0,14.0,210009.0,21000901.0,902.0,2356.397811277607
20170424,2062.06,19586.0,40338621.0,22.0,110001.0,11000101.0,800.0,2356.397811277607
20170424,2422.42,18524.0,44785170.0,36.0,380201.0,38020102.0,800.0,2356.397811277607
20170424,5035.03,3360.0,16912896.0,3.0,110001.0,11000103.0,800.0,2356.397811277607
20170424,2147.85,7712.0,16592890.5,13.0,240004.0,24000402.0,800.0,2356.397811277607
20170424,2342.34,6444.0,15086898.0,17.0,240001.0,24000102.0,800.0,2356.397811277607
20170424,2462.46,1332.0,3276220.5,8.0,320201.0,32020101.0,800.0,2356.397811277607
20170424,2272.27,1512.0,3434562.0,2.0,310901.0,31090105.0,800.0,2356.397811277607
20170424,2707.29,546.0,1483482.0,2.0,230001.0,23000102.0,800.0,2356.397811277607
20170424,2197.8,20970.0,46023930.0,27.0,240001.0,24000103.0,800.0,2356.397811277607
20170424,2222.22,36.0,80080.0,1.0,220001.0,22000103.0,800.0,2356.397811277607
20170424,7762.23,50.0,388888.5,1.0,320201.0,32020101.0,911.0,2356.397811277607
20170424,2272.27,12223.0,27791764.0,26.0,250001.0,25000102.0,800.0,2356.397811277607
20170424,2202.2,2772.0,6102891.0,6.0,230003.0,23000301.0,800.0,2356.397811277607
20170424,2457.54,1700.0,4178174.0,5.0,310101.0,31010101.0,456.0,2356.397811277607
20170424,1751.75,40.0,69930.0,1.0,350301.0,35030102.0,570.0,2356.397811277607
20170424,2772.77,522.0,1446445.0,8.0,370101.0,37010103.0,800.0,2356.397811277607
20170424,2532.53,1800.0,4545450.0,17.0,380303.0,38030302.0,619.0,2356.397811277607
20170424,5394.6,950.0,5124870.0,13.0,250003.0,25000302.0,800.0,2356.397811277607
20170424,2057.94,1836.0,3783780.0,2.0,310101.0,31010103.0,800.0,2356.397811277607
20170424,2327.67,1008.0,2354352.0,4.0,350402.0,35040201.0,608.0,2356.397811277607
20170424,2182.18,4536.0,9886676.8,13.0,250001.0,25000101.0,800.0,2356.397811277607
20170424,1261.26,1480.0,1870128.0,8.0,371501.0,37150101.0,903.0,2356.397811277607
20170424,2652.65,3468.0,9177813.0,12.0,310401.0,31040101.0,800.0,2356.397811277607
20170424,2312.31,5472.0,12668656.0,19.0,380101.0,38010102.0,800.0,2356.397811277607
20170424,2582.58,2772.0,7140852.0,4.0,350101.0,35010101.0,138.0,2356.397811277607
20170424,3323.32,1000.0,3317679.0,11.0,380101.0,38010102.0,990.0,2356.397811277607
20170424,2237.76,11988.0,26857330.5,27.0,240001.0,24000101.0,800.0,2356.397811277607
20170424,2047.95,900.0,1845844.0,5.0,360301.0,36030102.0,801.0,2356.397811277607
20170424,2172.17,3816.0,8298290.0,4.0,110001.0,11000102.0,800.0,2356.397811277607
20170424,1768.23,640.0,1132131.0,8.0,311201.0,31120101.0,697.0,2356.397811277607
20170424,3406.59,348.0,1189188.0,6.0,360301.0,36030101.0,800.0,2356.397811277607
20170424,2217.78,4500.0,10010000.0,1.0,210001.0,21000103.0,800.0,2356.397811277607
20170424,2712.71,1080.0,2922075.0,6.0,370101.0,37010101.0,800.0,2356.397811277607
20170424,2662.66,8619.0,22873603.5,21.0,240004.0,24000403.0,800.0,2356.397811277607
20170424,3096.9,560.0,1737736.0,2.0,230001.0,23000101.0,800.0,2356.397811277607
20170424,1711.71,650.0,1107891.0,11.0,110008.0,11000801.0,697.0,2356.397811277607
20170424,2057.94,2826.0,5819175.0,6.0,110008.0,11000801.0,800.0,2356.397811277607
20170424,2407.59,540.0,1298700.0,2.0,370101.0,37010102.0,800.0,2356.397811277607
20170424,5864.13,450.0,2637360.0,5.0,310101.0,31010102.0,461.0,2356.397811277607
20170424,2447.55,3672.0,8996988.0,9.0,360301.0,36030103.0,800.0,2356.397811277607
20170424,2782.78,900.0,2502500.0,1.0,220001.0,22000106.0,800.0,2356.397811277607
20170424,2057.94,972.0,1996002.0,1.0,340101.0,34010102.0,138.0,2356.397811277607
20170424,2312.31,4233.0,9752238.0,10.0,240004.0,24000401.0,801.0,2356.397811277607
20170424,2327.67,1872.0,4361833.8,4.0,330101.0,33010101.0,800.0,2356.397811277607
20170424,2072.07,2565.0,5315810.5,13.0,230003.0,23000303.0,800.0,2356.397811277607
20170424,1938.06,9000.0,17482500.0,2.0,311201.0,31120101.0,800.0,2356.397811277607
20170424,2072.07,1872.0,3873123.0,4.0,230001.0,23000103.0,800.0,2356.397811277607
20170424,2527.47,1700.0,4304300.0,1.0,380101.0,38010101.0,800.0,2356.397811277607
20170424,2467.53,5274.0,13059046.0,19.0,220001.0,22000101.0,800.0,2356.397811277607
20170424,2327.67,2550.0,5955950.0,4.0,380101.0,38010101.0,641.0,2356.397811277607
20170424,2577.42,702.0,1811810.0,4.0,320201.0,32020101.0,220.0,2356.397811277607
20170424,3123.12,1326.0,4142138.0,9.0,371501.0,37150102.0,800.0,2356.397811277607
20170425,,,,,,,,
20170426,2117.88,9504.0,20085974.919,20.0,210009.0,21000901.0,902.0,2194.6048248724555
20170426,2272.27,11844.0,26883090.0,11.0,210001.0,21000103.0,800.0,2194.6048248724555
20170426,2882.88,900.0,2589408.0,2.0,330101.0,33010102.0,800.0,2194.6048248724555
20170426,2517.48,3400.0,8582574.0,7.0,230003.0,23000302.0,800.0,2194.6048248724555
20170426,2302.3,1869.0,4312308.0,7.0,360301.0,36030101.0,800.0,2194.6048248724555
20170426,2557.44,2390.0,6126120.0,30.0,370401.0,37040101.0,760.0,2194.6048248724555
20170426,2307.69,6408.0,14764221.0,10.0,380101.0,38010101.0,600.0,2194.6048248724555
20170426,2197.8,12600.0,27782755.0,11.0,311201.0,31120103.0,471.0,2194.6048248724555
20170426,2357.64,900.0,2123541.42,3.0,320101.0,32010101.0,680.0,2194.6048248724555
20170426,2112.11,3536.0,7456935.6,7.0,380101.0,38010101.0,800.0,2194.6048248724555
20170426,2107.89,13192.0,27822150.0,26.0,240004.0,24000402.0,800.0,2194.6048248724555
20170426,2482.48,630.0,1558440.0,7.0,320201.0,32020101.0,220.0,2194.6048248724555
20170426,1971.97,972.0,1912911.0,2.0,310401.0,31040105.0,800.0,2194.6048248724555
20170426,2832.83,2550.0,7198794.0,4.0,310101.0,31010101.0,456.0,2194.6048248724555
20170426,2837.16,1278.0,3625371.0,4.0,110001.0,11000103.0,697.0,2194.6048248724555
20170426,2222.22,25664.0,56939004.0,32.0,110001.0,11000101.0,800.0,2194.6048248724555
20170426,2202.2,15804.0,34685280.0,19.0,110001.0,11000105.0,800.0,2194.6048248724555
20170426,1648.35,972.0,1609608.0,2.0,240001.0,24000102.0,800.0,2194.6048248724555
20170426,1978.02,92078.0,182842660.0,80.0,110001.0,11000104.0,800.0,2194.6048248724555
20170426,2517.48,540.0,1361360.0,8.0,320201.0,32020101.0,800.0,2194.6048248724555
20170426,2402.4,36278.0,86802111.0,17.0,110001.0,11000103.0,800.0,2194.6048248724555
20170426,2012.01,8856.0,17810172.0,15.0,240001.0,24000103.0,800.0,2194.6048248724555
20170426,2212.21,8840.0,19544436.0,38.0,230001.0,23000101.0,800.0,2194.6048248724555
20170426,2367.63,3087.0,7321671.0,16.0,320101.0,32010101.0,801.0,2194.6048248724555
20170426,2242.24,13842.0,30993975.0,30.0,360301.0,36030103.0,800.0,2194.6048248724555
20170426,2467.53,5022.0,12398386.0,20.0,380303.0,38030301.0,608.0,2194.6048248724555
20170426,2312.31,9939.0,22951026.0,14.0,250003.0,25000301.0,800.0,2194.6048248724555
20170426,2307.69,3500.0,8091900.0,4.0,230001.0,23000102.0,800.0,2194.6048248724555
20170426,2227.77,14042.0,31289658.4,29.0,220001.0,22000103.0,800.0,2194.6048248724555
20170426,2182.18,3320.0,7235228.0,8.0,350301.0,35030102.0,570.0,2194.6048248724555
20170426,1968.03,720.0,1418580.0,2.0,320301.0,32030101.0,800.0,2194.6048248724555
20170426,1828.17,44624.0,81722765.43,45.0,311201.0,31120106.0,800.0,2194.6048248724555
20170426,2322.32,17460.0,40630590.0,33.0,250001.0,25000102.0,800.0,2194.6048248724555
20170426,3016.98,646.0,1949049.0,10.0,371501.0,37150102.0,800.0,2194.6048248724555
20170426,2837.16,1620.0,4596399.0,11.0,370101.0,37010101.0,800.0,2194.6048248724555
20170426,2582.58,10336.0,26661312.0,24.0,240004.0,24000403.0,800.0,2194.6048248724555
20170426,2337.66,12308.0,28803168.0,21.0,230001.0,23000104.0,800.0,2194.6048248724555
20170426,1598.4,270.0,431568.0,2.0,360301.0,36030103.0,800.0,2194.6048248724555
20170426,2617.38,16490.0,43070886.0,29.0,310101.0,31010102.0,461.0,2194.6048248724555
20170426,2242.24,2700.0,6062356.3,8.0,210001.0,21000102.0,800.0,2194.6048248724555
20170426,1881.88,3726.0,7018011.0,8.0,110008.0,11000803.0,48.0,2194.6048248724555
20170426,2172.17,3600.0,7807800.0,14.0,380201.0,38020102.0,800.0,2194.6048248724555
20170426,2242.24,17262.0,38616578.0,26.0,220001.0,22000101.0,800.0,2194.6048248724555
20170426,2342.34,1700.0,3981015.0,5.0,240001.0,24000102.0,800.0,2194.6048248724555
20170426,2287.71,5376.0,12315703.4,9.0,220001.0,22000104.0,800.0,2194.6048248724555
20170426,2612.61,936.0,2439558.0,3.0,350402.0,35040202.0,910.0,2194.6048248724555
20170426,2567.43,7344.0,18917899.0,22.0,380401.0,38040102.0,800.0,2194.6048248724555
20170426,2217.78,10530.0,23403380.0,25.0,230003.0,23000301.0,800.0,2194.6048248724555
20170427,1541.54,11610.0,17885367.5,14.0,311201.0,31120101.0,800.0,2112.255357871679
20170427,2117.88,1800.0,3824821.0,9.0,310901.0,31090101.0,901.0,2112.255357871679
20170427,2737.26,990.0,2712710.0,2.0,220001.0,22000106.0,800.0,2112.255357871679
20170427,2752.75,1700.0,4665330.0,7.0,310401.0,31040101.0,800.0,2112.255357871679
20170427,2167.83,900.0,1948050.0,1.0,210009.0,21000903.0,801.0,2112.255357871679
20170427,2422.42,10044.0,24248227.5,23.0,240001.0,24000101.0,800.0,2112.255357871679
20170427,2397.6,4284.0,10294695.0,10.0,310101.0,31010103.0,800.0,2112.255357871679
20170427,2447.55,1260.0,3080116.8,5.0,320201.0,32020102.0,138.0,2112.255357871679
20170427,1928.07,14868.0,28714257.0,33.0,220001.0,22000105.0,800.0,2112.255357871679
20170427,1781.78,2639.0,4703292.0,9.0,230003.0,23000303.0,800.0,2112.255357871679
20170427,2157.84,5186.0,11191797.0,5.0,220001.0,22000103.0,800.0,2112.255357871679
20170427,2307.69,57800.0,133553420.0,36.0,110001.0,11000103.0,800.0,2112.255357871679
20170427,2322.32,828.0,1921920.0,4.0,350402.0,35040202.0,910.0,2112.255357871679
20170427,2022.02,2736.0,5511483.0,6.0,230003.0,23000301.0,800.0,2112.255357871679
20170427,2357.64,14722.0,34727693.0,41.0,240001.0,24000102.0,800.0,2112.255357871679
20170427,2562.56,2700.0,6905088.0,5.0,360301.0,36030103.0,800.0,2112.255357871679
20170427,1818.18,2754.0,5027022.0,5.0,250001.0,25000102.0,800.0,2112.255357871679
20170427,2617.38,522.0,1366632.0,7.0,370401.0,37040101.0,760.0,2112.255357871679
20170427,1711.71,34704.0,59308249.0,37.0,110001.0,11000104.0,800.0,2112.255357871679
20170427,2077.92,180.0,374073.7,1.0,320101.0,32010101.0,680.0,2112.255357871679
20170427,2187.81,558.0,1225224.0,3.0,320201.0,32020101.0,800.0,2112.255357871679
20170427,1691.69,18216.0,30762207.0,21.0,110001.0,11000105.0,800.0,2112.255357871679
20170427,2262.26,1800.0,4071867.8,6.0,210009.0,21000902.0,600.0,2112.255357871679
20170427,2122.12,5168.0,10967022.0,11.0,230001.0,23000102.0,800.0,2112.255357871679
20170427,2182.18,28260.0,61623562.0,36.0,240001.0,24000103.0,800.0,2112.255357871679
20170427,5005.0,84.0,419580.0,7.0,240004.0,24000402.0,697.0,2112.255357871679
20170427,2137.86,1478.0,3165331.5,6.0,380303.0,38030301.0,608.0,2112.255357871679
20170427,2082.08,936.0,1947150.9,2.0,380101.0,38010101.0,600.0,2112.255357871679
20170427,2207.79,1800.0,3980016.0,4.0,360301.0,36030101.0,800.0,2112.255357871679
20170427,2397.6,35174.0,84368284.0,33.0,110001.0,11000101.0,800.0,2112.255357871679
20170427,2807.19,90.0,252447.3,1.0,350402.0,35040201.0,906.0,2112.255357871679
20170427,2002.0,972.0,1945944.0,1.0,340101.0,34010102.0,901.0,2112.255357871679
20170427,2527.47,450.0,1135863.0,4.0,350402.0,35040201.0,138.0,2112.255357871679
20170427,2437.56,11203.0,27381854.5,33.0,240004.0,24000401.0,800.0,2112.255357871679
20170427,2202.2,13237.0,29217188.0,30.0,110008.0,11000801.0,800.0,2112.255357871679
20170427,1138.86,3400.0,3872869.0,12.0,371501.0,37150101.0,903.0,2112.255357871679
20170427,2332.33,450.0,1048950.0,3.0,350402.0,35040201.0,608.0,2112.255357871679
20170427,2182.18,11034.0,23984991.0,3.0,350301.0,35030101.0,800.0,2112.255357871679
20170427,2632.63,1800.0,4737733.0,1.0,320101.0,32010102.0,157.0,2112.255357871679
20170427,2147.85,6480.0,13917904.0,10.0,350301.0,35030101.0,463.0,2112.255357871679
20170427,1918.08,13320.0,25603371.0,24.0,230001.0,23000103.0,800.0,2112.255357871679
20170427,2057.94,6876.0,14179806.0,21.0,250001.0,25000101.0,800.0,2112.255357871679
20170427,2197.8,2250.0,4948944.0,16.0,380101.0,38010102.0,800.0,2112.255357871679
20170427,2277.72,5287.0,12042030.0,6.0,250003.0,25000302.0,800.0,2112.255357871679
20170427,2632.63,270.0,710710.0,3.0,320201.0,32020102.0,760.0,2112.255357871679
20170427,2347.65,7272.0,17075058.0,41.0,380401.0,38040101.0,800.0,2112.255357871679
20170427,2217.78,900.0,2002000.0,2.0,360301.0,36030102.0,801.0,2112.255357871679
20170427,2667.33,180.0,480480.0,1.0,330101.0,33010101.0,138.0,2112.255357871679
20170427,1861.86,5544.0,10298288.0,15.0,380401.0,38040102.0,800.0,2112.255357871679
20170427,2622.62,2466.0,6464529.0,16.0,370101.0,37010101.0,800.0,2112.255357871679
20170427,1941.94,972.0,1888110.0,2.0,240004.0,24000403.0,800.0,2112.255357871679
20170427,2562.56,270.0,689310.0,3.0,320201.0,32020101.0,220.0,2112.255357871679
20170427,1701.7,1768.0,3009006.0,6.0,230003.0,23000302.0,800.0,2112.255357871679
20170427,2527.47,1700.0,4295700.0,2.0,310101.0,31010102.0,461.0,2112.255357871679
20170427,1591.59,18599.0,29644615.0,27.0,240004.0,24000402.0,800.0,2112.255357871679
20170427,2777.22,36.0,99900.0,1.0,330101.0,33010102.0,800.0,2112.255357871679
20170427,2187.81,1962.0,4293702.0,3.0,320301.0,32030101.0,800.0,2112.255357871679
20170427,2037.96,2686.0,5485409.1,7.0,380101.0,38010101.0,800.0,2112.255357871679
20170427,2777.22,918.0,2557555.0,6.0,370101.0,37010103.0,800.0,2112.255357871679
20170427,2377.62,4284.0,10198188.0,9.0,311201.0,31120106.0,800.0,2112.255357871679
20170427,2922.92,108.0,314685.0,2.0,370101.0,37010102.0,800.0,2112.255357871679
20170427,2052.05,2826.0,5786208.0,3.0,311201.0,31120103.0,471.0,2112.255357871679
20170427,4995.0,140.0,700700.0,1.0,371501.0,37150102.0,730.0,2112.255357871679
20170427,1908.09,9042.0,17284267.0,11.0,110001.0,11000102.0,800.0,2112.255357871679
20170427,2332.33,16686.0,38972934.0,37.0,380201.0,38020101.0,800.0,2112.255357871679
20170427,2077.92,2592.0,5397392.0,22.0,380303.0,38030302.0,619.0,2112.255357871679
20170427,2782.78,153.0,426426.0,3.0,371501.0,37150102.0,800.0,2112.255357871679
20170427,1681.68,8100.0,13586400.0,9.0,210001.0,21000103.0,800.0,2112.255357871679
20170427,2357.64,5221.0,12360348.0,7.0,250003.0,25000301.0,800.0,2112.255357871679
20170427,2277.72,882.0,2011009.0,1.0,330101.0,33010101.0,801.0,2112.255357871679
20170427,2432.43,1872.0,4549446.0,2.0,350101.0,35010101.0,800.0,2112.255357871679
20170427,2057.94,468.0,962962.0,4.0,350402.0,35040201.0,565.0,2112.255357871679
20170427,3116.88,68.0,212692.48,6.0,210009.0,21000901.0,902.0,2112.255357871679
20170428,2382.38,32385.0,77299222.0,19.0,110001.0,11000103.0,800.0,2248.126102791688
20170428,2777.22,18.0,50050.0,1.0,350402.0,35040202.0,910.0,2248.126102791688
20170428,2682.68,4301.0,11554543.0,8.0,250001.0,25000102.0,800.0,2248.126102791688
20170428,2492.49,7004.0,17399083.5,9.0,250003.0,25000301.0,800.0,2248.126102791688
20170428,2117.88,162.0,344344.0,3.0,320201.0,32020101.0,220.0,2248.126102791688
20170428,2002.0,23454.0,46751202.0,26.0,311201.0,31120106.0,800.0,2248.126102791688
20170428,2457.54,12087.0,29805776.0,30.0,240004.0,24000402.0,800.0,2248.126102791688
20170428,2032.03,7162.0,14547438.0,9.0,110001.0,11000105.0,800.0,2248.126102791688
20170428,2352.35,5236.0,12313674.0,3.0,310101.0,31010102.0,461.0,2248.126102791688
20170428,2722.72,1800.0,4895100.0,2.0,360301.0,36030101.0,800.0,2248.126102791688
20170428,2332.33,5544.0,12917070.0,12.0,230003.0,23000301.0,800.0,2248.126102791688
20170428,2157.84,7420.0,16028962.95,9.0,210009.0,21000901.0,902.0,2248.126102791688
20170428,2937.06,1700.0,4995000.0,5.0,310101.0,31010101.0,138.0,2248.126102791688
20170428,2377.62,3400.0,8095087.0,6.0,230003.0,23000302.0,800.0,2248.126102791688
20170428,1521.52,2684.0,4098294.2,5.0,380101.0,38010101.0,800.0,2248.126102791688
20170428,1978.02,8532.0,16871112.0,21.0,240001.0,24000103.0,800.0,2248.126102791688
20170428,2387.61,4386.0,10487002.5,12.0,240001.0,24000102.0,800.0,2248.126102791688
20170428,1781.78,972.0,1726272.0,3.0,360301.0,36030103.0,800.0,2248.126102791688
20170428,2172.17,14688.0,31850118.0,45.0,380201.0,38020102.0,800.0,2248.126102791688
20170428,2777.22,900.0,2497500.0,1.0,310901.0,31090105.0,800.0,2248.126102791688
20170428,2322.32,3927.0,9100890.0,16.0,380303.0,38030301.0,608.0,2248.126102791688
20170428,2482.48,2034.0,5042952.0,10.0,320201.0,32020101.0,800.0,2248.126102791688
20170428,2482.48,1098.0,2716281.0,13.0,370101.0,37010101.0,800.0,2248.126102791688
20170428,2187.81,1700.0,3725722.0,3.0,350301.0,35030102.0,570.0,2248.126102791688
20170428,2262.26,5544.0,12517470.0,10.0,311201.0,31120103.0,471.0,2248.126102791688
20170428,2222.22,3874.0,8597094.3,8.0,220001.0,22000103.0,800.0,2248.126102791688
20170428,2247.75,2772.0,6226767.0,9.0,360301.0,36030102.0,801.0,2248.126102791688
20170428,2672.67,270.0,719280.0,3.0,320201.0,32020102.0,138.0,2248.126102791688
20170428,3053.05,303.0,922576.5,6.0,110008.0,11000801.0,697.0,2248.126102791688
