datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,1598.4,20.0,32032.0,1.0,250001.0,25000101.0,312.0,6061.833482379081
20170423,9220.77,268.0,2471126.4,12.0,240001.0,24000101.0,516.0,6061.833482379081
20170423,11928.06,18.0,214615.17,7.0,350402.0,35040201.0,906.0,6061.833482379081
20170423,4284.28,39.0,166833.0,6.0,230001.0,23000103.0,320.0,6061.833482379081
20170423,6493.5,40.0,260260.0,1.0,230003.0,23000303.0,545.0,6061.833482379081
20170423,5505.5,6.0,33033.0,1.0,370101.0,37010102.0,791.0,6061.833482379081
20170423,6206.2,754.0,4677172.5,12.0,210001.0,21000101.0,618.0,6061.833482379081
20170423,7922.07,6.0,47552.4,2.0,250003.0,25000302.0,901.0,6061.833482379081
20170423,2087.91,156.0,326273.4,14.0,250003.0,25000302.0,312.0,6061.833482379081
20170423,3996.0,560.0,2237760.0,1.0,110001.0,11000102.0,456.0,6061.833482379081
20170423,4495.5,12.0,53946.0,1.0,210009.0,21000903.0,616.0,6061.833482379081
20170423,4485.51,62.0,278778.5,2.0,210009.0,21000903.0,621.0,6061.833482379081
20170423,4304.3,18.0,77322.6,1.0,210009.0,21000903.0,902.0,6061.833482379081
20170423,3746.25,48.0,180180.0,4.0,250003.0,25000302.0,676.0,6061.833482379081
20170423,8718.71,194.0,1692090.4,10.0,250003.0,25000302.0,312.0,6061.833482379081
20170423,4504.5,132.0,593993.4,3.0,210009.0,21000903.0,618.0,6061.833482379081
20170423,3123.12,52.0,161838.0,7.0,220001.0,22000106.0,712.0,6061.833482379081
20170423,2967.03,480.0,1427325.9,52.0,250001.0,25000101.0,373.0,6061.833482379081
20170423,4654.65,786.0,3658755.1,21.0,210009.0,21000903.0,627.0,6061.833482379081
20170423,8008.0,4.0,31968.0,1.0,350402.0,35040201.0,580.0,6061.833482379081
20170423,6256.25,32.0,200200.0,1.0,110001.0,11000102.0,320.0,6061.833482379081
20170423,12087.9,14.0,169539.37,4.0,320101.0,32010102.0,138.0,6061.833482379081
20170423,9559.55,12.0,114485.4,1.0,240004.0,24000401.0,515.0,6061.833482379081
20170423,3503.5,24.0,83916.0,1.0,370101.0,37010103.0,770.0,6061.833482379081
20170423,4035.96,163.0,659659.0,14.0,230003.0,23000303.0,320.0,6061.833482379081
20170423,2982.98,172.0,513613.1,16.0,350101.0,35010101.0,567.0,6061.833482379081
20170423,4635.36,1818.0,8453445.0,58.0,250001.0,25000101.0,373.0,6061.833482379081
20170423,7807.8,190.0,1481017.5,4.0,110008.0,11000801.0,627.0,6061.833482379081
20170423,5395.39,422.0,2277775.5,8.0,110001.0,11000102.0,627.0,6061.833482379081
20170423,4294.29,7.0,30030.0,1.0,210009.0,21000903.0,681.0,6061.833482379081
20170423,9330.66,10.0,93543.45,1.0,250001.0,25000101.0,138.0,6061.833482379081
20170423,11431.42,12.0,136863.0,2.0,230001.0,23000103.0,323.0,6061.833482379081
20170423,10639.35,2.0,21278.7,1.0,330201.0,33020101.0,138.0,6061.833482379081
20170423,5755.75,8.0,46046.0,1.0,310101.0,31010103.0,901.0,6061.833482379081
20170423,13146.84,152.0,1998559.44,16.0,240004.0,24000401.0,138.0,6061.833482379081
20170423,3746.25,12.0,44955.0,1.0,220001.0,22000105.0,763.0,6061.833482379081
20170423,5354.64,204.0,1094093.0,16.0,240001.0,24000101.0,516.0,6061.833482379081
20170423,2202.2,35.0,77077.0,1.0,230003.0,23000303.0,407.0,6061.833482379081
20170423,2657.34,48.0,127372.5,9.0,220001.0,22000105.0,627.0,6061.833482379081
20170423,8251.74,238.0,1965033.0,20.0,230003.0,23000303.0,320.0,6061.833482379081
20170423,1248.75,20.0,24975.0,1.0,311201.0,31120101.0,471.0,6061.833482379081
20170423,10390.38,16.0,165834.0,5.0,330201.0,33020101.0,901.0,6061.833482379081
20170423,10099.89,24.0,242397.36,2.0,240004.0,24000401.0,138.0,6061.833482379081
20170423,4315.68,36.0,155555.4,3.0,250003.0,25000302.0,305.0,6061.833482379081
20170423,3896.1,30.0,116883.0,4.0,340101.0,34010102.0,901.0,6061.833482379081
20170423,11161.15,17.0,189688.499,1.0,250003.0,25000302.0,138.0,6061.833482379081
20170423,4304.3,30.0,128871.0,4.0,360301.0,36030102.0,545.0,6061.833482379081
20170423,11941.93,296.0,3527469.0,18.0,350101.0,35010101.0,567.0,6061.833482379081
20170423,5445.44,33.0,179729.55,6.0,320201.0,32020102.0,138.0,6061.833482379081
20170423,9349.34,400.0,3734262.0,9.0,320201.0,32020102.0,627.0,6061.833482379081
20170423,3786.21,48.0,182182.0,8.0,110008.0,11000801.0,690.0,6061.833482379081
20170423,5724.27,38.0,217917.7,3.0,310901.0,31090101.0,903.0,6061.833482379081
20170423,7047.04,120.0,843655.5,10.0,310901.0,31090101.0,320.0,6061.833482379081
20170423,4724.72,28.0,132432.3,1.0,310401.0,31040101.0,901.0,6061.833482379081
20170423,7407.4,28.0,207407.2,1.0,380101.0,38010102.0,641.0,6061.833482379081
20170423,3326.67,39.0,130130.0,2.0,310101.0,31010103.0,320.0,6061.833482379081
20170423,4645.35,26.0,120779.1,1.0,380101.0,38010101.0,600.0,6061.833482379081
20170423,4884.88,104.0,507507.0,2.0,110001.0,11000103.0,714.0,6061.833482379081
20170423,3683.68,204.0,749250.0,17.0,230001.0,23000102.0,320.0,6061.833482379081
20170423,7007.0,12.0,83916.0,1.0,310101.0,31010103.0,930.0,6061.833482379081
20170423,3326.67,9.0,29970.0,1.0,310401.0,31040101.0,545.0,6061.833482379081
20170423,6853.14,138.0,946946.0,15.0,230001.0,23000104.0,320.0,6061.833482379081
20170423,4004.0,36.0,143856.0,2.0,330101.0,33010101.0,312.0,6061.833482379081
20170423,4884.88,236.0,1150548.3,7.0,380101.0,38010102.0,618.0,6061.833482379081
20170423,7162.83,120.0,860860.0,8.0,230001.0,23000104.0,545.0,6061.833482379081
20170423,2602.6,15.0,39039.0,1.0,380101.0,38010102.0,638.0,6061.833482379081
20170423,7602.39,139.0,1056942.0,3.0,210009.0,21000902.0,600.0,6061.833482379081
20170423,4854.85,276.0,1337061.6,3.0,210001.0,21000103.0,621.0,6061.833482379081
20170423,2502.5,4.0,9990.0,1.0,380101.0,38010102.0,618.0,6061.833482379081
20170423,5794.2,281.0,1627970.4,4.0,210001.0,21000103.0,627.0,6061.833482379081
20170423,3783.78,268.0,1011187.8,6.0,250001.0,25000102.0,373.0,6061.833482379081
20170423,7762.23,158.0,1228987.76,9.0,330201.0,33020102.0,627.0,6061.833482379081
20170423,5515.51,140.0,772772.0,4.0,320101.0,32010101.0,680.0,6061.833482379081
20170423,7302.69,162.0,1183015.8,15.0,310101.0,31010101.0,320.0,6061.833482379081
20170423,1248.75,4.0,5005.0,1.0,220001.0,22000103.0,701.0,6061.833482379081
20170423,14814.8,13.0,192207.6,1.0,380303.0,38030301.0,641.0,6061.833482379081
20170423,13213.2,49.0,647546.9,2.0,380201.0,38020101.0,689.0,6061.833482379081
20170423,3226.77,24.0,77422.5,2.0,310401.0,31040101.0,320.0,6061.833482379081
20170423,3443.44,48.0,165165.0,5.0,230001.0,23000101.0,320.0,6061.833482379081
20170423,4575.42,8.0,36563.4,1.0,240004.0,24000403.0,515.0,6061.833482379081
20170423,11621.61,90.0,1045644.6,5.0,380201.0,38020101.0,701.0,6061.833482379081
20170423,2017.98,132.0,267567.3,1.0,110001.0,11000105.0,472.0,6061.833482379081
20170423,3196.8,5.0,16016.0,1.0,310901.0,31090105.0,340.0,6061.833482379081
20170423,7342.65,12.0,88288.2,1.0,380401.0,38040101.0,676.0,6061.833482379081
20170423,2927.07,47.0,137737.6,7.0,380401.0,38040101.0,660.0,6061.833482379081
20170423,9230.76,138.0,1276975.7,19.0,380401.0,38040102.0,666.0,6061.833482379081
20170423,9890.1,2.0,19780.2,1.0,210009.0,21000901.0,910.0,6061.833482379081
20170423,6053.94,842.0,5097397.5,57.0,220001.0,22000104.0,712.0,6061.833482379081
20170423,5005.0,16.0,80080.0,1.0,230003.0,23000302.0,910.0,6061.833482379081
20170423,5445.44,10.0,54395.55,2.0,380303.0,38030302.0,901.0,6061.833482379081
20170423,8131.86,160.0,1303201.9,8.0,320301.0,32030101.0,627.0,6061.833482379081
20170423,5024.97,80.0,402097.5,5.0,380201.0,38020102.0,680.0,6061.833482379081
20170423,9350.64,44.0,412011.6,2.0,240004.0,24000402.0,545.0,6061.833482379081
20170423,11118.87,29.0,322477.2,4.0,380101.0,38010101.0,627.0,6061.833482379081
20170423,6843.15,324.0,2220218.0,8.0,380303.0,38030302.0,618.0,6061.833482379081
20170423,8438.43,7.0,58941.0,2.0,230003.0,23000302.0,905.0,6061.833482379081
20170423,2587.41,24.0,62137.8,4.0,250001.0,25000102.0,373.0,6061.833482379081
20170423,3863.86,516.0,1991306.7,14.0,250001.0,25000102.0,312.0,6061.833482379081
20170423,8608.6,18.0,154954.8,1.0,240004.0,24000403.0,590.0,6061.833482379081
20170423,2747.25,4.0,11011.0,1.0,380201.0,38020101.0,680.0,6061.833482379081
20170423,4864.86,4.0,19420.56,1.0,380201.0,38020101.0,907.0,6061.833482379081
20170423,4504.5,54.0,242757.0,1.0,210001.0,21000102.0,600.0,6061.833482379081
20170423,1951.95,17.0,33133.1,4.0,380201.0,38020102.0,627.0,6061.833482379081
20170423,2742.74,112.0,307307.0,8.0,311201.0,31120106.0,627.0,6061.833482379081
20170423,6353.64,5719.0,36353110.5,127.0,110001.0,11000104.0,627.0,6061.833482379081
20170423,4165.83,44.0,183823.64,3.0,330201.0,33020102.0,627.0,6061.833482379081
20170423,5214.78,1150.0,6005499.5,15.0,210001.0,21000103.0,902.0,6061.833482379081
20170423,3683.68,63.0,231768.0,9.0,310401.0,31040101.0,314.0,6061.833482379081
20170423,9250.74,110.0,1019618.6,11.0,330101.0,33010101.0,138.0,6061.833482379081
20170423,8728.72,40.0,348251.4,1.0,320201.0,32020101.0,220.0,6061.833482379081
20170423,7097.09,1379.0,9782272.5,53.0,311201.0,31120103.0,638.0,6061.833482379081
20170423,9750.24,162.0,1579618.8,6.0,380201.0,38020102.0,627.0,6061.833482379081
20170423,1901.9,40.0,76076.0,1.0,230003.0,23000301.0,407.0,6061.833482379081
20170423,3946.05,108.0,426573.0,10.0,110001.0,11000105.0,701.0,6061.833482379081
20170423,6226.22,138.0,858657.8,6.0,210009.0,21000901.0,902.0,6061.833482379081
20170423,1751.75,40.0,69930.0,1.0,210009.0,21000901.0,638.0,6061.833482379081
20170423,2247.75,16.0,36036.0,1.0,240001.0,24000103.0,501.0,6061.833482379081
20170423,2867.13,30.0,86286.2,2.0,380201.0,38020101.0,689.0,6061.833482379081
20170423,8368.36,16.0,133843.71,4.0,350402.0,35040202.0,500.0,6061.833482379081
20170423,8218.21,82.0,673572.9,4.0,330101.0,33010101.0,312.0,6061.833482379081
20170423,14624.61,2.0,29187.783,1.0,380303.0,38030302.0,901.0,6061.833482379081
20170423,6076.07,762.0,4627122.5,31.0,220001.0,22000104.0,627.0,6061.833482379081
20170423,9490.5,13.0,123376.5,2.0,320301.0,32030101.0,476.0,6061.833482379081
20170423,6493.5,8.0,52052.0,1.0,210009.0,21000902.0,680.0,6061.833482379081
20170423,4624.62,60.0,277222.5,3.0,110001.0,11000103.0,712.0,6061.833482379081
20170423,4855.14,248.0,1206205.0,23.0,220001.0,22000101.0,712.0,6061.833482379081
20170423,5244.75,1476.0,7754757.01,95.0,110001.0,11000105.0,312.0,6061.833482379081
20170423,5505.5,36.0,198198.0,2.0,310401.0,31040101.0,545.0,6061.833482379081
20170423,6653.34,16.0,106626.52,4.0,340101.0,34010101.0,135.0,6061.833482379081
20170423,10550.54,670.0,7056036.9,28.0,240001.0,24000103.0,312.0,6061.833482379081
20170423,5224.77,556.0,2912009.1,13.0,110008.0,11000803.0,50.0,6061.833482379081
20170423,7147.14,2494.0,17781201.0,54.0,110001.0,11000101.0,627.0,6061.833482379081
20170423,11461.45,56.0,641641.0,2.0,240004.0,24000402.0,487.0,6061.833482379081
20170423,5024.97,34.0,170829.0,4.0,230001.0,23000102.0,905.0,6061.833482379081
20170423,7532.46,130.0,979519.5,9.0,310401.0,31040101.0,314.0,6061.833482379081
20170423,839.16,52.0,43556.4,4.0,380101.0,38010102.0,641.0,6061.833482379081
20170423,4674.67,60.0,279720.0,1.0,230003.0,23000302.0,545.0,6061.833482379081
20170423,6553.44,60.0,393993.6,6.0,240004.0,24000402.0,516.0,6061.833482379081
20170423,5255.25,318.0,1672270.6,16.0,250003.0,25000301.0,373.0,6061.833482379081
20170423,9739.73,40.0,388800.81,10.0,340101.0,34010101.0,135.0,6061.833482379081
20170423,8791.2,138.0,1212985.8,11.0,240004.0,24000403.0,516.0,6061.833482379081
20170423,2822.82,8.0,22577.4,1.0,380201.0,38020101.0,903.0,6061.833482379081
20170423,4004.0,3.0,11988.0,1.0,230001.0,23000104.0,320.0,6061.833482379081
20170423,5054.94,96.0,485414.1,10.0,310101.0,31010101.0,320.0,6061.833482379081
20170423,4265.73,192.0,818181.0,21.0,230003.0,23000301.0,320.0,6061.833482379081
20170423,7602.39,290.0,2203794.0,22.0,230003.0,23000301.0,320.0,6061.833482379081
20170423,2892.89,57.0,164664.5,13.0,230001.0,23000101.0,314.0,6061.833482379081
20170423,5324.67,4756.0,25315659.0,188.0,110001.0,11000103.0,312.0,6061.833482379081
20170423,2877.12,4.0,11488.5,2.0,110001.0,11000103.0,355.0,6061.833482379081
20170423,11011.0,18.0,197782.02,2.0,310101.0,31010102.0,138.0,6061.833482379081
20170423,8008.0,2.0,16016.0,1.0,230003.0,23000302.0,480.0,6061.833482379081
20170423,10210.2,828.0,8440551.0,49.0,220001.0,22000101.0,770.0,6061.833482379081
20170423,4535.46,70.0,317182.5,2.0,380303.0,38030301.0,621.0,6061.833482379081
20170423,6336.33,4443.0,28166638.5,100.0,110001.0,11000105.0,627.0,6061.833482379081
20170423,1671.67,6.0,9990.0,1.0,230001.0,23000102.0,905.0,6061.833482379081
20170423,3033.03,85.0,258057.8,8.0,310101.0,31010102.0,320.0,6061.833482379081
20170423,8491.5,6.0,51051.0,1.0,380303.0,38030302.0,449.0,6061.833482379081
20170423,3673.67,33.0,121121.0,4.0,230003.0,23000302.0,930.0,6061.833482379081
20170423,6416.41,271.0,1734663.6,5.0,240001.0,24000102.0,336.0,6061.833482379081
20170423,5574.42,204.0,1136362.5,6.0,110001.0,11000104.0,701.0,6061.833482379081
20170423,4385.61,36.0,157842.0,2.0,360301.0,36030101.0,545.0,6061.833482379081
20170423,4535.46,287.0,1301597.1,22.0,240001.0,24000103.0,312.0,6061.833482379081
20170423,3753.75,176.0,661290.63,17.0,210009.0,21000902.0,627.0,6061.833482379081
20170423,3253.25,560.0,1818180.0,3.0,110001.0,11000101.0,410.0,6061.833482379081
20170423,3883.88,92.0,356842.8,3.0,240004.0,24000403.0,906.0,6061.833482379081
20170423,4745.25,12.0,57026.97,1.0,330101.0,33010101.0,904.0,6061.833482379081
20170423,10319.67,6.0,61938.0,2.0,350402.0,35040202.0,471.0,6061.833482379081
20170423,7387.38,160.0,1178820.0,5.0,230001.0,23000102.0,545.0,6061.833482379081
20170423,7907.9,100.0,790790.0,2.0,310901.0,31090101.0,903.0,6061.833482379081
20170423,5345.34,76.0,405454.14,3.0,210009.0,21000901.0,970.0,6061.833482379081
20170423,7212.78,45.0,325325.0,3.0,240001.0,24000102.0,138.0,6061.833482379081
20170423,7507.5,4.0,30030.0,1.0,230001.0,23000101.0,422.0,6061.833482379081
20170423,9640.35,99.0,954544.5,10.0,230001.0,23000101.0,320.0,6061.833482379081
20170423,4384.38,282.0,1232766.0,25.0,110001.0,11000101.0,312.0,6061.833482379081
20170423,3123.12,32.0,99900.0,1.0,110001.0,11000101.0,320.0,6061.833482379081
20170423,5844.15,81.0,473346.18,2.0,250003.0,25000301.0,627.0,6061.833482379081
20170423,13333.32,28.0,373373.0,2.0,240004.0,24000403.0,515.0,6061.833482379081
20170423,3873.87,28.0,108548.44,2.0,320301.0,32030101.0,627.0,6061.833482379081
20170423,3123.12,4.0,12487.5,1.0,310101.0,31010103.0,930.0,6061.833482379081
20170423,6973.02,212.0,1481780.3,16.0,310101.0,31010102.0,320.0,6061.833482379081
20170423,6336.33,6371.0,40265194.5,171.0,110001.0,11000103.0,627.0,6061.833482379081
20170423,5734.26,324.0,1859638.5,12.0,110001.0,11000103.0,701.0,6061.833482379081
20170423,5294.7,426.0,2257740.0,33.0,220001.0,22000101.0,903.0,6061.833482379081
20170423,4715.28,244.0,1152551.4,6.0,210001.0,21000102.0,621.0,6061.833482379081
20170423,5164.83,26.0,134265.6,1.0,210009.0,21000901.0,621.0,6061.833482379081
20170423,5865.86,18.0,105605.5,2.0,220001.0,22000104.0,903.0,6061.833482379081
20170423,9519.51,300.0,2849947.2,26.0,380401.0,38040101.0,660.0,6061.833482379081
20170423,7757.75,4.0,30969.0,1.0,320301.0,32030101.0,476.0,6061.833482379081
20170423,2587.41,44.0,113985.9,6.0,250003.0,25000301.0,312.0,6061.833482379081
20170423,4204.2,74.0,310089.6,3.0,380101.0,38010101.0,621.0,6061.833482379081
20170423,5644.35,8.0,45154.8,1.0,310901.0,31090101.0,320.0,6061.833482379081
20170423,5005.0,4.0,20020.0,1.0,310901.0,31090101.0,903.0,6061.833482379081
20170423,6256.25,8.0,49950.0,1.0,310901.0,31090105.0,314.0,6061.833482379081
20170423,2482.48,24.0,59559.5,4.0,380201.0,38020101.0,701.0,6061.833482379081
20170423,4395.6,310.0,1366545.18,29.0,110001.0,11000105.0,627.0,6061.833482379081
20170423,7647.64,320.0,2441556.0,16.0,110001.0,11000105.0,712.0,6061.833482379081
20170423,3073.07,236.0,726025.3,26.0,250003.0,25000301.0,373.0,6061.833482379081
20170423,4004.0,1.0,3996.0,1.0,380303.0,38030301.0,641.0,6061.833482379081
20170423,5384.61,554.0,2989586.6,28.0,240001.0,24000102.0,312.0,6061.833482379081
20170423,4295.7,156.0,670670.0,7.0,110001.0,11000105.0,712.0,6061.833482379081
20170423,3673.67,20.0,73326.6,2.0,210001.0,21000103.0,902.0,6061.833482379081
20170423,7577.57,14.0,106106.0,2.0,350301.0,35030102.0,570.0,6061.833482379081
20170423,5325.32,800.0,4254341.4,54.0,220001.0,22000103.0,712.0,6061.833482379081
20170423,999.0,100.0,100100.0,1.0,110008.0,11000803.0,21.0,6061.833482379081
20170423,4494.49,53.0,238238.0,8.0,230003.0,23000302.0,320.0,6061.833482379081
20170423,7892.1,296.0,2334663.0,20.0,230001.0,23000102.0,320.0,6061.833482379081
20170423,10710.7,240.0,2569567.0,12.0,240004.0,24000402.0,516.0,6061.833482379081
20170423,6493.5,30.0,194805.0,1.0,380303.0,38030302.0,621.0,6061.833482379081
20170423,7967.96,716.0,5696497.8,27.0,210009.0,21000902.0,627.0,6061.833482379081
20170423,9129.12,22.0,200750.55,3.0,310401.0,31040101.0,901.0,6061.833482379081
20170423,999.0,12.0,12012.0,1.0,240004.0,24000402.0,312.0,6061.833482379081
20170423,5324.67,3.0,15984.0,1.0,310901.0,31090105.0,320.0,6061.833482379081
20170423,2592.59,42.0,108908.8,6.0,380401.0,38040102.0,666.0,6061.833482379081
20170423,1841.84,240.0,440459.1,24.0,250001.0,25000102.0,312.0,6061.833482379081
20170423,6043.95,3014.0,18209772.0,120.0,110001.0,11000104.0,312.0,6061.833482379081
20170423,3383.38,48.0,161838.0,1.0,220001.0,22000103.0,903.0,6061.833482379081
20170423,4665.33,30.0,140140.0,5.0,230001.0,23000104.0,545.0,6061.833482379081
20170423,7807.8,52.0,405875.47,6.0,310901.0,31090105.0,472.0,6061.833482379081
20170423,7572.42,80.0,606606.0,1.0,310901.0,31090105.0,130.0,6061.833482379081
20170423,12682.67,48.0,607691.7,6.0,240004.0,24000403.0,110.0,6061.833482379081
20170423,3516.48,40.0,140859.0,1.0,240001.0,24000103.0,520.0,6061.833482379081
20170423,5125.12,876.0,4478017.5,28.0,110001.0,11000101.0,312.0,6061.833482379081
20170423,5144.85,2.0,10289.7,1.0,240004.0,24000403.0,590.0,6061.833482379081
20170423,3503.5,3.0,10489.5,1.0,230001.0,23000102.0,545.0,6061.833482379081
20170423,5714.28,63.0,360139.5,7.0,230001.0,23000101.0,320.0,6061.833482379081
20170423,6546.54,158.0,1034433.4,20.0,310901.0,31090101.0,901.0,6061.833482379081
20170423,9589.58,2.0,19130.85,1.0,350301.0,35030101.0,138.0,6061.833482379081
20170423,4345.65,30.0,130369.5,1.0,380101.0,38010102.0,621.0,6061.833482379081
20170423,7507.5,54.0,404595.0,3.0,310901.0,31090105.0,627.0,6061.833482379081
20170423,7352.64,42.0,308691.0,3.0,310901.0,31090105.0,467.0,6061.833482379081
20170423,3613.61,348.0,1256755.5,19.0,210001.0,21000103.0,627.0,6061.833482379081
20170423,2517.48,35.0,88288.2,1.0,380303.0,38030301.0,638.0,6061.833482379081
20170423,9509.5,22.0,209209.0,1.0,240004.0,24000402.0,312.0,6061.833482379081
20170423,6633.36,258.0,1715714.0,10.0,230003.0,23000302.0,545.0,6061.833482379081
20170423,8508.5,8.0,68068.0,1.0,230001.0,23000101.0,545.0,6061.833482379081
20170423,11818.17,127.0,1503702.2,5.0,380201.0,38020101.0,627.0,6061.833482379081
20170423,10850.84,54.0,584614.8,3.0,380201.0,38020101.0,903.0,6061.833482379081
20170423,7342.65,100.0,735344.61,3.0,310101.0,31010101.0,138.0,6061.833482379081
20170423,3496.5,36.0,126126.0,1.0,230001.0,23000101.0,545.0,6061.833482379081
20170423,8491.5,4.0,34034.0,1.0,320301.0,32030101.0,456.0,6061.833482379081
20170423,3746.25,20.0,75075.0,1.0,240001.0,24000102.0,503.0,6061.833482379081
20170423,5755.75,80.0,459540.0,1.0,320201.0,32020101.0,220.0,6061.833482379081
20170423,5755.75,54.0,310189.5,1.0,110001.0,11000105.0,467.0,6061.833482379081
20170423,5245.24,595.0,3120117.0,41.0,230003.0,23000302.0,320.0,6061.833482379081
20170423,5005.0,54.0,269730.0,4.0,380303.0,38030301.0,618.0,6061.833482379081
20170423,7312.68,34.0,249048.8,2.0,340101.0,34010101.0,506.0,6061.833482379081
20170423,10789.2,228.0,2460037.5,22.0,230001.0,23000101.0,314.0,6061.833482379081
20170423,5874.12,1368.0,8028963.0,45.0,110001.0,11000104.0,712.0,6061.833482379081
20170423,2497.5,24.0,59940.0,1.0,310901.0,31090101.0,906.0,6061.833482379081
20170423,7872.12,850.0,6687306.0,36.0,110001.0,11000105.0,701.0,6061.833482379081
20170423,6063.93,1076.0,6533927.4,44.0,220001.0,22000103.0,627.0,6061.833482379081
20170423,8458.45,10.0,84415.5,2.0,110001.0,11000103.0,325.0,6061.833482379081
20170423,6056.05,44.0,265933.8,8.0,240004.0,24000403.0,516.0,6061.833482379081
20170423,7857.85,34.0,266733.0,2.0,360301.0,36030101.0,545.0,6061.833482379081
20170423,4885.11,1992.0,9746236.5,23.0,110001.0,11000101.0,627.0,6061.833482379081
20170423,3503.5,42.0,146853.0,1.0,230001.0,23000101.0,403.0,6061.833482379081
20170423,7867.86,52.0,409088.68,5.0,310901.0,31090105.0,320.0,6061.833482379081
20170423,5135.13,36.0,184440.375,6.0,330101.0,33010101.0,138.0,6061.833482379081
20170423,7107.1,114.0,809809.0,4.0,311201.0,31120103.0,471.0,6061.833482379081
