datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,7232.76,116.0,840840.0,1.0,350301.0,35030102.0,570.0,6064.915422262829
20170423,7717.71,1643.0,12676664.0,15.0,311201.0,31120103.0,471.0,6064.915422262829
20170424,7482.51,114.0,854854.0,7.0,220001.0,22000101.0,800.0,6779.840617143785
20170424,9209.2,15.0,138138.0,1.0,310901.0,31090101.0,901.0,6779.840617143785
20170424,7312.68,166.0,1217216.0,10.0,330101.0,33010102.0,800.0,6779.840617143785
20170424,7112.88,59.0,419580.0,5.0,310401.0,31040101.0,800.0,6779.840617143785
20170424,3356.64,290.0,973026.0,7.0,370101.0,37010103.0,800.0,6779.840617143785
20170424,8788.78,450.0,3953950.0,15.0,240004.0,24000401.0,801.0,6779.840617143785
20170424,6336.33,960.0,6073920.0,1.0,110001.0,11000103.0,800.0,6779.840617143785
20170424,6993.0,12.0,84084.0,1.0,370101.0,37010101.0,800.0,6779.840617143785
20170424,9190.8,200.0,1838160.0,1.0,310101.0,31010101.0,472.0,6779.840617143785
20170424,8391.6,15.0,125874.0,2.0,320201.0,32020101.0,220.0,6779.840617143785
20170424,7472.52,1470.0,10989000.0,4.0,110001.0,11000104.0,800.0,6779.840617143785
20170424,9669.66,20.0,193393.2,2.0,320201.0,32020101.0,800.0,6779.840617143785
20170424,9190.8,80.0,735264.0,1.0,310101.0,31010101.0,138.0,6779.840617143785
20170424,4304.3,50.0,214785.0,1.0,330201.0,33020102.0,800.0,6779.840617143785
20170424,4615.38,390.0,1798200.0,5.0,110001.0,11000101.0,219.0,6779.840617143785
20170424,7232.76,1206.0,8744736.0,16.0,240004.0,24000402.0,800.0,6779.840617143785
20170424,7662.33,90.0,689310.0,2.0,330101.0,33010101.0,801.0,6779.840617143785
20170424,7222.77,935.0,6770764.0,9.0,230001.0,23000103.0,800.0,6779.840617143785
20170424,6993.0,180.0,1258740.0,6.0,310101.0,31010102.0,472.0,6779.840617143785
20170424,4395.6,30.0,131868.0,1.0,371501.0,37150101.0,903.0,6779.840617143785
20170424,6123.87,15.0,92092.0,1.0,370401.0,37040101.0,760.0,6779.840617143785
20170424,7327.32,255.0,1864134.0,16.0,230003.0,23000302.0,800.0,6779.840617143785
20170424,7607.6,10.0,75924.0,1.0,320101.0,32010101.0,801.0,6779.840617143785
20170424,5884.11,180.0,1058940.0,3.0,320301.0,32030101.0,800.0,6779.840617143785
20170424,7737.73,163.0,1258740.0,3.0,360301.0,36030102.0,801.0,6779.840617143785
20170424,6306.3,115.0,725174.45,5.0,320101.0,32010101.0,680.0,6779.840617143785
20170424,5964.03,58.0,346346.0,2.0,220001.0,22000103.0,800.0,6779.840617143785
20170424,4295.7,20.0,85914.0,1.0,320101.0,32010101.0,801.0,6779.840617143785
20170424,4344.34,840.0,3648645.0,10.0,110001.0,11000102.0,638.0,6779.840617143785
20170424,4174.17,84.0,349650.0,1.0,220001.0,22000103.0,990.0,6779.840617143785
20170424,7547.54,175.0,1321320.0,5.0,230003.0,23000303.0,800.0,6779.840617143785
20170424,4595.4,100.0,459540.0,1.0,310901.0,31090105.0,800.0,6779.840617143785
20170424,8878.87,785.0,6953040.0,38.0,250001.0,25000102.0,800.0,6779.840617143785
20170424,4324.32,330.0,1423575.0,2.0,110001.0,11000104.0,506.0,6779.840617143785
20170424,3633.63,90.0,326673.0,2.0,220001.0,22000105.0,990.0,6779.840617143785
20170424,7102.89,918.0,6516477.0,3.0,250003.0,25000302.0,800.0,6779.840617143785
20170424,4604.6,50.0,230230.0,2.0,371501.0,37150102.0,800.0,6779.840617143785
20170424,4295.7,200.0,860860.0,2.0,220001.0,22000105.0,800.0,6779.840617143785
20170424,7237.23,465.0,3356640.0,5.0,240001.0,24000102.0,800.0,6779.840617143785
20170424,7557.55,168.0,1269268.0,4.0,310101.0,31010103.0,800.0,6779.840617143785
20170424,7212.78,578.0,4174170.0,12.0,250003.0,25000301.0,800.0,6779.840617143785
20170425,,,,,,,,
20170426,9039.03,1300.0,11747736.0,27.0,230001.0,23000101.0,800.0,6985.210626054663
20170426,8011.98,440.0,3526470.0,8.0,240004.0,24000402.0,800.0,6985.210626054663
20170426,9190.8,5.0,45954.0,1.0,350402.0,35040202.0,500.0,6985.210626054663
20170426,7397.39,2880.0,21258720.0,3.0,210001.0,21000102.0,800.0,6985.210626054663
20170426,4734.73,30.0,141858.0,3.0,320101.0,32010101.0,680.0,6985.210626054663
20170426,1098.9,270.0,297297.0,2.0,311201.0,31120106.0,690.0,6985.210626054663
20170426,8701.29,525.0,4579575.0,6.0,311201.0,31120106.0,800.0,6985.210626054663
20170426,8391.6,5.0,41958.0,1.0,320201.0,32020101.0,220.0,6985.210626054663
20170426,4165.83,12.0,49950.0,1.0,220001.0,22000104.0,800.0,6985.210626054663
20170426,8188.18,2930.0,23978354.4,24.0,220001.0,22000103.0,800.0,6985.210626054663
20170426,8408.4,12100.0,101741640.0,4.0,360301.0,36030103.0,800.0,6985.210626054663
20170426,4395.6,320.0,1406592.0,2.0,110001.0,11000104.0,506.0,6985.210626054663
20170426,4654.65,269.0,1250748.0,4.0,220001.0,22000101.0,990.0,6985.210626054663
20170426,2232.23,660.0,1475474.0,8.0,210001.0,21000102.0,638.0,6985.210626054663
20170426,8791.2,25.0,220220.0,1.0,310101.0,31010101.0,472.0,6985.210626054663
20170426,1868.13,1610.0,3011308.3,9.0,220001.0,22000104.0,638.0,6985.210626054663
20170426,7122.87,138.0,983016.0,6.0,220001.0,22000101.0,800.0,6985.210626054663
20170426,4295.7,200.0,860860.0,1.0,330201.0,33020102.0,800.0,6985.210626054663
20170426,3713.71,290.0,1074924.0,7.0,240001.0,24000102.0,546.0,6985.210626054663
20170426,5155.15,12.0,61864.803,3.0,210009.0,21000901.0,902.0,6985.210626054663
20170426,4165.83,24.0,100100.0,1.0,220001.0,22000103.0,990.0,6985.210626054663
20170426,7332.66,203.0,1491490.0,4.0,370101.0,37010101.0,800.0,6985.210626054663
20170426,4485.51,110.0,493506.0,5.0,371501.0,37150102.0,800.0,6985.210626054663
20170426,6993.0,6.0,41958.0,1.0,220001.0,22000104.0,800.0,6985.210626054663
20170426,3996.0,3200.0,12787200.0,1.0,210001.0,21000103.0,800.0,6985.210626054663
20170426,6213.78,170.0,1059058.0,8.0,370401.0,37040101.0,760.0,6985.210626054663
20170427,1968.03,635.0,1252146.6,14.0,210009.0,21000901.0,903.0,4531.579728573254
20170427,7372.62,99.0,731731.0,3.0,240001.0,24000102.0,800.0,4531.579728573254
20170427,2002.0,200.0,400400.0,2.0,370101.0,37010101.0,790.0,4531.579728573254
20170427,7247.24,116.0,840840.0,2.0,230003.0,23000303.0,800.0,4531.579728573254
20170427,4485.51,370.0,1660338.0,6.0,370101.0,37010103.0,800.0,4531.579728573254
20170427,2947.05,1920.0,5669664.0,13.0,110001.0,11000102.0,638.0,4531.579728573254
20170427,2497.5,20.0,50050.0,1.0,220001.0,22000105.0,990.0,4531.579728573254
20170427,8778.77,540.0,4740736.0,6.0,311201.0,31120106.0,800.0,4531.579728573254
20170427,2947.05,1768.0,5223218.0,4.0,311201.0,31120103.0,471.0,4531.579728573254
20170427,5324.67,30.0,159840.0,1.0,320301.0,32030101.0,717.0,4531.579728573254
20170427,7082.91,340.0,2413971.56,16.0,320101.0,32010101.0,680.0,4531.579728573254
20170427,5314.68,28.0,148920.93,3.0,210009.0,21000901.0,902.0,4531.579728573254
20170427,3003.0,15.0,44955.0,1.0,220001.0,22000106.0,548.0,4531.579728573254
20170427,2847.15,2220.0,6342336.0,7.0,110001.0,11000104.0,697.0,4531.579728573254
20170427,7477.47,928.0,6923070.0,6.0,311201.0,31120103.0,471.0,4531.579728573254
20170427,17652.33,6.0,105894.0,1.0,220001.0,22000104.0,548.0,4531.579728573254
20170427,6883.11,35.0,240759.0,2.0,220001.0,22000103.0,800.0,4531.579728573254
20170427,8391.6,110.0,923076.0,2.0,360301.0,36030103.0,800.0,4531.579728573254
20170427,34465.5,40.0,1378620.0,1.0,110001.0,11000104.0,800.0,4531.579728573254
20170427,7992.0,5.0,40040.0,1.0,370101.0,37010102.0,990.0,4531.579728573254
20170427,4304.3,60.0,258258.0,1.0,330201.0,33020102.0,800.0,4531.579728573254
20170427,8831.16,45.0,398398.0,2.0,370101.0,37010102.0,800.0,4531.579728573254
20170427,4245.75,180.0,766365.6,4.0,320201.0,32020102.0,138.0,4531.579728573254
20170427,9009.0,3.0,26973.0,1.0,220001.0,22000104.0,990.0,4531.579728573254
20170427,7562.43,930.0,7047040.0,10.0,240001.0,24000101.0,800.0,4531.579728573254
20170427,7162.83,240.0,1721720.0,8.0,240001.0,24000103.0,800.0,4531.579728573254
20170427,6993.0,6.0,42042.0,1.0,220001.0,22000104.0,800.0,4531.579728573254
20170427,4325.67,150.0,650650.0,3.0,220001.0,22000105.0,800.0,4531.579728573254
20170427,7602.39,1074.0,8165826.0,3.0,310101.0,31010103.0,800.0,4531.579728573254
20170427,6226.22,37.0,229770.0,3.0,370401.0,37040101.0,760.0,4531.579728573254
20170427,1918.08,625.0,1197896.7,15.0,210009.0,21000903.0,903.0,4531.579728573254
20170427,7812.18,44.0,343656.0,1.0,240004.0,24000402.0,800.0,4531.579728573254
20170427,4415.58,330.0,1458540.0,2.0,110001.0,11000104.0,506.0,4531.579728573254
20170427,4354.35,80.0,348348.0,2.0,371501.0,37150102.0,800.0,4531.579728573254
20170427,6506.5,419.0,2724722.0,9.0,370101.0,37010101.0,800.0,4531.579728573254
20170427,8591.4,110.0,946946.0,1.0,350402.0,35040201.0,565.0,4531.579728573254
20170427,4424.42,120.0,530530.0,5.0,371501.0,37150101.0,903.0,4531.579728573254
20170427,2702.7,1780.0,4807188.0,3.0,220001.0,22000104.0,638.0,4531.579728573254
20170428,7977.97,75.0,598598.0,3.0,370101.0,37010101.0,800.0,6430.524744425907
20170428,5294.7,430.0,2276721.0,7.0,240001.0,24000101.0,548.0,6430.524744425907
20170428,4495.5,10.0,45045.0,1.0,320101.0,32010101.0,801.0,6430.524744425907
20170428,8008.0,30.0,239760.0,1.0,370101.0,37010102.0,990.0,6430.524744425907
20170428,7582.41,87.0,660660.0,3.0,230003.0,23000303.0,800.0,6430.524744425907
20170428,7367.36,72.0,530530.0,4.0,220001.0,22000101.0,800.0,6430.524744425907
20170428,4305.69,340.0,1467466.0,2.0,110001.0,11000104.0,506.0,6430.524744425907
20170428,6133.86,74.0,453546.0,4.0,370401.0,37040101.0,760.0,6430.524744425907
20170428,7407.4,60.0,443556.0,5.0,320101.0,32010101.0,801.0,6430.524744425907
20170428,8391.6,50.0,419580.0,2.0,360301.0,36030103.0,800.0,6430.524744425907
20170428,7462.53,1325.0,9909900.0,7.0,311201.0,31120106.0,800.0,6430.524744425907
20170428,5195.19,6.0,31151.12,3.0,210009.0,21000901.0,902.0,6430.524744425907
20170428,11188.8,5.0,55944.0,1.0,220001.0,22000105.0,990.0,6430.524744425907
20170428,1228.77,390.0,480818.7,13.0,380101.0,38010102.0,638.0,6430.524744425907
20170428,8211.78,65.0,534534.0,4.0,370101.0,37010102.0,800.0,6430.524744425907
20170428,8391.6,55.0,461538.0,1.0,320201.0,32020101.0,220.0,6430.524744425907
20170428,7947.94,139.0,1102896.0,2.0,330101.0,33010102.0,800.0,6430.524744425907
20170428,5045.04,430.0,2165832.0,7.0,240001.0,24000102.0,548.0,6430.524744425907
20170428,8391.6,15.0,126126.0,1.0,350402.0,35040202.0,800.0,6430.524744425907
20170428,7677.67,6.0,46046.0,1.0,220001.0,22000104.0,800.0,6430.524744425907
20170428,7007.0,12.0,83916.0,1.0,220001.0,22000103.0,800.0,6430.524744425907
20170428,4374.37,60.0,261738.0,3.0,371501.0,37150101.0,903.0,6430.524744425907
20170428,7662.33,960.0,7367360.0,17.0,380201.0,38020101.0,902.0,6430.524744425907
20170428,6833.16,60.0,411080.67,3.0,320101.0,32010101.0,680.0,6430.524744425907
20170428,1101.1,150.0,164835.0,1.0,311201.0,31120106.0,690.0,6430.524744425907
20170428,9009.0,10.0,90090.0,2.0,220001.0,22000106.0,800.0,6430.524744425907
20170428,7662.33,540.0,4144140.0,8.0,330101.0,33010101.0,801.0,6430.524744425907
20170428,4604.6,110.0,506506.0,3.0,371501.0,37150102.0,800.0,6430.524744425907
20170428,4204.2,20.0,84084.0,1.0,370101.0,37010103.0,800.0,6430.524744425907
20170428,7882.11,35.0,275724.0,2.0,240001.0,24000102.0,800.0,6430.524744425907
20170428,3036.96,230.0,698301.0,9.0,110001.0,11000102.0,638.0,6430.524744425907
20170428,4444.44,110.0,487512.0,5.0,220001.0,22000105.0,800.0,6430.524744425907
20170428,5254.74,10.0,52702.65,2.0,350402.0,35040201.0,906.0,6430.524744425907
20170428,9189.18,622.0,5718212.5,9.0,240004.0,24000401.0,801.0,6430.524744425907
20170429,7662.33,12.0,92092.0,2.0,240001.0,24000102.0,800.0,4448.830596578118
20170429,4334.33,150.0,649350.0,5.0,240001.0,24000102.0,536.0,4448.830596578118
20170429,1408.59,800.0,1131130.0,3.0,311201.0,31120106.0,690.0,4448.830596578118
20170429,4604.6,30.0,138138.0,2.0,371501.0,37150102.0,800.0,4448.830596578118
20170429,6323.67,3480.0,22017960.0,1.0,110001.0,11000104.0,800.0,4448.830596578118
20170429,1758.24,2490.0,4378117.5,7.0,110001.0,11000104.0,697.0,4448.830596578118
20170429,5735.73,30.0,172172.0,2.0,370401.0,37040101.0,760.0,4448.830596578118
20170429,7807.8,10.0,77922.0,1.0,320101.0,32010101.0,801.0,4448.830596578118
20170429,6903.09,126.0,871871.0,3.0,220001.0,22000101.0,800.0,4448.830596578118
20170429,5665.66,54.0,305364.33,3.0,210009.0,21000901.0,902.0,4448.830596578118
20170429,7702.29,90.0,694293.6,5.0,320101.0,32010101.0,471.0,4448.830596578118
20170429,6773.22,475.0,3223220.0,4.0,311201.0,31120106.0,800.0,4448.830596578118
20170429,4294.29,350.0,1501500.0,2.0,110001.0,11000104.0,506.0,4448.830596578118
20170429,2877.12,250.0,719719.0,10.0,380401.0,38040102.0,638.0,4448.830596578118
20170429,8391.6,20.0,168168.0,2.0,360301.0,36030103.0,800.0,4448.830596578118
20170429,4495.5,160.0,718690.59,2.0,320101.0,32010101.0,471.0,4448.830596578118
20170429,4404.4,40.0,176176.0,2.0,320101.0,32010101.0,801.0,4448.830596578118
20170429,10699.29,70.0,749250.0,2.0,110001.0,11000101.0,800.0,4448.830596578118
20170429,7922.07,29.0,229770.0,1.0,330101.0,33010102.0,800.0,4448.830596578118
20170429,7862.13,93.0,732732.0,4.0,370101.0,37010101.0,800.0,4448.830596578118
20170429,6206.2,125.0,775775.0,5.0,240004.0,24000402.0,690.0,4448.830596578118
20170430,8648.64,2900.0,25034940.0,62.0,230001.0,23000104.0,800.0,6877.223222462203
20170430,1378.62,480.0,663835.5,7.0,220001.0,22000103.0,650.0,6877.223222462203
20170430,9429.42,386.0,3641638.0,13.0,310101.0,31010101.0,138.0,6877.223222462203
20170430,1241.24,50.0,61688.25,2.0,320101.0,32010102.0,157.0,6877.223222462203
20170430,7512.48,1964.0,14794780.0,36.0,230001.0,23000103.0,800.0,6877.223222462203
20170430,9190.8,15.0,137862.0,2.0,220001.0,22000106.0,800.0,6877.223222462203
20170430,7182.81,2382.0,17106476.4,39.0,240004.0,24000401.0,801.0,6877.223222462203
20170430,7417.41,630.0,4674670.0,18.0,310101.0,31010103.0,800.0,6877.223222462203
20170430,5764.23,312.0,1801800.0,11.0,230003.0,23000303.0,690.0,6877.223222462203
20170430,3753.75,400.0,1498500.0,7.0,230001.0,23000103.0,546.0,6877.223222462203
20170430,3593.59,2280.0,8201193.0,16.0,110001.0,11000102.0,638.0,6877.223222462203
20170430,3806.19,380.0,1449448.0,5.0,220001.0,22000105.0,800.0,6877.223222462203
20170430,7277.27,2790.0,20300280.0,30.0,240001.0,24000101.0,800.0,6877.223222462203
20170430,7627.62,160.0,1221220.0,2.0,320301.0,32030101.0,800.0,6877.223222462203
20170430,7292.7,1578.0,11513475.0,38.0,330101.0,33010101.0,138.0,6877.223222462203
20170430,8331.66,300.0,2504502.0,10.0,310901.0,31090101.0,901.0,6877.223222462203
20170430,7217.21,810.0,5845840.0,12.0,110001.0,11000101.0,800.0,6877.223222462203
20170430,2542.54,1820.0,4623372.0,4.0,220001.0,22000104.0,638.0,6877.223222462203
20170430,7027.02,799.0,5610605.0,24.0,330101.0,33010102.0,800.0,6877.223222462203
20170430,5584.41,23.0,128391.48,3.0,210009.0,21000901.0,902.0,6877.223222462203
20170430,7472.52,3725.0,27822150.0,49.0,250003.0,25000302.0,800.0,6877.223222462203
20170430,8038.03,355.0,2852850.0,6.0,220001.0,22000103.0,800.0,6877.223222462203
20170430,4524.52,50.0,225774.0,2.0,371501.0,37150101.0,903.0,6877.223222462203
20170430,7302.69,1200.0,8761230.0,28.0,310101.0,31010102.0,472.0,6877.223222462203
20170430,7357.35,3101.0,22761216.0,52.0,250001.0,25000101.0,800.0,6877.223222462203
20170430,4295.7,50.0,215215.0,1.0,330201.0,33020102.0,800.0,6877.223222462203
20170430,6006.0,300.0,1798200.0,7.0,230003.0,23000301.0,690.0,6877.223222462203
20170430,8731.26,1025.0,8951040.0,24.0,380401.0,38040102.0,800.0,6877.223222462203
20170430,6853.14,8200.0,56213730.0,26.0,110001.0,11000104.0,800.0,6877.223222462203
20170430,8391.6,95.0,798798.0,4.0,320201.0,32020101.0,220.0,6877.223222462203
20170430,1998.0,100.0,199800.0,1.0,370101.0,37010101.0,790.0,6877.223222462203
20170430,9209.2,525.0,4834830.0,10.0,310401.0,31040105.0,800.0,6877.223222462203
20170430,8408.4,10.0,83916.0,1.0,350402.0,35040202.0,800.0,6877.223222462203
20170430,8391.6,100.0,840840.0,1.0,360301.0,36030101.0,800.0,6877.223222462203
20170430,999.0,115.0,114885.0,4.0,220001.0,22000103.0,650.0,6877.223222462203
20170430,8591.4,200.0,1718280.0,4.0,360301.0,36030103.0,800.0,6877.223222462203
20170430,7647.64,2722.0,20779200.0,49.0,250003.0,25000301.0,800.0,6877.223222462203
20170430,8391.6,25.0,210210.0,1.0,320201.0,32020101.0,800.0,6877.223222462203
20170430,7342.65,210.0,1542456.0,6.0,220001.0,22000101.0,800.0,6877.223222462203
20170430,7062.93,70.0,494505.0,2.0,360301.0,36030103.0,800.0,6877.223222462203
20170430,7447.44,3519.0,26200174.0,101.0,230001.0,23000102.0,800.0,6877.223222462203
20170430,7362.63,821.0,6056050.0,26.0,230003.0,23000303.0,800.0,6877.223222462203
20170430,8658.65,2250.0,19440540.0,48.0,380201.0,38020101.0,800.0,6877.223222462203
20170430,4195.8,50.0,209790.0,1.0,370101.0,37010103.0,800.0,6877.223222462203
20170430,7077.07,348.0,2457540.0,6.0,240001.0,24000102.0,800.0,6877.223222462203
20170430,5125.12,640.0,3283280.0,7.0,240001.0,24000103.0,800.0,6877.223222462203
20170430,8991.0,200.0,1798200.0,3.0,220001.0,22000104.0,800.0,6877.223222462203
20170430,7287.28,464.0,3383380.0,4.0,311201.0,31120101.0,800.0,6877.223222462203
20170430,8391.6,215.0,1807806.0,7.0,310101.0,31010101.0,472.0,6877.223222462203
20170430,7772.22,4250.0,33016950.0,7.0,210009.0,21000901.0,800.0,6877.223222462203
20170430,7482.51,697.0,5214780.0,26.0,310401.0,31040101.0,800.0,6877.223222462203
20170430,3983.98,320.0,1270728.0,2.0,110001.0,11000104.0,506.0,6877.223222462203
20170430,7502.49,2100.0,15785770.0,55.0,230003.0,23000301.0,800.0,6877.223222462203
20170430,6006.0,250.0,1501500.0,6.0,310101.0,31010102.0,472.0,6877.223222462203
20170430,7247.24,771.0,5585580.0,10.0,311201.0,31120103.0,471.0,6877.223222462203
20170430,8808.8,50.0,440440.0,1.0,350402.0,35040201.0,565.0,6877.223222462203
20170430,7777.77,35.0,272272.0,2.0,370101.0,37010101.0,800.0,6877.223222462203
20170430,5864.13,127.0,745745.0,3.0,370401.0,37040101.0,760.0,6877.223222462203
20170430,7212.78,2714.0,19618599.0,40.0,240004.0,24000403.0,800.0,6877.223222462203
20170430,1831.83,1500.0,2737260.0,7.0,350301.0,35030102.0,570.0,6877.223222462203
20170430,7367.36,2236.0,16473457.0,85.0,210009.0,21000902.0,600.0,6877.223222462203
20170430,7667.66,2838.0,21717261.0,103.0,250001.0,25000102.0,800.0,6877.223222462203
20170430,6483.51,14480.0,94114020.0,13.0,110001.0,11000103.0,800.0,6877.223222462203
20170430,1658.34,100.0,166166.0,2.0,240004.0,24000403.0,546.0,6877.223222462203
20170430,4495.5,40.0,179820.0,2.0,320101.0,32010101.0,801.0,6877.223222462203
20170430,7072.92,50.0,354343.99,2.0,320101.0,32010101.0,680.0,6877.223222462203
20170430,4044.04,400.0,1614384.0,2.0,320101.0,32010101.0,680.0,6877.223222462203
20170430,7452.54,1553.0,11589077.5,33.0,230003.0,23000302.0,800.0,6877.223222462203
20170501,9249.24,20.0,184615.2,2.0,320201.0,32020101.0,800.0,5572.47152146235
20170501,6446.44,570.0,3668328.0,10.0,220001.0,22000101.0,800.0,5572.47152146235
20170501,7687.68,308.0,2368366.0,8.0,250001.0,25000102.0,800.0,5572.47152146235
20170501,7002.99,4520.0,31711680.0,35.0,380201.0,38020102.0,800.0,5572.47152146235
20170501,6043.95,778.0,4703791.5,23.0,240004.0,24000402.0,800.0,5572.47152146235
20170501,8148.14,2275.0,18491490.0,24.0,311201.0,31120106.0,800.0,5572.47152146235
20170501,2797.2,200.0,560560.0,1.0,110001.0,11000104.0,506.0,5572.47152146235
20170501,4294.29,140.0,599400.0,3.0,371501.0,37150102.0,800.0,5572.47152146235
20170501,4204.2,460.0,1933932.0,7.0,330201.0,33020102.0,800.0,5572.47152146235
20170501,2917.08,3200.0,9325665.0,7.0,311201.0,31120103.0,471.0,5572.47152146235
20170501,9190.8,25.0,229770.0,1.0,230001.0,23000104.0,800.0,5572.47152146235
20170501,6096.09,96.0,584415.0,3.0,370401.0,37040101.0,760.0,5572.47152146235
20170501,6293.7,3120.0,19659640.0,2.0,110001.0,11000103.0,800.0,5572.47152146235
20170501,9209.2,375.0,3453450.0,2.0,310101.0,31010101.0,472.0,5572.47152146235
20170501,8391.6,5.0,42042.0,1.0,320201.0,32020101.0,220.0,5572.47152146235
20170501,7407.4,679.0,5027022.0,21.0,330101.0,33010102.0,800.0,5572.47152146235
20170501,8408.4,5.0,41958.0,1.0,220001.0,22000104.0,800.0,5572.47152146235
20170501,1058.94,230.0,243756.0,15.0,240001.0,24000102.0,546.0,5572.47152146235
20170501,7252.74,510.0,3703700.0,4.0,110001.0,11000101.0,800.0,5572.47152146235
20170501,3196.8,50.0,160160.0,1.0,320301.0,32030101.0,800.0,5572.47152146235
20170501,7007.0,66.0,462462.0,2.0,220001.0,22000103.0,800.0,5572.47152146235
20170501,1398.6,2730.0,3818178.0,3.0,110001.0,11000104.0,697.0,5572.47152146235
