datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,589.41,12000.0,7089282.2,2.0,210001.0,21000101.0,548.0,625.0741643319521
20170423,1301.3,14000.0,18218200.0,2.0,110001.0,11000102.0,676.0,625.0741643319521
20170423,570.57,10950.0,6209784.0,4.0,210001.0,21000101.0,555.0,625.0741643319521
20170423,599.4,5400.0,3228768.0,6.0,210009.0,21000903.0,690.0,625.0741643319521
20170423,640.64,7531.0,4832427.6,2.0,210009.0,21000901.0,656.0,625.0741643319521
20170423,560.56,27000.0,15153930.9,14.0,250003.0,25000301.0,529.0,625.0741643319521
20170423,669.33,34590.0,23245222.0,15.0,250003.0,25000301.0,534.0,625.0741643319521
20170423,770.77,150.0,115615.5,1.0,320201.0,32020101.0,220.0,625.0741643319521
20170423,720.72,18000.0,12977010.0,17.0,310901.0,31090105.0,534.0,625.0741643319521
20170423,459.54,8060.0,3667029.3,4.0,210001.0,21000103.0,550.0,625.0741643319521
20170423,549.45,5400.0,2962234.8,6.0,220001.0,22000101.0,903.0,625.0741643319521
20170423,699.3,10020.0,7072065.0,9.0,210009.0,21000902.0,627.0,625.0741643319521
20170423,680.68,34875.0,23708685.0,31.0,310101.0,31010102.0,534.0,625.0741643319521
20170423,1001.0,2895.0,2889036.15,5.0,320201.0,32020101.0,769.0,625.0741643319521
20170423,479.52,1264.0,599799.6,3.0,350301.0,35030102.0,570.0,625.0741643319521
20170423,609.39,4376.0,2653050.4,7.0,240001.0,24000103.0,535.0,625.0741643319521
20170423,860.86,1625.0,1401400.0,2.0,370101.0,37010102.0,791.0,625.0741643319521
20170423,750.75,2850.0,2132865.0,4.0,370101.0,37010103.0,718.0,625.0741643319521
20170423,550.55,3608.0,1988486.5,4.0,240001.0,24000101.0,555.0,625.0741643319521
20170423,640.64,3580.0,2292990.7,5.0,240001.0,24000101.0,500.0,625.0741643319521
20170423,749.25,4500.0,3386610.0,4.0,370101.0,37010103.0,690.0,625.0741643319521
20170423,689.31,12640.0,8691282.6,6.0,210009.0,21000901.0,635.0,625.0741643319521
20170423,440.44,13320.0,5849844.0,2.0,210001.0,21000103.0,548.0,625.0741643319521
20170423,630.63,16800.0,10615605.0,32.0,110008.0,11000801.0,534.0,625.0741643319521
20170423,689.31,32322.0,22394772.4,23.0,311201.0,31120106.0,534.0,625.0741643319521
20170423,670.67,10800.0,7238431.2,6.0,311201.0,31120106.0,697.0,625.0741643319521
20170423,690.69,17220.0,11840148.0,9.0,110001.0,11000102.0,534.0,625.0741643319521
20170423,530.53,975.0,520520.0,1.0,110008.0,11000801.0,570.0,625.0741643319521
20170423,569.43,16000.0,9047643.3,17.0,110008.0,11000801.0,535.0,625.0741643319521
20170423,650.65,3000.0,1949448.6,5.0,110001.0,11000102.0,699.0,625.0741643319521
20170423,500.5,870.0,434365.2,2.0,250003.0,25000302.0,548.0,625.0741643319521
20170423,320.32,1160.0,365634.0,3.0,240004.0,24000401.0,515.0,625.0741643319521
20170423,360.36,3394.0,1241240.0,5.0,210009.0,21000901.0,539.0,625.0741643319521
20170423,690.69,9400.0,6469262.8,5.0,210001.0,21000103.0,627.0,625.0741643319521
20170423,679.32,34740.0,23437539.0,14.0,110001.0,11000105.0,525.0,625.0741643319521
20170423,629.37,21375.0,13396590.0,11.0,110001.0,11000103.0,690.0,625.0741643319521
20170423,670.67,17265.0,11544943.5,9.0,110001.0,11000103.0,548.0,625.0741643319521
20170423,690.69,33450.0,23037864.85,19.0,110001.0,11000104.0,548.0,625.0741643319521
20170423,1501.5,200.0,299700.0,1.0,110001.0,11000103.0,800.0,625.0741643319521
20170423,659.34,48870.0,32283551.3,30.0,110001.0,11000104.0,690.0,625.0741643319521
20170423,1388.61,440.0,612612.0,4.0,110001.0,11000103.0,482.0,625.0741643319521
20170423,360.36,2975.0,1082916.0,3.0,110001.0,11000103.0,456.0,625.0741643319521
20170423,1061.06,870.0,922077.0,3.0,110001.0,11000104.0,548.0,625.0741643319521
20170423,660.66,116601.0,76248824.85,76.0,110001.0,11000104.0,534.0,625.0741643319521
20170423,679.32,107019.0,72357635.35,50.0,110001.0,11000105.0,548.0,625.0741643319521
20170423,320.32,2115.0,676123.2,1.0,110001.0,11000104.0,570.0,625.0741643319521
20170423,1501.5,1250.0,1876875.0,4.0,110001.0,11000103.0,456.0,625.0741643319521
20170423,1128.87,1110.0,1256742.0,1.0,110001.0,11000105.0,548.0,625.0741643319521
20170423,659.34,190305.0,125329844.7,108.0,110001.0,11000103.0,534.0,625.0741643319521
20170423,660.66,410.0,272427.3,2.0,380101.0,38010101.0,621.0,625.0741643319521
20170423,550.55,1392.0,764463.7,7.0,380401.0,38040101.0,660.0,625.0741643319521
20170423,620.62,3375.0,2094592.5,1.0,220001.0,22000105.0,990.0,625.0741643319521
20170423,460.46,8620.0,3941938.0,10.0,240001.0,24000103.0,529.0,625.0741643319521
20170423,519.48,6140.0,3170167.0,2.0,240001.0,24000103.0,550.0,625.0741643319521
20170423,619.38,16000.0,9867123.0,17.0,230003.0,23000301.0,548.0,625.0741643319521
20170423,1621.62,1169.0,1897700.4,3.0,110001.0,11000101.0,469.0,625.0741643319521
20170423,620.62,14580.0,9015975.0,3.0,311201.0,31120101.0,548.0,625.0741643319521
20170423,520.52,6512.0,3409487.1,14.0,380303.0,38030302.0,656.0,625.0741643319521
20170423,460.46,16540.0,7531960.5,3.0,240004.0,24000402.0,548.0,625.0741643319521
20170423,600.6,16800.0,10034955.0,10.0,230003.0,23000302.0,980.0,625.0741643319521
20170423,579.42,2304.0,1337661.0,5.0,240004.0,24000402.0,525.0,625.0741643319521
20170423,610.61,11020.0,6729723.0,14.0,240004.0,24000403.0,536.0,625.0741643319521
20170423,519.48,7640.0,3946749.3,13.0,360301.0,36030102.0,548.0,625.0741643319521
20170423,580.58,10770.0,6270123.6,6.0,311201.0,31120101.0,695.0,625.0741643319521
20170423,639.36,38256.0,24649975.35,18.0,110001.0,11000105.0,690.0,625.0741643319521
20170423,519.48,700.0,360560.2,4.0,371501.0,37150102.0,730.0,625.0741643319521
20170423,1511.51,735.0,1110888.0,4.0,320301.0,32030101.0,690.0,625.0741643319521
20170423,660.66,15705.0,10295785.5,15.0,230001.0,23000104.0,534.0,625.0741643319521
20170423,470.47,740.0,349650.0,2.0,380101.0,38010101.0,641.0,625.0741643319521
20170423,380.38,700.0,262462.2,5.0,350402.0,35040201.0,906.0,625.0741643319521
20170423,610.61,9968.0,6130624.5,11.0,220001.0,22000106.0,702.0,625.0741643319521
20170423,669.33,6217.0,4149645.5,3.0,220001.0,22000103.0,711.0,625.0741643319521
20170423,600.6,38484.0,23181395.4,26.0,220001.0,22000103.0,717.0,625.0741643319521
20170423,549.45,11404.0,6231225.0,4.0,220001.0,22000103.0,312.0,625.0741643319521
20170423,219.78,1760.0,382417.2,2.0,240004.0,24000402.0,590.0,625.0741643319521
20170423,1498.5,80.0,119880.0,1.0,320301.0,32030101.0,356.0,625.0741643319521
20170423,619.38,1275.0,790209.0,7.0,350402.0,35040202.0,534.0,625.0741643319521
20170423,570.57,5400.0,3093203.7,4.0,311201.0,31120101.0,690.0,625.0741643319521
20170423,670.67,240.0,160160.0,1.0,360301.0,36030102.0,550.0,625.0741643319521
20170423,519.48,965.0,500500.0,2.0,360301.0,36030102.0,548.0,625.0741643319521
20170423,479.52,10620.0,5102097.0,3.0,311201.0,31120101.0,641.0,625.0741643319521
20170423,559.44,3685.0,2046544.5,10.0,360301.0,36030102.0,556.0,625.0741643319521
20170423,510.51,6175.0,3126870.0,11.0,380303.0,38030301.0,690.0,625.0741643319521
20170423,660.66,1200.0,791208.0,2.0,380201.0,38020101.0,902.0,625.0741643319521
20170423,529.47,5054.0,2690688.0,7.0,240004.0,24000403.0,525.0,625.0741643319521
20170423,619.38,2025.0,1249248.0,4.0,220001.0,22000105.0,690.0,625.0741643319521
20170423,1198.8,500.0,599400.0,1.0,350101.0,35010101.0,565.0,625.0741643319521
20170423,640.64,1220.0,781317.9,7.0,380101.0,38010101.0,627.0,625.0741643319521
20170423,539.46,6540.0,3536933.4,12.0,240004.0,24000403.0,534.0,625.0741643319521
20170423,480.48,21520.0,10333656.0,19.0,240001.0,24000103.0,534.0,625.0741643319521
20170423,530.53,16200.0,8636754.6,8.0,220001.0,22000103.0,990.0,625.0741643319521
20170423,519.48,960.0,496496.0,2.0,240001.0,24000102.0,529.0,625.0741643319521
20170423,530.53,5180.0,2743953.3,5.0,240001.0,24000102.0,500.0,625.0741643319521
20170423,769.23,16334.0,12632820.2,2.0,380401.0,38040101.0,635.0,625.0741643319521
20170423,689.31,10950.0,7541133.6,13.0,380201.0,38020102.0,690.0,625.0741643319521
20170423,449.55,1352.0,603803.2,3.0,360301.0,36030101.0,548.0,625.0741643319521
20170423,790.79,8400.0,6643350.0,13.0,230003.0,23000302.0,950.0,625.0741643319521
20170423,730.73,2440.0,1785784.0,7.0,350402.0,35040202.0,580.0,625.0741643319521
20170423,600.6,16771.0,10063453.4,5.0,220001.0,22000103.0,529.0,625.0741643319521
20170423,999.0,4000.0,4004000.0,1.0,230001.0,23000101.0,405.0,625.0741643319521
20170423,419.58,1254.0,532532.0,4.0,380101.0,38010101.0,539.0,625.0741643319521
20170423,599.4,8820.0,5244750.0,9.0,240004.0,24000402.0,534.0,625.0741643319521
20170423,399.6,4520.0,1807191.0,4.0,240001.0,24000103.0,585.0,625.0741643319521
20170423,680.68,5438.0,3711207.5,6.0,230003.0,23000301.0,690.0,625.0741643319521
20170423,1131.13,123.0,138361.5,5.0,350402.0,35040202.0,500.0,625.0741643319521
20170423,589.41,3700.0,2177675.5,5.0,240004.0,24000403.0,585.0,625.0741643319521
20170423,609.39,2000.0,1221220.0,3.0,240004.0,24000403.0,529.0,625.0741643319521
20170423,1801.8,50.0,90090.0,1.0,320301.0,32030101.0,534.0,625.0741643319521
20170423,329.67,4760.0,1585413.0,10.0,380303.0,38030302.0,656.0,625.0741643319521
20170423,449.55,2440.0,1097096.0,2.0,350101.0,35010101.0,525.0,625.0741643319521
20170423,460.46,11280.0,5171823.0,14.0,240001.0,24000103.0,525.0,625.0741643319521
20170423,660.66,3020.0,1991206.8,3.0,220001.0,22000105.0,906.0,625.0741643319521
20170423,609.39,16800.0,10209780.0,16.0,360301.0,36030102.0,769.0,625.0741643319521
20170423,1631.63,625.0,1018980.0,7.0,380303.0,38030301.0,630.0,625.0741643319521
20170423,570.57,2812.0,1596494.9,8.0,380303.0,38030301.0,536.0,625.0741643319521
20170423,629.37,2976.0,1870128.0,6.0,360301.0,36030102.0,536.0,625.0741643319521
20170423,480.48,3828.0,1845252.9,7.0,360301.0,36030102.0,556.0,625.0741643319521
20170423,899.1,480.0,431180.75,2.0,360301.0,36030102.0,546.0,625.0741643319521
20170423,669.33,88611.0,59135105.7,40.0,110001.0,11000105.0,534.0,625.0741643319521
20170423,599.4,17685.0,10585404.0,5.0,311201.0,31120101.0,534.0,625.0741643319521
20170423,1648.35,500.0,825825.0,1.0,110001.0,11000101.0,464.0,625.0741643319521
20170423,690.69,27555.0,19004976.0,17.0,110001.0,11000101.0,690.0,625.0741643319521
20170423,609.39,2480.0,1504494.0,3.0,360301.0,36030102.0,370.0,625.0741643319521
20170423,520.52,3704.0,1937260.8,4.0,220001.0,22000103.0,678.0,625.0741643319521
20170423,519.48,11760.0,6155937.9,7.0,240001.0,24000102.0,534.0,625.0741643319521
20170423,709.29,520.0,368868.5,2.0,380303.0,38030301.0,636.0,625.0741643319521
20170423,840.84,250.0,209790.0,2.0,230003.0,23000301.0,403.0,625.0741643319521
20170423,500.5,1750.0,880880.0,3.0,360301.0,36030101.0,548.0,625.0741643319521
20170423,710.71,380.0,269430.3,3.0,380401.0,38040101.0,666.0,625.0741643319521
20170423,719.28,3880.0,2804802.0,5.0,380401.0,38040101.0,660.0,625.0741643319521
20170423,499.5,27310.0,13603982.4,10.0,220001.0,22000103.0,548.0,625.0741643319521
20170423,719.28,3676.0,2633264.1,4.0,240001.0,24000103.0,529.0,625.0741643319521
20170423,490.49,9740.0,4738257.0,9.0,240001.0,24000103.0,535.0,625.0741643319521
20170423,600.6,5520.0,3279717.0,5.0,380201.0,38020101.0,690.0,625.0741643319521
20170423,1061.06,489.0,518017.5,4.0,370401.0,37040102.0,760.0,625.0741643319521
20170423,500.5,3200.0,1607606.0,5.0,380201.0,38020101.0,902.0,625.0741643319521
20170423,669.33,60906.0,40753505.7,36.0,110001.0,11000101.0,534.0,625.0741643319521
20170423,550.55,5400.0,2951145.9,4.0,220001.0,22000103.0,695.0,625.0741643319521
20170423,659.34,8550.0,5619375.0,5.0,360301.0,36030101.0,635.0,625.0741643319521
20170423,1138.86,80.0,91108.8,2.0,330201.0,33020102.0,380.0,625.0741643319521
20170423,699.3,15760.0,10987977.0,17.0,330201.0,33020102.0,312.0,625.0741643319521
20170423,419.58,620.0,259540.2,2.0,371501.0,37150102.0,740.0,625.0741643319521
20170423,910.91,24.0,21738.24,1.0,320301.0,32030101.0,534.0,625.0741643319521
20170423,679.32,3692.0,2495002.5,4.0,240001.0,24000101.0,529.0,625.0741643319521
20170423,30.03,9005.0,261188.55,4.0,320201.0,32020102.0,138.0,625.0741643319521
20170423,620.62,5400.0,3333430.1,11.0,310901.0,31090101.0,695.0,625.0741643319521
20170423,740.74,2040.0,1501297.2,2.0,320101.0,32010101.0,680.0,625.0741643319521
20170423,229.77,1480.0,345654.0,2.0,340101.0,34010102.0,901.0,625.0741643319521
20170423,590.59,4140.0,2424573.0,3.0,240004.0,24000401.0,502.0,625.0741643319521
20170423,710.71,1650.0,1173825.0,2.0,310401.0,31040101.0,565.0,625.0741643319521
20170423,559.44,9920.0,5508286.2,8.0,240001.0,24000101.0,500.0,625.0741643319521
20170423,500.5,2080.0,1044643.6,3.0,220001.0,22000104.0,730.0,625.0741643319521
20170423,489.51,10180.0,5022717.7,10.0,240001.0,24000101.0,534.0,625.0741643319521
20170423,780.78,4000.0,3125371.5,2.0,220001.0,22000104.0,637.0,625.0741643319521
20170423,919.08,4426.0,4051637.59,13.0,320301.0,32030101.0,534.0,625.0741643319521
20170423,459.54,2120.0,976976.0,2.0,240001.0,24000101.0,536.0,625.0741643319521
20170423,649.35,20040.0,13063050.0,18.0,310101.0,31010103.0,534.0,625.0741643319521
20170423,1048.95,76.0,79720.2,1.0,371501.0,37150101.0,730.0,625.0741643319521
20170423,460.46,10785.0,4939655.4,6.0,220001.0,22000104.0,990.0,625.0741643319521
20170423,529.47,5385.0,2861635.5,6.0,220001.0,22000101.0,690.0,625.0741643319521
20170423,549.45,16000.0,8856934.2,4.0,210001.0,21000102.0,548.0,625.0741643319521
20170423,659.34,5400.0,3533463.0,8.0,380101.0,38010102.0,699.0,625.0741643319521
20170423,680.68,21995.0,14941226.3,20.0,311201.0,31120103.0,471.0,625.0741643319521
20170423,770.77,1125.0,870870.0,1.0,310101.0,31010102.0,534.0,625.0741643319521
20170423,550.55,16800.0,9286704.0,4.0,230001.0,23000102.0,769.0,625.0741643319521
20170423,550.55,4900.0,2687685.0,3.0,240001.0,24000101.0,525.0,625.0741643319521
20170423,660.66,8640.0,5722516.8,3.0,250001.0,25000101.0,706.0,625.0741643319521
20170423,559.44,9020.0,5012507.5,11.0,220001.0,22000101.0,711.0,625.0741643319521
20170423,570.57,30960.0,17579902.5,8.0,220001.0,22000104.0,529.0,625.0741643319521
20170423,549.45,17000.0,9286677.4,4.0,250001.0,25000101.0,548.0,625.0741643319521
20170423,610.61,1080.0,660660.0,1.0,310101.0,31010101.0,570.0,625.0741643319521
20170423,639.36,16560.0,10524514.0,11.0,240004.0,24000401.0,503.0,625.0741643319521
20170423,740.74,19420.0,14394191.4,11.0,210001.0,21000102.0,627.0,625.0741643319521
20170423,610.61,64080.0,39412172.8,23.0,220001.0,22000104.0,548.0,625.0741643319521
20170423,1398.6,380.0,531468.0,1.0,330201.0,33020101.0,901.0,625.0741643319521
20170423,590.59,13200.0,7765257.5,11.0,380401.0,38040102.0,370.0,625.0741643319521
20170423,600.6,6700.0,3996000.0,2.0,210001.0,21000102.0,635.0,625.0741643319521
20170423,590.59,6735.0,3997593.6,7.0,350301.0,35030101.0,570.0,625.0741643319521
20170423,679.32,16160.0,10891897.2,4.0,210001.0,21000102.0,529.0,625.0741643319521
20170423,700.7,420.0,294294.0,1.0,310401.0,31040101.0,565.0,625.0741643319521
20170423,339.66,285.0,97597.5,1.0,370101.0,37010103.0,630.0,625.0741643319521
20170423,580.58,6040.0,3500595.9,4.0,220001.0,22000104.0,711.0,625.0741643319521
20170423,250.25,13280.0,3298295.0,7.0,220001.0,22000104.0,717.0,625.0741643319521
20170423,630.63,13343.0,8379532.08,13.0,210009.0,21000901.0,548.0,625.0741643319521
20170423,500.5,9880.0,4946841.9,5.0,210001.0,21000103.0,637.0,625.0741643319521
20170423,619.38,16410.0,10251937.8,17.0,330101.0,33010101.0,690.0,625.0741643319521
20170423,680.68,11100.0,7518511.0,3.0,110001.0,11000102.0,990.0,625.0741643319521
20170423,1301.3,10000.0,13013000.0,1.0,110001.0,11000102.0,678.0,625.0741643319521
20170423,460.46,16020.0,7373619.0,11.0,220001.0,22000104.0,535.0,625.0741643319521
20170423,649.35,14622.0,9518472.0,8.0,250003.0,25000302.0,711.0,625.0741643319521
20170423,1201.2,5.0,5994.0,1.0,230001.0,23000102.0,905.0,625.0741643319521
20170423,600.6,15980.0,9576314.1,5.0,210001.0,21000102.0,637.0,625.0741643319521
20170423,589.41,3536.0,2084682.6,2.0,350301.0,35030101.0,560.0,625.0741643319521
20170423,409.59,27098.0,11164553.4,20.0,240004.0,24000401.0,950.0,625.0741643319521
20170423,570.57,5400.0,3098595.5,8.0,210009.0,21000902.0,699.0,625.0741643319521
20170423,599.4,5400.0,3270667.4,6.0,210009.0,21000902.0,690.0,625.0741643319521
20170423,540.54,3329.0,1778419.8,6.0,380101.0,38010102.0,641.0,625.0741643319521
20170423,699.3,15435.0,10825815.0,6.0,230001.0,23000102.0,534.0,625.0741643319521
20170423,549.45,6660.0,3689686.0,4.0,210009.0,21000902.0,641.0,625.0741643319521
20170423,599.4,2690.0,1605892.5,6.0,380101.0,38010102.0,621.0,625.0741643319521
20170423,819.18,520.0,425973.6,2.0,210009.0,21000902.0,621.0,625.0741643319521
20170423,719.28,13300.0,9583574.0,11.0,210009.0,21000902.0,600.0,625.0741643319521
20170423,799.2,3948.0,3173670.5,16.0,311201.0,31120106.0,534.0,625.0741643319521
20170423,729.27,5625.0,4120875.0,5.0,310101.0,31010101.0,690.0,625.0741643319521
20170423,620.62,3980.0,2455953.5,6.0,380303.0,38030302.0,636.0,625.0741643319521
20170423,590.59,5728.0,3357554.2,5.0,210009.0,21000901.0,990.0,625.0741643319521
20170423,1998.0,171.0,341831.49,6.0,320101.0,32010102.0,200.0,625.0741643319521
20170423,599.4,900.0,540540.0,1.0,240001.0,24000101.0,520.0,625.0741643319521
20170423,699.3,4500.0,3138135.0,4.0,310101.0,31010103.0,690.0,625.0741643319521
20170423,640.64,5400.0,3462659.2,8.0,340101.0,34010102.0,690.0,625.0741643319521
20170423,709.29,7360.0,5231263.5,5.0,210009.0,21000902.0,750.0,625.0741643319521
20170423,479.52,16240.0,7780212.0,13.0,240004.0,24000401.0,535.0,625.0741643319521
20170423,339.66,5082.0,1709908.2,6.0,240004.0,24000401.0,579.0,625.0741643319521
20170423,900.9,200.0,179820.0,1.0,210001.0,21000102.0,668.0,625.0741643319521
20170424,459.54,7322.0,3350146.8,8.0,240004.0,24000401.0,950.0,653.9050000103093
20170424,690.69,5625.0,3903900.0,6.0,340101.0,34010101.0,690.0,653.9050000103093
20170424,680.68,3961.0,2702394.9,3.0,220001.0,22000103.0,711.0,653.9050000103093
20170424,649.35,23765.0,15566951.4,25.0,230001.0,23000104.0,690.0,653.9050000103093
20170424,1011.01,2790.0,2821575.6,4.0,320201.0,32020101.0,769.0,653.9050000103093
20170424,569.43,16980.0,9728961.3,5.0,220001.0,22000104.0,312.0,653.9050000103093
20170424,660.66,17340.0,11357131.5,5.0,220001.0,22000104.0,903.0,653.9050000103093
20170424,609.39,16800.0,10230220.0,3.0,340101.0,34010101.0,769.0,653.9050000103093
20170424,559.44,16800.0,9361352.0,5.0,220001.0,22000104.0,769.0,653.9050000103093
20170424,700.7,1025.0,717781.5,4.0,380101.0,38010101.0,641.0,653.9050000103093
20170424,520.52,16080.0,8353338.3,9.0,220001.0,22000103.0,990.0,653.9050000103093
20170424,599.4,1160.0,694305.0,4.0,320201.0,32020101.0,750.0,653.9050000103093
20170424,570.57,5338.0,3030366.6,7.0,210009.0,21000902.0,699.0,653.9050000103093
20170424,600.6,3232.0,1926471.6,8.0,380303.0,38030301.0,536.0,653.9050000103093
20170424,1778.22,38.0,67637.57,3.0,320101.0,32010102.0,200.0,653.9050000103093
20170424,800.8,640.0,512512.0,1.0,370101.0,37010102.0,791.0,653.9050000103093
20170424,360.36,4000.0,1451450.0,3.0,240001.0,24000102.0,506.0,653.9050000103093
20170424,489.51,608.0,296296.0,2.0,240004.0,24000403.0,618.0,653.9050000103093
20170424,670.67,35730.0,23994981.0,19.0,110001.0,11000104.0,548.0,653.9050000103093
20170424,619.38,2808.0,1741740.0,6.0,360301.0,36030102.0,536.0,653.9050000103093
20170424,460.46,9340.0,4330326.0,8.0,240001.0,24000102.0,500.0,653.9050000103093
20170424,709.29,26970.0,19191988.8,24.0,380201.0,38020102.0,690.0,653.9050000103093
20170424,1458.54,165.0,241511.27,8.0,320101.0,32010102.0,200.0,653.9050000103093
20170424,710.71,74502.0,52511835.6,43.0,110001.0,11000104.0,690.0,653.9050000103093
20170424,819.18,400.0,330330.0,3.0,371501.0,37150101.0,730.0,653.9050000103093
20170424,670.67,4800.0,3211208.0,4.0,380101.0,38010101.0,626.0,653.9050000103093
20170424,569.43,9040.0,5142137.0,4.0,250001.0,25000102.0,548.0,653.9050000103093
20170424,559.44,5370.0,3022974.0,5.0,220001.0,22000101.0,903.0,653.9050000103093
20170424,740.74,4120.0,3054051.0,5.0,380303.0,38030301.0,635.0,653.9050000103093
20170424,569.43,15960.0,9155435.4,7.0,210001.0,21000102.0,637.0,653.9050000103093
20170424,699.3,14160.0,9966024.0,4.0,311201.0,31120106.0,760.0,653.9050000103093
20170424,450.45,4120.0,1862961.1,4.0,220001.0,22000104.0,711.0,653.9050000103093
20170424,869.13,1800.0,1561560.0,2.0,330101.0,33010101.0,565.0,653.9050000103093
20170424,519.48,996.0,523422.9,1.0,320201.0,32020101.0,220.0,653.9050000103093
20170424,439.56,7600.0,3317314.0,8.0,240001.0,24000103.0,534.0,653.9050000103093
20170424,579.42,5400.0,3125371.5,12.0,310901.0,31090101.0,695.0,653.9050000103093
20170424,599.4,1100.0,663236.1,6.0,380101.0,38010101.0,627.0,653.9050000103093
20170424,659.34,620.0,408408.0,2.0,210009.0,21000902.0,621.0,653.9050000103093
20170424,1118.88,60.0,67232.7,2.0,330201.0,33020102.0,380.0,653.9050000103093
20170424,520.52,8283.0,4343652.0,11.0,380303.0,38030302.0,656.0,653.9050000103093
20170424,489.51,2840.0,1404403.0,3.0,240004.0,24000402.0,535.0,653.9050000103093
20170424,780.78,924.0,722321.6,2.0,350101.0,35010101.0,561.0,653.9050000103093
20170424,500.5,6600.0,3305191.5,7.0,240004.0,24000402.0,525.0,653.9050000103093
20170424,590.59,9160.0,5377117.5,7.0,240004.0,24000401.0,502.0,653.9050000103093
20170424,539.46,23400.0,12588576.0,15.0,220001.0,22000104.0,697.0,653.9050000103093
20170424,690.69,15765.0,10838350.8,39.0,310901.0,31090101.0,690.0,653.9050000103093
20170424,520.52,29917.0,15437522.1,9.0,220001.0,22000103.0,548.0,653.9050000103093
20170424,549.45,9088.0,5029065.9,12.0,240001.0,24000102.0,534.0,653.9050000103093
20170424,649.35,5370.0,3502593.9,5.0,210009.0,21000902.0,690.0,653.9050000103093
20170424,2502.5,10.0,25025.0,1.0,380303.0,38030301.0,700.0,653.9050000103093
20170424,680.68,253.0,172772.6,2.0,350101.0,35010101.0,565.0,653.9050000103093
20170424,759.24,14000.0,10673615.7,6.0,220001.0,22000104.0,760.0,653.9050000103093
20170424,659.34,11700.0,7727464.8,9.0,210009.0,21000902.0,627.0,653.9050000103093
20170424,600.6,2740.0,1630629.0,3.0,240004.0,24000402.0,534.0,653.9050000103093
20170424,810.81,8400.0,6796790.0,16.0,230003.0,23000302.0,950.0,653.9050000103093
20170424,679.32,5400.0,3690206.1,8.0,330101.0,33010101.0,690.0,653.9050000103093
20170424,569.43,16800.0,9545445.0,13.0,230003.0,23000302.0,980.0,653.9050000103093
20170424,470.47,5632.0,2673070.4,8.0,240004.0,24000403.0,534.0,653.9050000103093
20170424,689.31,17004.0,11672160.5,17.0,310101.0,31010102.0,534.0,653.9050000103093
20170424,459.54,2060.0,947451.6,5.0,380303.0,38030301.0,627.0,653.9050000103093
20170424,690.69,2800.0,1925272.8,2.0,240001.0,24000103.0,550.0,653.9050000103093
20170424,1471.47,760.0,1117116.0,8.0,380303.0,38030301.0,630.0,653.9050000103093
20170424,730.73,10968.0,7997194.8,14.0,230003.0,23000301.0,690.0,653.9050000103093
20170424,539.46,99.0,53346.6,1.0,210009.0,21000901.0,548.0,653.9050000103093
20170424,579.42,5400.0,3121974.9,7.0,210009.0,21000903.0,699.0,653.9050000103093
20170424,549.45,880.0,483516.0,1.0,370401.0,37040101.0,740.0,653.9050000103093
20170424,1431.43,230.0,328671.0,2.0,320301.0,32030101.0,356.0,653.9050000103093
20170424,630.63,3800.0,2402400.0,5.0,240004.0,24000403.0,525.0,653.9050000103093
