datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,239.76,8560.0,2035033.0,4.0,110001.0,11000101.0,690.0,328.188167528284
20170423,1188.81,72.0,85585.5,1.0,110001.0,11000101.0,769.0,328.188167528284
20170423,4004.0,12.0,48048.0,1.0,250003.0,25000302.0,906.0,328.188167528284
20170423,530.53,140.0,74814.74,3.0,350402.0,35040201.0,906.0,328.188167528284
20170423,219.78,9486.0,2056254.2,4.0,310101.0,31010103.0,990.0,328.188167528284
20170423,359.64,9396.0,3377918.7,6.0,310101.0,31010103.0,699.0,328.188167528284
20170423,310.31,11880.0,3720276.0,12.0,110008.0,11000803.0,63.0,328.188167528284
20170423,250.25,16160.0,4079616.3,4.0,110001.0,11000105.0,690.0,328.188167528284
20170423,499.5,3000.0,1498500.0,3.0,350101.0,35010101.0,570.0,328.188167528284
20170423,469.53,15080.0,7035528.5,10.0,310901.0,31090105.0,695.0,328.188167528284
20170423,319.68,5240.0,1704903.2,6.0,380201.0,38020102.0,690.0,328.188167528284
20170423,1311.31,429.0,562237.2,1.0,110001.0,11000101.0,660.0,328.188167528284
20170423,10560.55,5.0,52697.25,1.0,330101.0,33010101.0,901.0,328.188167528284
20170423,379.62,17820.0,6846840.0,12.0,230001.0,23000104.0,690.0,328.188167528284
20170423,500.5,3840.0,1918080.0,3.0,330101.0,33010101.0,699.0,328.188167528284
20170423,199.8,5440.0,1085284.2,6.0,360301.0,36030101.0,695.0,328.188167528284
20170423,320.32,4000.0,1301300.0,1.0,210001.0,21000101.0,617.0,328.188167528284
20170423,290.29,133.0,37962.0,1.0,210001.0,21000101.0,617.0,328.188167528284
20170423,389.61,9580.0,3705101.4,6.0,220001.0,22000103.0,990.0,328.188167528284
20170423,330.33,5300.0,1738056.32,7.0,370101.0,37010103.0,695.0,328.188167528284
20170423,1721.72,60.0,103396.5,1.0,240004.0,24000401.0,950.0,328.188167528284
20170423,350.35,13840.0,4820916.1,13.0,250003.0,25000302.0,695.0,328.188167528284
20170423,389.61,11000.0,4321474.2,6.0,110008.0,11000801.0,699.0,328.188167528284
20170423,349.65,2000.0,699300.0,1.0,210001.0,21000101.0,902.0,328.188167528284
20170423,2802.8,320.0,895503.6,4.0,240001.0,24000102.0,520.0,328.188167528284
20170423,309.69,17240.0,5274720.0,17.0,240001.0,24000102.0,695.0,328.188167528284
20170423,400.4,22160.0,8816974.2,12.0,110001.0,11000101.0,699.0,328.188167528284
20170423,280.28,5300.0,1456042.5,5.0,240004.0,24000402.0,695.0,328.188167528284
20170423,299.7,4770.0,1415583.0,6.0,350101.0,35010101.0,695.0,328.188167528284
20170423,340.34,4320.0,1491890.4,4.0,350101.0,35010101.0,565.0,328.188167528284
20170423,569.43,1400.0,794904.3,6.0,350402.0,35040202.0,500.0,328.188167528284
20170423,4004.0,12.0,48048.0,1.0,250003.0,25000301.0,676.0,328.188167528284
20170423,400.4,1200.0,479520.0,1.0,371501.0,37150101.0,730.0,328.188167528284
20170423,479.52,100.0,47452.5,1.0,340101.0,34010102.0,901.0,328.188167528284
20170423,350.35,1200.0,420420.0,2.0,380201.0,38020101.0,907.0,328.188167528284
20170423,689.31,160.0,110360.25,2.0,380101.0,38010102.0,618.0,328.188167528284
20170423,380.38,18440.0,7035428.4,18.0,250001.0,25000101.0,695.0,328.188167528284
20170423,350.35,3840.0,1342656.0,4.0,380303.0,38030302.0,699.0,328.188167528284
20170423,259.74,5300.0,1375874.5,7.0,340101.0,34010101.0,697.0,328.188167528284
20170423,419.58,5300.0,2222220.0,8.0,380303.0,38030302.0,695.0,328.188167528284
20170423,669.33,24.0,15984.0,1.0,371501.0,37150101.0,730.0,328.188167528284
20170423,5994.0,24.0,143856.0,1.0,210001.0,21000102.0,500.0,328.188167528284
20170423,5005.0,24.0,119880.0,1.0,311201.0,31120103.0,471.0,328.188167528284
20170423,339.66,9300.0,3138358.5,4.0,230001.0,23000102.0,697.0,328.188167528284
20170423,150.15,5260.0,788211.0,1.0,311201.0,31120101.0,471.0,328.188167528284
20170423,299.7,5300.0,1591590.0,6.0,220001.0,22000105.0,695.0,328.188167528284
20170423,1701.7,20.0,33966.0,1.0,230003.0,23000302.0,901.0,328.188167528284
20170423,200.2,12000.0,2402400.0,1.0,210001.0,21000103.0,585.0,328.188167528284
20170423,329.67,4320.0,1432431.0,4.0,240004.0,24000402.0,699.0,328.188167528284
20170423,259.74,4380.0,1118016.9,5.0,380101.0,38010101.0,600.0,328.188167528284
20170423,299.7,21300.0,6366960.6,15.0,240001.0,24000101.0,699.0,328.188167528284
20170423,2557.44,32.0,82082.0,2.0,230001.0,23000103.0,800.0,328.188167528284
20170423,259.74,1000.0,260260.0,1.0,210001.0,21000101.0,621.0,328.188167528284
20170423,8291.7,20.0,165834.0,1.0,230001.0,23000103.0,350.0,328.188167528284
20170423,309.69,4260.0,1303395.3,4.0,230003.0,23000302.0,990.0,328.188167528284
20170423,359.64,11300.0,4114581.3,4.0,110001.0,11000105.0,697.0,328.188167528284
20170423,300.3,100.0,29529.5,1.0,370101.0,37010102.0,791.0,328.188167528284
20170423,8991.0,2.0,17982.0,1.0,320301.0,32030101.0,800.0,328.188167528284
20170423,510.51,20.0,10210.2,1.0,320101.0,32010101.0,680.0,328.188167528284
20170423,1251.25,4.0,5005.0,1.0,350402.0,35040202.0,580.0,328.188167528284
20170423,209.79,10600.0,2223774.0,10.0,210009.0,21000902.0,695.0,328.188167528284
20170423,1301.3,60.0,78078.0,2.0,380303.0,38030301.0,618.0,328.188167528284
20170423,339.66,509300.0,171524204.1,171.0,110001.0,11000106.0,690.0,328.188167528284
20170423,420.42,7760.0,3268728.0,8.0,230003.0,23000302.0,695.0,328.188167528284
20170423,5405.4,24.0,129470.4,1.0,210009.0,21000902.0,676.0,328.188167528284
20170423,310.31,5400.0,1661259.6,6.0,380201.0,38020101.0,699.0,328.188167528284
20170423,420.42,14400.0,5969424.6,5.0,240001.0,24000103.0,697.0,328.188167528284
20170423,6993.0,10.0,69930.0,1.0,330101.0,33010101.0,429.0,328.188167528284
20170423,380.38,10780.0,4091904.0,4.0,110001.0,11000104.0,697.0,328.188167528284
20170423,239.76,10000.0,2367264.9,12.0,360301.0,36030101.0,699.0,328.188167528284
20170423,349.65,21300.0,7449842.7,16.0,250001.0,25000102.0,690.0,328.188167528284
20170423,379.62,4280.0,1622420.8,4.0,240004.0,24000403.0,695.0,328.188167528284
20170423,370.37,19380.0,7110981.9,8.0,230001.0,23000103.0,690.0,328.188167528284
20170423,520.52,160.0,84084.0,2.0,380101.0,38010101.0,641.0,328.188167528284
20170423,249.75,4280.0,1068930.0,4.0,240004.0,24000403.0,697.0,328.188167528284
20170423,229.77,50280.0,11498589.9,38.0,311201.0,31120106.0,690.0,328.188167528284
20170423,300.3,27060.0,8077269.2,11.0,230003.0,23000301.0,697.0,328.188167528284
20170423,280.28,3840.0,1080079.0,5.0,380101.0,38010101.0,641.0,328.188167528284
20170423,5005.0,24.0,120120.0,2.0,240004.0,24000402.0,506.0,328.188167528284
20170423,280.28,13920.0,3850945.2,7.0,240001.0,24000103.0,690.0,328.188167528284
20170423,4395.6,12.0,52852.8,1.0,230001.0,23000103.0,906.0,328.188167528284
20170424,539.46,400.0,214214.0,1.0,330201.0,33020102.0,990.0,322.3147787970937
20170424,349.65,12680.0,4432163.4,12.0,110008.0,11000803.0,63.0,322.3147787970937
20170424,359.64,10000.0,3590086.5,13.0,380303.0,38030301.0,690.0,322.3147787970937
20170424,299.7,21820.0,6440353.2,7.0,230003.0,23000301.0,697.0,322.3147787970937
20170424,309.69,9720.0,2999997.0,12.0,360301.0,36030102.0,699.0,322.3147787970937
20170424,229.77,5300.0,1200199.0,6.0,240004.0,24000401.0,699.0,322.3147787970937
20170424,379.62,8360.0,3215812.6,8.0,250003.0,25000301.0,697.0,322.3147787970937
20170424,4504.5,12.0,54054.0,1.0,230003.0,23000302.0,901.0,322.3147787970937
20170424,329.67,4080.0,1333332.0,4.0,240004.0,24000402.0,699.0,322.3147787970937
20170424,260.26,4300.0,1105992.9,4.0,340101.0,34010102.0,690.0,322.3147787970937
20170424,489.51,15040.0,7388504.1,3.0,311201.0,31120103.0,471.0,322.3147787970937
20170424,310.31,10840.0,3372068.7,12.0,220001.0,22000104.0,697.0,322.3147787970937
20170424,270.27,4326.0,1159639.2,7.0,380401.0,38040101.0,637.0,322.3147787970937
20170424,289.71,9540.0,2746151.1,6.0,310101.0,31010103.0,699.0,322.3147787970937
20170424,169.83,14202.0,2383014.6,8.0,310101.0,31010103.0,990.0,322.3147787970937
20170424,119.88,5140.0,643142.5,5.0,240001.0,24000101.0,695.0,322.3147787970937
20170424,269.73,2080.0,563963.4,6.0,210001.0,21000102.0,690.0,322.3147787970937
20170424,2397.6,30.0,71928.0,1.0,230001.0,23000101.0,404.0,322.3147787970937
20170424,260.26,5400.0,1408590.0,6.0,380201.0,38020101.0,699.0,322.3147787970937
20170424,169.83,10540.0,1768066.3,2.0,311201.0,31120101.0,697.0,322.3147787970937
20170424,90.09,357.0,32332.3,2.0,350101.0,35010101.0,565.0,322.3147787970937
20170424,2012.01,180.0,362362.0,2.0,240001.0,24000102.0,520.0,322.3147787970937
20170424,309.69,3840.0,1201200.0,4.0,380303.0,38030302.0,690.0,322.3147787970937
20170424,479.52,4180.0,2015782.2,6.0,340101.0,34010101.0,690.0,322.3147787970937
20170424,600.6,1450.0,870870.0,4.0,350101.0,35010101.0,695.0,322.3147787970937
20170424,500.5,2000.0,1001000.0,2.0,350101.0,35010101.0,570.0,322.3147787970937
20170424,280.28,1680.0,471528.0,2.0,210009.0,21000901.0,910.0,322.3147787970937
20170424,299.7,600.0,179820.0,1.0,380201.0,38020101.0,907.0,322.3147787970937
20170424,240.24,5320.0,1289309.4,5.0,340101.0,34010101.0,697.0,322.3147787970937
20170424,350.35,351800.0,121754032.4,116.0,110001.0,11000106.0,690.0,322.3147787970937
20170424,219.78,5830.0,1259458.2,5.0,380401.0,38040101.0,690.0,322.3147787970937
20170424,540.54,400.0,215715.5,6.0,320101.0,32010102.0,138.0,322.3147787970937
20170424,289.71,9560.0,2772424.8,8.0,250003.0,25000302.0,695.0,322.3147787970937
20170424,390.39,27500.0,10807396.6,27.0,250001.0,25000101.0,695.0,322.3147787970937
20170424,209.79,5260.0,1083615.3,4.0,250003.0,25000302.0,990.0,322.3147787970937
20170424,7007.0,30.0,209790.0,2.0,330101.0,33010101.0,429.0,322.3147787970937
20170424,700.7,92.0,64464.4,1.0,240004.0,24000401.0,503.0,322.3147787970937
20170424,379.62,10920.0,4155240.6,17.0,310401.0,31040101.0,690.0,322.3147787970937
20170424,339.66,2800.0,960960.0,2.0,210001.0,21000102.0,635.0,322.3147787970937
20170424,360.36,23260.0,8466508.05,16.0,220001.0,22000103.0,990.0,322.3147787970937
20170424,220.22,4320.0,936535.6,4.0,110008.0,11000801.0,699.0,322.3147787970937
20170424,280.28,1000.0,280280.0,1.0,210001.0,21000101.0,621.0,322.3147787970937
20170424,360.36,14760.0,5389384.0,5.0,240001.0,24000103.0,697.0,322.3147787970937
20170424,340.34,7940.0,2736960.3,6.0,230003.0,23000302.0,695.0,322.3147787970937
20170424,160.16,5260.0,840758.4,1.0,311201.0,31120101.0,990.0,322.3147787970937
20170424,509.49,120.0,61141.08,3.0,350402.0,35040201.0,906.0,322.3147787970937
20170424,350.35,41.0,14414.4,1.0,210001.0,21000101.0,617.0,322.3147787970937
20170424,199.8,9140.0,1814412.6,6.0,240001.0,24000101.0,699.0,322.3147787970937
20170424,200.2,10040.0,2012010.0,3.0,220001.0,22000106.0,699.0,322.3147787970937
20170424,419.58,3960.0,1669668.0,4.0,230001.0,23000102.0,697.0,322.3147787970937
20170424,389.61,4280.0,1660158.5,2.0,110001.0,11000101.0,695.0,322.3147787970937
20170424,280.28,10600.0,3011308.3,14.0,370101.0,37010103.0,695.0,322.3147787970937
20170424,220.22,10680.0,2393691.3,4.0,330101.0,33010101.0,699.0,322.3147787970937
20170424,240.24,4280.0,1036862.1,4.0,230003.0,23000302.0,990.0,322.3147787970937
20170424,200.2,5280.0,1057056.0,4.0,250003.0,25000302.0,699.0,322.3147787970937
20170424,300.3,5340.0,1598797.2,4.0,240001.0,24000103.0,690.0,322.3147787970937
20170424,389.61,8320.0,3259737.0,8.0,240004.0,24000403.0,697.0,322.3147787970937
20170424,350.35,20760.0,7287680.4,12.0,110001.0,11000101.0,699.0,322.3147787970937
20170424,349.65,200.0,70070.0,1.0,340101.0,34010102.0,901.0,322.3147787970937
20170424,290.29,2120.0,606806.2,6.0,380101.0,38010102.0,902.0,322.3147787970937
20170424,319.68,11960.0,3835832.0,17.0,310101.0,31010102.0,697.0,322.3147787970937
20170424,219.78,15780.0,3461934.6,12.0,110008.0,11000801.0,990.0,322.3147787970937
20170424,9009.0,4.0,35964.0,1.0,320301.0,32030101.0,487.0,322.3147787970937
20170424,359.64,12100.0,4379915.7,5.0,110001.0,11000105.0,697.0,322.3147787970937
20170424,510.51,9000.0,4556399.04,9.0,320301.0,32030101.0,690.0,322.3147787970937
20170424,379.62,11860.0,4469526.0,12.0,360301.0,36030102.0,695.0,322.3147787970937
20170424,390.39,8000.0,3096900.0,5.0,310901.0,31090101.0,690.0,322.3147787970937
20170424,209.79,1886.0,400599.0,2.0,380401.0,38040101.0,660.0,322.3147787970937
20170424,300.3,10960.0,3341338.0,8.0,310901.0,31090101.0,697.0,322.3147787970937
20170424,219.78,10580.0,2378619.0,7.0,220001.0,22000103.0,695.0,322.3147787970937
20170424,280.28,240.0,67667.6,2.0,380101.0,38010102.0,618.0,322.3147787970937
20170424,279.72,5460.0,1529127.6,4.0,311201.0,31120106.0,635.0,322.3147787970937
20170424,749.25,140.0,105105.0,2.0,380303.0,38030302.0,618.0,322.3147787970937
20170424,6663.33,15.0,100100.0,1.0,210001.0,21000102.0,621.0,322.3147787970937
20170424,260.26,5520.0,1424623.2,5.0,250003.0,25000301.0,690.0,322.3147787970937
20170424,470.47,500.0,234605.16,2.0,320101.0,32010101.0,680.0,322.3147787970937
20170424,260.26,4200.0,1089588.5,7.0,110008.0,11000801.0,690.0,322.3147787970937
20170424,470.47,1240.0,587412.0,2.0,320201.0,32020101.0,220.0,322.3147787970937
20170424,289.71,4160.0,1199698.5,8.0,380303.0,38030302.0,637.0,322.3147787970937
20170424,2752.75,16.0,44044.0,1.0,230001.0,23000103.0,800.0,322.3147787970937
20170424,230.23,10940.0,2482515.0,12.0,380201.0,38020102.0,690.0,322.3147787970937
20170424,239.76,1200.0,288288.0,1.0,380101.0,38010102.0,704.0,322.3147787970937
20170424,399.6,4280.0,1713712.0,1.0,310901.0,31090105.0,233.0,322.3147787970937
20170424,400.4,4320.0,1713511.8,2.0,350301.0,35030101.0,565.0,322.3147787970937
20170424,269.73,15620.0,4260535.2,16.0,311201.0,31120106.0,690.0,322.3147787970937
20170424,270.27,28260.0,7584476.9,26.0,250001.0,25000102.0,690.0,322.3147787970937
20170424,270.27,5280.0,1444953.6,4.0,250001.0,25000101.0,990.0,322.3147787970937
20170424,249.75,10000.0,2502500.0,1.0,210001.0,21000103.0,585.0,322.3147787970937
20170424,2047.95,60.0,123123.0,2.0,240004.0,24000401.0,520.0,322.3147787970937
20170424,179.82,5320.0,943842.9,4.0,110008.0,11000801.0,699.0,322.3147787970937
20170425,,,,,,,,
20170426,310.31,15300.0,4699394.7,5.0,110001.0,11000105.0,690.0,370.681470787138
20170426,309.69,4280.0,1325473.2,4.0,110008.0,11000803.0,63.0,370.681470787138
20170426,430.43,24780.0,10592281.7,9.0,110001.0,11000105.0,697.0,370.681470787138
20170426,419.58,3960.0,1681816.5,4.0,230001.0,23000102.0,697.0,370.681470787138
20170426,450.45,4280.0,1924074.0,1.0,230001.0,23000102.0,690.0,370.681470787138
20170426,439.56,28030.0,12234717.495,10.0,311201.0,31120103.0,471.0,370.681470787138
20170426,329.67,10960.0,3582414.0,6.0,240001.0,24000102.0,699.0,370.681470787138
20170426,439.56,7920.0,3502899.4,4.0,110001.0,11000101.0,690.0,370.681470787138
20170426,349.65,35340.0,12221766.0,29.0,311201.0,31120106.0,690.0,370.681470787138
20170426,420.42,3660.0,1534943.52,4.0,320201.0,32020101.0,220.0,370.681470787138
20170426,2052.05,20.0,40959.0,1.0,250001.0,25000102.0,800.0,370.681470787138
20170426,9490.5,10.0,94905.0,1.0,230001.0,23000101.0,405.0,370.681470787138
20170426,8991.0,3.0,27027.0,1.0,320301.0,32030101.0,800.0,370.681470787138
20170426,389.61,20760.0,8073118.8,6.0,240001.0,24000103.0,697.0,370.681470787138
20170426,389.61,15280.0,5987007.0,6.0,230001.0,23000101.0,695.0,370.681470787138
20170426,300.3,4780.0,1455543.0,8.0,350402.0,35040202.0,697.0,370.681470787138
20170426,340.34,9980.0,3367828.8,11.0,360301.0,36030101.0,699.0,370.681470787138
20170426,1188.81,208.0,247247.0,2.0,110001.0,11000101.0,635.0,370.681470787138
20170426,339.66,13120.0,4454550.1,6.0,110001.0,11000101.0,699.0,370.681470787138
20170426,539.46,6440.0,3471724.8,7.0,320301.0,32030101.0,690.0,370.681470787138
20170426,380.38,25120.0,9571918.5,12.0,230003.0,23000301.0,697.0,370.681470787138
20170426,229.77,5830.0,1359359.28,7.0,210009.0,21000901.0,990.0,370.681470787138
20170426,1248.75,28.0,35035.0,2.0,350402.0,35040202.0,471.0,370.681470787138
20170426,460.46,17120.0,7803189.0,16.0,240004.0,24000403.0,697.0,370.681470787138
20170426,579.42,200.0,116316.2,1.0,350402.0,35040202.0,500.0,370.681470787138
20170426,349.65,7460.0,2591889.3,8.0,240001.0,24000103.0,690.0,370.681470787138
20170426,1131.13,288.0,324675.0,5.0,240004.0,24000403.0,520.0,370.681470787138
20170426,640.64,600.0,385585.2,1.0,330201.0,33020102.0,990.0,370.681470787138
20170426,430.43,8600.0,3704791.5,6.0,230001.0,23000101.0,699.0,370.681470787138
20170426,370.37,21540.0,7958433.6,19.0,250001.0,25000102.0,690.0,370.681470787138
20170426,279.72,11100.0,3121775.1,13.0,380201.0,38020102.0,690.0,370.681470787138
20170426,329.67,9640.0,3209287.5,9.0,250003.0,25000301.0,697.0,370.681470787138
20170426,249.75,6320.0,1579277.7,6.0,250003.0,25000301.0,690.0,370.681470787138
20170426,399.6,18220.0,7325318.0,12.0,230001.0,23000104.0,690.0,370.681470787138
20170426,9990.0,2.0,19980.0,1.0,210009.0,21000901.0,910.0,370.681470787138
20170426,309.69,10880.0,3408588.0,9.0,220001.0,22000104.0,697.0,370.681470787138
20170426,330.33,12040.0,3964360.4,13.0,330101.0,33010102.0,990.0,370.681470787138
20170426,259.74,840.0,214414.2,1.0,210001.0,21000102.0,690.0,370.681470787138
20170426,420.42,16600.0,6900193.3,8.0,110001.0,11000101.0,695.0,370.681470787138
20170426,390.39,224.0,87587.5,1.0,210009.0,21000901.0,902.0,370.681470787138
20170426,359.64,10960.0,3996399.6,2.0,311201.0,31120103.0,699.0,370.681470787138
20170426,320.32,19600.0,6333026.7,12.0,220001.0,22000103.0,990.0,370.681470787138
20170426,269.73,360.0,96096.0,2.0,220001.0,22000104.0,902.0,370.681470787138
20170426,8491.5,4.0,34034.0,1.0,230001.0,23000102.0,905.0,370.681470787138
20170426,5344.65,2.0,10710.7,1.0,250001.0,25000102.0,464.0,370.681470787138
20170426,500.5,5980.0,2992990.0,7.0,380401.0,38040102.0,695.0,370.681470787138
20170426,379.62,8400.0,3157954.8,8.0,240004.0,24000402.0,699.0,370.681470787138
20170426,259.74,5420.0,1386785.4,7.0,360301.0,36030101.0,695.0,370.681470787138
20170426,219.78,12000.0,2702700.0,1.0,210001.0,21000103.0,585.0,370.681470787138
20170426,350.35,5300.0,1871870.0,10.0,310401.0,31040105.0,699.0,370.681470787138
20170426,359.64,3000.0,1073925.0,2.0,210001.0,21000102.0,635.0,370.681470787138
20170426,550.55,192.0,105705.6,2.0,310101.0,31010102.0,441.0,370.681470787138
20170426,290.29,14040.0,4038034.0,11.0,230003.0,23000302.0,990.0,370.681470787138
20170426,459.54,10780.0,5006988.0,4.0,110001.0,11000104.0,697.0,370.681470787138
20170426,1361.36,1192.0,1628777.15,2.0,110001.0,11000101.0,469.0,370.681470787138
20170426,370.37,482780.0,177213136.1,154.0,110001.0,11000106.0,690.0,370.681470787138
20170426,1768.23,460.0,814313.5,5.0,240001.0,24000102.0,520.0,370.681470787138
20170426,380.38,1880.0,713713.0,2.0,380101.0,38010101.0,641.0,370.681470787138
20170427,549.45,40.0,22087.89,2.0,350402.0,35040201.0,580.0,375.3613407736926
20170427,319.68,1600.0,519480.0,2.0,220001.0,22000106.0,990.0,375.3613407736926
20170427,409.59,10800.0,4423572.0,12.0,360301.0,36030102.0,695.0,375.3613407736926
20170427,319.68,4320.0,1405404.0,1.0,350301.0,35030101.0,565.0,375.3613407736926
20170427,429.57,21580.0,9364755.4,19.0,250003.0,25000301.0,990.0,375.3613407736926
20170427,1438.56,104.0,149450.4,2.0,240004.0,24000401.0,520.0,375.3613407736926
20170427,480.48,19040.0,9072063.0,23.0,310401.0,31040101.0,690.0,375.3613407736926
20170427,249.75,10000.0,2502500.0,1.0,210001.0,21000103.0,585.0,375.3613407736926
20170427,319.68,12840.0,4168827.0,3.0,310901.0,31090105.0,233.0,375.3613407736926
20170427,270.27,4260.0,1143855.0,4.0,230003.0,23000302.0,990.0,375.3613407736926
20170427,529.47,1600.0,846053.1,4.0,350101.0,35010101.0,560.0,375.3613407736926
20170427,299.7,5340.0,1577075.5,5.0,110008.0,11000803.0,63.0,375.3613407736926
20170427,199.8,405.0,80919.0,3.0,220001.0,22000104.0,902.0,375.3613407736926
20170427,490.49,17200.0,8461352.9,16.0,250001.0,25000101.0,699.0,375.3613407736926
20170427,340.34,16300.0,5543938.4,10.0,110008.0,11000801.0,699.0,375.3613407736926
20170427,410.41,5280.0,2165062.9,5.0,250001.0,25000101.0,990.0,375.3613407736926
20170427,440.44,900.0,394143.75,1.0,320201.0,32020102.0,138.0,375.3613407736926
20170427,500.5,19940.0,9911101.2,22.0,250001.0,25000102.0,690.0,375.3613407736926
20170427,1618.38,100.0,162662.5,1.0,240001.0,24000101.0,520.0,375.3613407736926
20170427,9009.0,2.0,18018.0,1.0,320301.0,32030101.0,467.0,375.3613407736926
20170427,449.55,8620.0,3874122.0,4.0,110001.0,11000104.0,697.0,375.3613407736926
20170427,4195.8,10.0,42042.0,1.0,230001.0,23000102.0,800.0,375.3613407736926
20170427,340.34,500.0,170170.0,2.0,371501.0,37150101.0,730.0,375.3613407736926
20170427,470.47,840.0,396503.1,2.0,320201.0,32020101.0,220.0,375.3613407736926
20170427,389.61,8640.0,3333862.8,8.0,240004.0,24000402.0,699.0,375.3613407736926
20170427,4495.5,20.0,89910.0,1.0,230003.0,23000303.0,520.0,375.3613407736926
20170427,329.67,196.0,65465.4,2.0,380101.0,38010102.0,618.0,375.3613407736926
20170427,350.35,1000.0,346846.5,3.0,380101.0,38010102.0,641.0,375.3613407736926
20170427,239.76,5420.0,1270028.7,6.0,380201.0,38020102.0,690.0,375.3613407736926
20170427,439.56,391.0,169830.0,1.0,210009.0,21000901.0,902.0,375.3613407736926
20170427,320.32,4642.0,1475273.8,7.0,380401.0,38040101.0,637.0,375.3613407736926
20170427,209.79,9500.0,2019678.3,11.0,110008.0,11000801.0,990.0,375.3613407736926
20170427,8591.4,20.0,172172.0,1.0,330201.0,33020102.0,412.0,375.3613407736926
20170427,199.8,11000.0,2197195.0,4.0,230003.0,23000302.0,697.0,375.3613407736926
20170427,319.68,12340.0,3968364.4,7.0,230001.0,23000101.0,699.0,375.3613407736926
20170427,359.64,28160.0,10023013.0,5.0,311201.0,31120101.0,697.0,375.3613407736926
