datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2607.39,720.0,1876521.6,9.0,340101.0,34010101.0,695.0,3564.6349451551305
20170423,6303.69,2600.0,16416400.0,4.0,210001.0,21000103.0,903.0,3564.6349451551305
20170423,2757.24,98.0,270729.0,3.0,230001.0,23000101.0,537.0,3564.6349451551305
20170423,3246.75,600.0,1948050.0,4.0,210001.0,21000103.0,990.0,3564.6349451551305
20170423,7507.5,600.0,4495500.0,1.0,371501.0,37150101.0,730.0,3564.6349451551305
20170423,2602.6,60.0,156156.0,1.0,310901.0,31090105.0,427.0,3564.6349451551305
20170423,2867.13,141.0,404595.0,2.0,250001.0,25000102.0,635.0,3564.6349451551305
20170423,1998.0,20.0,39960.0,1.0,210001.0,21000103.0,906.0,3564.6349451551305
20170423,2502.5,300.0,749250.0,1.0,210001.0,21000102.0,668.0,3564.6349451551305
20170423,2502.5,40.0,100100.0,1.0,230003.0,23000302.0,905.0,3564.6349451551305
20170423,4645.35,800.0,3723720.0,4.0,250003.0,25000301.0,668.0,3564.6349451551305
20170423,6346.34,172.0,1089709.2,9.0,310101.0,31010102.0,530.0,3564.6349451551305
20170423,4784.78,1040.0,4972968.0,2.0,340101.0,34010101.0,770.0,3564.6349451551305
20170423,7422.57,58.0,430569.0,3.0,350101.0,35010101.0,356.0,3564.6349451551305
20170423,2882.88,35.0,101000.9,4.0,380303.0,38030302.0,717.0,3564.6349451551305
20170423,1498.5,1060.0,1591590.0,3.0,210001.0,21000103.0,902.0,3564.6349451551305
20170423,3803.8,80.0,303696.0,2.0,311201.0,31120101.0,699.0,3564.6349451551305
20170423,5494.5,18.0,99099.0,1.0,380303.0,38030302.0,641.0,3564.6349451551305
20170423,4245.75,16.0,67932.0,1.0,350101.0,35010101.0,800.0,3564.6349451551305
20170423,2367.63,54.0,127927.8,2.0,240001.0,24000101.0,500.0,3564.6349451551305
20170423,2252.25,20.0,45045.0,1.0,370101.0,37010102.0,791.0,3564.6349451551305
20170423,2877.12,880.0,2532530.0,1.0,230003.0,23000302.0,990.0,3564.6349451551305
20170423,7507.5,805.0,6042086.05,20.0,380303.0,38030302.0,717.0,3564.6349451551305
20170423,4155.84,208.0,865264.4,7.0,220001.0,22000104.0,635.0,3564.6349451551305
20170423,7112.88,120.0,854145.0,4.0,311201.0,31120103.0,471.0,3564.6349451551305
20170423,3123.12,88.0,274725.0,3.0,250003.0,25000301.0,800.0,3564.6349451551305
20170423,4995.0,70.0,349733.916,1.0,250003.0,25000302.0,138.0,3564.6349451551305
20170423,2197.8,310.0,683182.5,5.0,210009.0,21000902.0,600.0,3564.6349451551305
20170423,3713.71,16.0,59340.6,1.0,210009.0,21000901.0,910.0,3564.6349451551305
20170423,3296.7,5.0,16516.5,1.0,210009.0,21000901.0,638.0,3564.6349451551305
20170423,2877.12,100.0,287787.5,1.0,250003.0,25000302.0,699.0,3564.6349451551305
20170423,6606.6,500.0,3298198.5,9.0,230001.0,23000101.0,405.0,3564.6349451551305
20170423,4144.14,70.0,289610.1,4.0,340101.0,34010101.0,345.0,3564.6349451551305
20170423,3003.0,110.0,330330.0,2.0,210001.0,21000103.0,668.0,3564.6349451551305
20170423,7467.46,50.0,373122.75,3.0,340101.0,34010101.0,135.0,3564.6349451551305
20170423,3013.01,600.0,1809007.2,10.0,380101.0,38010102.0,990.0,3564.6349451551305
20170423,2502.5,7.0,17517.5,1.0,371501.0,37150101.0,730.0,3564.6349451551305
20170423,2797.2,220.0,616616.0,2.0,240001.0,24000101.0,699.0,3564.6349451551305
20170423,3753.75,20.0,75075.0,1.0,320301.0,32030101.0,690.0,3564.6349451551305
20170423,3216.78,40.0,128778.65,2.0,320301.0,32030101.0,800.0,3564.6349451551305
20170423,6243.75,4200.0,26233740.0,3.0,250003.0,25000302.0,903.0,3564.6349451551305
20170423,2502.5,80.0,200200.0,1.0,310901.0,31090105.0,456.0,3564.6349451551305
20170423,6073.92,2800.0,17047030.0,25.0,330201.0,33020102.0,770.0,3564.6349451551305
20170423,789.21,40.0,31631.6,1.0,350402.0,35040201.0,906.0,3564.6349451551305
20170423,3056.94,176.0,539038.5,5.0,230001.0,23000102.0,537.0,3564.6349451551305
20170423,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,3564.6349451551305
20170423,789.21,1600.0,1265264.0,2.0,350301.0,35030102.0,570.0,3564.6349451551305
20170423,3776.22,2998.0,11316172.5,9.0,380201.0,38020101.0,695.0,3564.6349451551305
20170423,2922.92,500.0,1458540.0,5.0,380303.0,38030302.0,699.0,3564.6349451551305
20170423,3336.66,136.0,454053.6,3.0,350101.0,35010101.0,561.0,3564.6349451551305
20170423,11441.43,30.0,342657.0,3.0,380201.0,38020101.0,907.0,3564.6349451551305
20170423,6096.09,100.0,609609.0,3.0,370101.0,37010103.0,770.0,3564.6349451551305
20170423,3663.66,66.0,241318.44,1.0,370101.0,37010103.0,770.0,3564.6349451551305
20170423,4984.98,2000.0,9959950.0,3.0,250003.0,25000302.0,100.0,3564.6349451551305
20170423,5994.0,40.0,240240.0,1.0,230001.0,23000101.0,422.0,3564.6349451551305
20170423,8241.75,40.0,330330.0,1.0,310901.0,31090105.0,340.0,3564.6349451551305
20170423,1928.07,82.0,158478.32,3.0,380101.0,38010102.0,638.0,3564.6349451551305
20170423,3413.41,50.0,170770.6,2.0,210009.0,21000901.0,902.0,3564.6349451551305
20170423,7992.0,20.0,160160.0,1.0,230001.0,23000101.0,422.0,3564.6349451551305
20170423,6546.54,35.0,228830.94,5.0,350402.0,35040201.0,906.0,3564.6349451551305
20170423,6826.82,620.0,4229225.0,4.0,230001.0,23000101.0,356.0,3564.6349451551305
20170423,5574.42,300.0,1676675.0,3.0,250001.0,25000102.0,548.0,3564.6349451551305
20170423,3076.92,130.0,399600.0,3.0,371501.0,37150101.0,730.0,3564.6349451551305
20170423,2402.4,200.0,479520.0,4.0,250003.0,25000301.0,717.0,3564.6349451551305
20170423,2402.4,400.0,959040.0,2.0,360301.0,36030102.0,697.0,3564.6349451551305
20170423,2427.57,24.0,58341.6,2.0,380303.0,38030302.0,627.0,3564.6349451551305
20170423,2997.0,3.0,8991.0,1.0,380303.0,38030302.0,650.0,3564.6349451551305
20170423,2362.36,23.0,54345.6,3.0,380101.0,38010102.0,641.0,3564.6349451551305
20170423,1201.2,16.0,19180.8,1.0,380201.0,38020101.0,689.0,3564.6349451551305
20170423,3123.12,176.0,550550.0,9.0,230001.0,23000101.0,800.0,3564.6349451551305
20170423,2132.13,10700.0,22747230.0,2.0,210001.0,21000102.0,635.0,3564.6349451551305
20170423,3303.3,16.0,52747.2,2.0,230001.0,23000102.0,550.0,3564.6349451551305
20170423,3543.54,16.0,56643.3,1.0,320201.0,32020101.0,220.0,3564.6349451551305
20170423,1921.92,100.0,192712.52,7.0,380201.0,38020101.0,907.0,3564.6349451551305
20170423,4695.3,170.0,799799.0,2.0,360301.0,36030102.0,550.0,3564.6349451551305
20170423,5655.65,98.0,553096.35,5.0,380401.0,38040101.0,660.0,3564.6349451551305
20170423,3653.65,40.0,145854.0,2.0,230001.0,23000102.0,905.0,3564.6349451551305
20170423,8098.09,180.0,1457456.0,5.0,310101.0,31010102.0,356.0,3564.6349451551305
20170423,3496.5,136.0,475224.3,6.0,230003.0,23000302.0,990.0,3564.6349451551305
20170423,3003.0,40.0,119880.0,1.0,230001.0,23000102.0,905.0,3564.6349451551305
20170423,2002.0,100.0,199800.0,1.0,360301.0,36030102.0,906.0,3564.6349451551305
20170423,2497.5,800.0,1998000.0,2.0,310901.0,31090105.0,427.0,3564.6349451551305
20170423,2947.05,60.0,176823.0,1.0,250003.0,25000301.0,697.0,3564.6349451551305
20170423,3253.25,64.0,207792.0,2.0,311201.0,31120103.0,471.0,3564.6349451551305
20170423,6226.22,3000.0,18678660.0,3.0,250003.0,25000301.0,702.0,3564.6349451551305
20170423,3013.01,10.0,30130.1,1.0,320101.0,32010101.0,680.0,3564.6349451551305
20170423,3623.62,24.0,87087.0,1.0,320301.0,32030101.0,690.0,3564.6349451551305
20170423,5635.63,203.0,1144363.22,11.0,210009.0,21000901.0,970.0,3564.6349451551305
20170423,6353.64,670.0,4266762.5,9.0,230003.0,23000302.0,576.0,3564.6349451551305
20170423,2232.23,15.0,33466.5,2.0,380303.0,38030302.0,650.0,3564.6349451551305
20170423,7407.4,480.0,3549447.0,10.0,310101.0,31010103.0,901.0,3564.6349451551305
20170423,26023.95,5.0,130380.25,1.0,310101.0,31010101.0,138.0,3564.6349451551305
20170423,3123.12,80.0,249750.0,3.0,310101.0,31010102.0,618.0,3564.6349451551305
20170423,10820.81,24.0,259076.664,1.0,311201.0,31120103.0,471.0,3564.6349451551305
20170423,3403.4,100.0,340059.6,5.0,210009.0,21000901.0,990.0,3564.6349451551305
20170423,3243.24,100.0,324324.0,3.0,230001.0,23000101.0,699.0,3564.6349451551305
20170423,6013.98,450.0,2709707.0,10.0,230001.0,23000102.0,579.0,3564.6349451551305
20170423,7302.69,450.0,3287709.0,5.0,230001.0,23000102.0,534.0,3564.6349451551305
20170423,6713.28,2000.0,13453440.0,4.0,250001.0,25000101.0,320.0,3564.6349451551305
20170423,2332.33,214.0,498501.0,9.0,380303.0,38030302.0,637.0,3564.6349451551305
20170423,3746.25,12.0,44955.0,1.0,380303.0,38030302.0,635.0,3564.6349451551305
20170423,4245.75,16.0,67932.0,2.0,380303.0,38030302.0,630.0,3564.6349451551305
20170423,8258.25,73.0,602902.3,6.0,320301.0,32030101.0,770.0,3564.6349451551305
20170423,2602.6,20.0,51948.0,1.0,340101.0,34010101.0,330.0,3564.6349451551305
20170423,4464.46,260.0,1161160.0,3.0,380201.0,38020101.0,902.0,3564.6349451551305
20170423,7417.41,1600.0,11838150.0,7.0,311201.0,31120106.0,356.0,3564.6349451551305
20170423,5175.17,600.0,3103100.0,2.0,310101.0,31010101.0,441.0,3564.6349451551305
20170423,2202.2,16.0,35164.8,2.0,310101.0,31010101.0,550.0,3564.6349451551305
20170423,1948.05,80.0,156156.0,1.0,230003.0,23000302.0,800.0,3564.6349451551305
20170423,2517.48,7.0,17622.36,1.0,250003.0,25000301.0,550.0,3564.6349451551305
20170423,4704.7,170.0,799698.9,5.0,240001.0,24000101.0,536.0,3564.6349451551305
20170423,3333.33,120.0,400400.0,2.0,230001.0,23000102.0,357.0,3564.6349451551305
20170423,5474.52,160.0,875124.0,2.0,250003.0,25000301.0,548.0,3564.6349451551305
20170423,8011.98,100.0,802802.0,3.0,320301.0,32030101.0,356.0,3564.6349451551305
20170423,6006.0,30.0,180180.0,2.0,310901.0,31090105.0,456.0,3564.6349451551305
20170423,1498.5,20.0,30030.0,1.0,230001.0,23000101.0,422.0,3564.6349451551305
20170423,6923.07,557.0,3856140.0,10.0,320201.0,32020101.0,635.0,3564.6349451551305
20170423,3183.18,120.0,381618.0,5.0,230001.0,23000102.0,690.0,3564.6349451551305
20170423,3443.44,134.0,461260.8,4.0,220001.0,22000101.0,635.0,3564.6349451551305
20170423,2722.72,70.0,190590.4,2.0,210009.0,21000901.0,717.0,3564.6349451551305
20170423,3503.5,200.0,700700.0,2.0,311201.0,31120106.0,697.0,3564.6349451551305
20170423,2147.85,280.0,603603.0,4.0,250001.0,25000102.0,690.0,3564.6349451551305
20170423,6653.34,720.0,4799795.0,4.0,230001.0,23000101.0,314.0,3564.6349451551305
20170423,6806.8,3000.0,20379600.0,8.0,250001.0,25000102.0,770.0,3564.6349451551305
20170423,4265.73,120.0,512512.0,4.0,310101.0,31010103.0,699.0,3564.6349451551305
20170423,2797.2,100.0,280280.0,1.0,350101.0,35010101.0,699.0,3564.6349451551305
20170423,6736.73,560.0,3765231.0,7.0,230003.0,23000302.0,930.0,3564.6349451551305
20170423,6936.93,200.0,1387386.0,2.0,250003.0,25000302.0,305.0,3564.6349451551305
20170423,2917.08,48.0,139860.0,2.0,210009.0,21000902.0,621.0,3564.6349451551305
20170423,3496.5,300.0,1051050.0,1.0,380201.0,38020101.0,680.0,3564.6349451551305
20170423,3616.38,40.0,145145.0,1.0,210001.0,21000102.0,800.0,3564.6349451551305
20170423,6413.58,6520.0,41876835.0,36.0,110001.0,11000106.0,635.0,3564.6349451551305
20170423,6596.59,45.0,296796.5,4.0,240004.0,24000403.0,536.0,3564.6349451551305
20170423,3036.96,96.0,291208.5,3.0,230001.0,23000104.0,800.0,3564.6349451551305
20170423,7792.2,95.0,740259.0,7.0,350402.0,35040202.0,580.0,3564.6349451551305
20170423,6266.26,205.0,1280917.8,6.0,380201.0,38020102.0,668.0,3564.6349451551305
20170423,2597.4,51.0,132732.6,1.0,380303.0,38030301.0,637.0,3564.6349451551305
20170423,2602.6,100000.0,260249490.0,10.0,110001.0,11000106.0,635.0,3564.6349451551305
20170423,7177.17,180.0,1288710.0,2.0,230001.0,23000104.0,356.0,3564.6349451551305
20170423,2972.97,100.0,297297.0,2.0,230003.0,23000301.0,800.0,3564.6349451551305
20170423,2897.1,384.0,1115314.2,10.0,380303.0,38030301.0,635.0,3564.6349451551305
20170423,3203.2,5.0,15984.0,1.0,350402.0,35040202.0,500.0,3564.6349451551305
20170423,6423.57,1360.0,8758750.0,16.0,110001.0,11000106.0,690.0,3564.6349451551305
20170423,4564.56,8.0,36463.5,2.0,240001.0,24000103.0,536.0,3564.6349451551305
20170423,3203.2,60.0,191808.0,1.0,240004.0,24000403.0,699.0,3564.6349451551305
20170423,3363.36,118.0,396796.4,4.0,230001.0,23000104.0,138.0,3564.6349451551305
20170423,3616.38,110.0,397602.0,4.0,240001.0,24000102.0,695.0,3564.6349451551305
20170423,7257.25,485.0,3519015.5,11.0,240001.0,24000102.0,580.0,3564.6349451551305
20170423,3553.55,100.0,354645.0,3.0,230003.0,23000301.0,536.0,3564.6349451551305
20170423,1251.25,20.0,25025.0,1.0,380101.0,38010101.0,501.0,3564.6349451551305
20170423,8628.62,35.0,301901.6,1.0,110001.0,11000101.0,769.0,3564.6349451551305
20170423,2737.26,720.0,1968030.0,9.0,110001.0,11000103.0,800.0,3564.6349451551305
20170423,2997.0,320.0,959040.0,4.0,110001.0,11000101.0,800.0,3564.6349451551305
20170423,1901.9,30.0,57057.0,2.0,350402.0,35040202.0,500.0,3564.6349451551305
20170423,5544.45,940.0,5207787.0,10.0,110001.0,11000101.0,668.0,3564.6349451551305
20170423,3186.81,160.0,510510.0,2.0,110001.0,11000105.0,800.0,3564.6349451551305
20170423,3003.0,5.0,14985.0,1.0,380401.0,38040102.0,660.0,3564.6349451551305
20170423,2397.6,50000.0,119800080.0,5.0,110001.0,11000106.0,770.0,3564.6349451551305
20170423,7057.05,20.0,140859.0,1.0,230003.0,23000301.0,579.0,3564.6349451551305
20170423,7207.2,160.0,1150848.0,2.0,110001.0,11000102.0,413.0,3564.6349451551305
20170423,8428.42,107.0,899771.328,9.0,350301.0,35030101.0,138.0,3564.6349451551305
20170423,8171.82,215.0,1756991.25,4.0,320201.0,32020102.0,138.0,3564.6349451551305
20170423,2202.2,40.0,88088.0,1.0,220001.0,22000105.0,695.0,3564.6349451551305
20170423,2607.39,3233.0,8449390.95,21.0,220001.0,22000103.0,635.0,3564.6349451551305
20170423,6976.97,540.0,3760236.0,11.0,240004.0,24000403.0,534.0,3564.6349451551305
20170423,7587.58,60.0,454954.5,4.0,350402.0,35040202.0,500.0,3564.6349451551305
20170423,2762.76,220.0,607392.0,4.0,240001.0,24000103.0,690.0,3564.6349451551305
20170423,1151.15,20.0,23023.0,1.0,350402.0,35040202.0,579.0,3564.6349451551305
20170423,3523.52,10.0,35164.8,1.0,380201.0,38020102.0,600.0,3564.6349451551305
20170423,1848.15,152.0,281781.5,4.0,240004.0,24000402.0,536.0,3564.6349451551305
20170423,550.55,186.0,101898.0,3.0,350402.0,35040202.0,580.0,3564.6349451551305
20170423,5075.07,26.0,131668.2,2.0,240004.0,24000403.0,527.0,3564.6349451551305
20170423,7607.6,50.0,379620.0,1.0,380303.0,38030301.0,700.0,3564.6349451551305
20170423,2602.6,500.0,1298700.0,1.0,240001.0,24000103.0,697.0,3564.6349451551305
20170423,2997.0,420.0,1258740.0,9.0,240004.0,24000402.0,695.0,3564.6349451551305
20170423,7012.98,430.0,3016580.4,4.0,240004.0,24000402.0,534.0,3564.6349451551305
20170423,1951.95,40.0,78078.0,2.0,230001.0,23000104.0,800.0,3564.6349451551305
20170423,2502.5,1196.0,2987010.0,3.0,240001.0,24000103.0,690.0,3564.6349451551305
20170423,3893.89,94.0,365634.0,4.0,230003.0,23000301.0,690.0,3564.6349451551305
20170423,7317.31,600.0,4380615.0,12.0,240004.0,24000403.0,548.0,3564.6349451551305
20170423,2997.0,60.0,180180.0,2.0,220001.0,22000103.0,717.0,3564.6349451551305
20170423,3503.5,30.0,104895.0,5.0,380201.0,38020102.0,680.0,3564.6349451551305
20170423,2652.65,19.0,50349.6,4.0,380303.0,38030301.0,650.0,3564.6349451551305
20170423,2802.8,300.0,839160.0,3.0,240001.0,24000102.0,690.0,3564.6349451551305
20170423,4225.77,9091.0,38508470.0,21.0,110001.0,11000105.0,690.0,3564.6349451551305
20170423,1798.2,16.0,28828.8,2.0,310901.0,31090101.0,550.0,3564.6349451551305
20170423,1498.5,100.0,149850.0,1.0,230001.0,23000103.0,800.0,3564.6349451551305
20170423,6756.75,100.0,675675.0,1.0,230001.0,23000103.0,548.0,3564.6349451551305
20170423,3453.45,111.0,383583.2,5.0,210009.0,21000903.0,612.0,3564.6349451551305
20170423,3706.29,220.0,815184.0,4.0,330101.0,33010101.0,699.0,3564.6349451551305
20170423,3053.05,80.0,243756.0,2.0,210001.0,21000101.0,906.0,3564.6349451551305
20170423,6486.48,60.0,388111.5,2.0,310401.0,31040101.0,901.0,3564.6349451551305
20170423,3783.78,80.0,301698.0,1.0,210009.0,21000903.0,990.0,3564.6349451551305
20170423,7657.65,80.0,611388.0,2.0,330101.0,33010101.0,901.0,3564.6349451551305
20170423,6443.55,840.0,5415279.3,14.0,230003.0,23000303.0,534.0,3564.6349451551305
20170423,8491.5,100.0,850850.0,1.0,230003.0,23000303.0,548.0,3564.6349451551305
20170423,2802.8,400.0,1121120.0,4.0,220001.0,22000106.0,699.0,3564.6349451551305
20170423,1701.7,60.0,102102.0,1.0,230003.0,23000303.0,800.0,3564.6349451551305
20170423,7247.24,800.0,5797792.0,12.0,310401.0,31040101.0,990.0,3564.6349451551305
20170423,6853.14,80.0,548051.4,1.0,330101.0,33010101.0,901.0,3564.6349451551305
20170423,4175.82,166.0,693106.2,10.0,230003.0,23000303.0,550.0,3564.6349451551305
20170423,2852.85,50.0,142592.45,1.0,330101.0,33010101.0,903.0,3564.6349451551305
20170423,5595.59,1400.0,7812180.0,4.0,330101.0,33010101.0,363.0,3564.6349451551305
20170423,3396.6,240.0,816816.0,3.0,110008.0,11000801.0,990.0,3564.6349451551305
20170423,2817.18,443.0,1252651.4,7.0,250001.0,25000101.0,699.0,3564.6349451551305
20170423,1198.8,1000.0,1198800.0,1.0,240004.0,24000402.0,502.0,3564.6349451551305
20170423,7617.61,160.0,1218217.0,4.0,230001.0,23000104.0,690.0,3564.6349451551305
20170423,2402.4,60.0,144144.0,1.0,240001.0,24000103.0,699.0,3564.6349451551305
20170423,3323.32,560.0,1861860.0,6.0,240004.0,24000403.0,690.0,3564.6349451551305
20170423,1998.0,750.0,1501500.0,3.0,240004.0,24000403.0,690.0,3564.6349451551305
20170423,6713.28,4300.0,28872099.0,10.0,230001.0,23000104.0,905.0,3564.6349451551305
20170423,3603.6,25.0,90009.9,2.0,380101.0,38010101.0,635.0,3564.6349451551305
20170423,6993.0,60.0,419580.0,1.0,240004.0,24000402.0,502.0,3564.6349451551305
20170423,4665.33,9822.0,45790164.0,4.0,110001.0,11000106.0,690.0,3564.6349451551305
20170423,7402.59,300.0,2224222.0,9.0,110008.0,11000803.0,58.0,3564.6349451551305
20170423,2502.5,7.0,17517.5,1.0,230001.0,23000103.0,520.0,3564.6349451551305
20170423,1918.08,20.0,38438.4,1.0,240004.0,24000401.0,138.0,3564.6349451551305
20170423,6823.17,300.0,2052050.0,2.0,320101.0,32010102.0,526.0,3564.6349451551305
20170423,2687.31,1280.0,3449446.0,6.0,110001.0,11000102.0,990.0,3564.6349451551305
20170423,3236.76,260.0,841158.0,11.0,110001.0,11000102.0,695.0,3564.6349451551305
20170423,7787.78,40.0,311075.613,7.0,350301.0,35030101.0,138.0,3564.6349451551305
20170423,3866.13,8.0,30990.96,1.0,240004.0,24000401.0,138.0,3564.6349451551305
20170423,8198.19,122.0,998044.956,7.0,330101.0,33010101.0,138.0,3564.6349451551305
20170423,3436.56,91.0,312687.0,6.0,230001.0,23000103.0,550.0,3564.6349451551305
20170423,2587.41,420.0,1088110.8,12.0,240004.0,24000401.0,699.0,3564.6349451551305
20170423,3176.82,990.0,3153150.0,3.0,240001.0,24000101.0,695.0,3564.6349451551305
20170423,3253.25,20.0,64935.0,1.0,250003.0,25000302.0,901.0,3564.6349451551305
20170423,8858.85,20.0,176823.0,2.0,320301.0,32030101.0,548.0,3564.6349451551305
20170423,3496.5,38.0,133133.0,1.0,230003.0,23000302.0,930.0,3564.6349451551305
20170423,3496.5,400.0,1398600.0,7.0,311201.0,31120106.0,690.0,3564.6349451551305
20170423,6743.25,83.0,560560.0,3.0,230001.0,23000102.0,905.0,3564.6349451551305
20170423,3996.0,102.0,408408.0,1.0,220001.0,22000101.0,711.0,3564.6349451551305
20170424,6933.06,1000.0,6938055.0,12.0,110001.0,11000106.0,690.0,4472.838472173539
20170424,2647.35,60.0,159159.0,1.0,320301.0,32030101.0,340.0,4472.838472173539
20170424,7007.0,440.0,3076920.0,2.0,110001.0,11000105.0,668.0,4472.838472173539
20170424,2247.75,40.0,90090.0,1.0,110001.0,11000104.0,690.0,4472.838472173539
