datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170505,5005.0,4.0,19980.0,1.0,230001.0,23000101.0,323.0,3248.711242134063
20170505,2407.59,44.0,106106.0,2.0,230003.0,23000302.0,800.0,3248.711242134063
20170505,2622.62,60.0,157657.5,1.0,230001.0,23000101.0,800.0,3248.711242134063
20170505,2552.55,44.0,112312.2,1.0,230001.0,23000102.0,800.0,3248.711242134063
20170505,5505.5,20.0,109890.0,1.0,230001.0,23000103.0,350.0,3248.711242134063
20170506,4215.78,20.0,84315.6,1.0,310401.0,31040105.0,138.0,4262.823923076923
20170506,3996.0,10.0,39960.0,1.0,380303.0,38030301.0,219.0,4262.823923076923
20170506,3996.0,4.0,16016.0,1.0,230001.0,23000101.0,323.0,4262.823923076923
20170506,1751.75,8.0,13986.0,1.0,230003.0,23000303.0,800.0,4262.823923076923
20170506,4655.34,60.0,279789.51,3.0,380201.0,38020101.0,138.0,4262.823923076923
20170506,1248.75,8.0,9990.0,1.0,230003.0,23000302.0,800.0,4262.823923076923
20170506,5494.5,20.0,110110.0,1.0,230001.0,23000103.0,350.0,4262.823923076923
