datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,3183.18,380.0,1210909.7,4.0,110008.0,11000803.0,054 ,3032.1366287457645
20170423,2742.74,3116.0,8552243.7,26.0,110001.0,11000105.0,467 ,3032.1366287457645
20170423,3716.28,360.0,1339338.0,3.0,110001.0,11000104.0,456 ,3032.1366287457645
20170423,2752.75,4.0,10989.0,2.0,371501.0,37150102.0,730 ,3032.1366287457645
20170423,1718.28,192.0,330868.8,1.0,110001.0,11000103.0,472 ,3032.1366287457645
20170423,2847.15,160.0,455544.0,1.0,110001.0,11000103.0,360 ,3032.1366287457645
20170423,2242.24,768.0,1716082.2,5.0,110001.0,11000103.0,465 ,3032.1366287457645
20170423,2022.02,960.0,1945944.0,3.0,110001.0,11000104.0,618 ,3032.1366287457645
20170423,1671.67,196.0,326772.9,5.0,110001.0,11000101.0,343 ,3032.1366287457645
20170423,3113.11,368.0,1144154.7,4.0,110001.0,11000104.0,323 ,3032.1366287457645
20170423,3336.66,828.0,2767130.1,6.0,110001.0,11000104.0,320 ,3032.1366287457645
20170423,1981.98,1696.0,3367163.8,9.0,110001.0,11000103.0,471 ,3032.1366287457645
20170423,2707.29,1544.0,4186081.9,11.0,110001.0,11000104.0,320 ,3032.1366287457645
20170423,2702.7,120.0,323676.0,1.0,110001.0,11000105.0,456 ,3032.1366287457645
20170423,2447.55,124.0,303496.2,1.0,110001.0,11000103.0,487 ,3032.1366287457645
20170423,2557.44,140.0,358758.4,4.0,110001.0,11000105.0,320 ,3032.1366287457645
20170423,2402.4,184.0,442041.6,3.0,110001.0,11000104.0,449 ,3032.1366287457645
20170423,2912.91,228.0,663435.9,2.0,110001.0,11000104.0,477 ,3032.1366287457645
20170423,3616.38,20.0,72427.5,1.0,360301.0,36030101.0,516 ,3032.1366287457645
20170423,2657.34,272.0,725224.5,9.0,110001.0,11000101.0,343 ,3032.1366287457645
20170423,3073.07,200.0,614013.4,4.0,360301.0,36030101.0,590 ,3032.1366287457645
20170423,2497.5,92.0,230230.0,1.0,360301.0,36030101.0,516 ,3032.1366287457645
20170423,3796.2,5872.0,22314292.0,43.0,110001.0,11000105.0,320 ,3032.1366287457645
20170423,3593.59,392.0,1404893.7,4.0,110001.0,11000104.0,456 ,3032.1366287457645
20170423,879.12,120.0,105105.0,1.0,110001.0,11000105.0,469 ,3032.1366287457645
20170423,2352.35,88.0,207006.8,1.0,110001.0,11000103.0,472 ,3032.1366287457645
20170423,3376.62,144.0,486486.0,1.0,110001.0,11000104.0,464 ,3032.1366287457645
20170423,2977.02,884.0,2630367.0,4.0,110001.0,11000105.0,570 ,3032.1366287457645
20170423,2882.88,1796.0,5175670.5,32.0,110001.0,11000101.0,343 ,3032.1366287457645
20170423,2647.35,80.0,211788.0,1.0,110001.0,11000104.0,131 ,3032.1366287457645
20170423,3496.5,16.0,55944.0,1.0,380201.0,38020102.0,700 ,3032.1366287457645
20170423,1701.7,1616.0,2746744.0,11.0,110001.0,11000103.0,467 ,3032.1366287457645
20170423,1781.78,152.0,270069.8,1.0,110001.0,11000103.0,380 ,3032.1366287457645
20170423,2857.14,760.0,2167830.0,5.0,110001.0,11000103.0,138 ,3032.1366287457645
20170423,3136.86,92.0,288818.53,4.0,371501.0,37150102.0,730 ,3032.1366287457645
20170423,2062.06,516.0,1063162.1,3.0,110001.0,11000103.0,456 ,3032.1366287457645
20170423,3116.88,3364.0,10491198.3,24.0,110001.0,11000104.0,467 ,3032.1366287457645
20170423,2547.45,16.0,40759.2,1.0,110001.0,11000101.0,320 ,3032.1366287457645
20170423,3486.51,3840.0,13402088.7,27.0,110001.0,11000103.0,570 ,3032.1366287457645
20170423,3376.62,4820.0,16301781.9,43.0,110001.0,11000103.0,320 ,3032.1366287457645
20170423,3346.65,1644.0,5504989.5,15.0,110001.0,11000105.0,320 ,3032.1366287457645
20170423,2697.3,1996.0,5391586.2,19.0,110001.0,11000103.0,320 ,3032.1366287457645
20170423,1201.2,72.0,86313.6,1.0,110001.0,11000103.0,320 ,3032.1366287457645
20170423,3586.41,332.0,1190208.6,2.0,110001.0,11000104.0,134 ,3032.1366287457645
20170423,1248.75,32.0,39960.0,1.0,110008.0,11000803.0,032 ,3032.1366287457645
20170423,2747.25,80.0,220220.0,1.0,110001.0,11000103.0,476 ,3032.1366287457645
20170423,2312.31,6784.0,15663221.1,47.0,110001.0,11000105.0,467 ,3032.1366287457645
20170423,1121.12,156.0,175675.5,2.0,110001.0,11000105.0,456 ,3032.1366287457645
20170423,2437.56,180.0,439560.0,2.0,110008.0,11000803.0,___ ,3032.1366287457645
20170423,2907.09,576.0,1675922.4,4.0,110001.0,11000104.0,461 ,3032.1366287457645
20170423,1948.05,640.0,1249248.0,2.0,110001.0,11000103.0,618 ,3032.1366287457645
20170423,2912.91,412.0,1200999.8,4.0,110001.0,11000105.0,462 ,3032.1366287457645
20170423,2302.3,100.0,229770.0,1.0,110001.0,11000105.0,464 ,3032.1366287457645
20170423,2152.15,1436.0,3084612.3,8.0,110001.0,11000105.0,469 ,3032.1366287457645
20170423,1501.5,34.0,50949.0,1.0,110008.0,11000803.0,008 ,3032.1366287457645
20170423,2957.04,2296.0,6796790.0,19.0,110001.0,11000101.0,320 ,3032.1366287457645
20170423,2492.49,1928.0,4802297.5,13.0,110001.0,11000103.0,138 ,3032.1366287457645
20170423,2492.49,220.0,547647.1,2.0,110001.0,11000105.0,138 ,3032.1366287457645
20170423,1288.71,320.0,411588.0,2.0,110001.0,11000105.0,719 ,3032.1366287457645
20170423,4604.6,866.0,3983679.7,12.0,210009.0,21000902.0,590 ,3032.1366287457645
20170423,2002.0,40.0,79920.0,1.0,230003.0,23000302.0,320 ,3032.1366287457645
20170423,1511.51,64.0,96403.5,2.0,230003.0,23000302.0,910 ,3032.1366287457645
20170423,2752.75,16.0,44044.0,2.0,230003.0,23000302.0,910 ,3032.1366287457645
20170423,1368.63,108.0,147652.2,3.0,250001.0,25000102.0,305 ,3032.1366287457645
20170423,3123.12,1364.0,4249746.0,15.0,230003.0,23000303.0,320 ,3032.1366287457645
20170423,9990.0,2.0,19980.0,1.0,230003.0,23000302.0,480 ,3032.1366287457645
20170423,1998.0,8.0,15984.0,1.0,110008.0,11000801.0,323 ,3032.1366287457645
20170423,2112.11,200.0,422422.0,2.0,250001.0,25000102.0,570 ,3032.1366287457645
20170423,2502.5,12.0,30030.0,1.0,230003.0,23000303.0,320 ,3032.1366287457645
20170423,1998.0,160.0,319680.0,1.0,230003.0,23000303.0,269 ,3032.1366287457645
20170423,3396.6,328.0,1115363.52,21.0,240004.0,24000401.0,138 ,3032.1366287457645
20170423,2532.53,352.0,889989.1,2.0,250001.0,25000102.0,320 ,3032.1366287457645
20170423,4124.12,54.0,222527.25,1.0,370101.0,37010103.0,379 ,3032.1366287457645
20170423,1501.5,800.0,1198800.0,1.0,220001.0,22000104.0,380 ,3032.1366287457645
20170423,2317.68,356.0,823475.7,3.0,250001.0,25000102.0,302 ,3032.1366287457645
20170423,2497.5,10.0,25025.0,1.0,220001.0,22000104.0,910 ,3032.1366287457645
20170423,2647.35,572.0,1515483.0,8.0,110008.0,11000801.0,320 ,3032.1366287457645
20170423,3263.26,442.0,1438060.5,8.0,220001.0,22000104.0,740 ,3032.1366287457645
20170423,2497.5,128.0,319680.0,1.0,230003.0,23000303.0,570 ,3032.1366287457645
20170423,4054.05,92.0,372572.2,2.0,370101.0,37010103.0,365 ,3032.1366287457645
20170423,1501.5,20.0,30030.0,1.0,240004.0,24000401.0,590 ,3032.1366287457645
20170423,4495.5,16.0,71928.0,1.0,380101.0,38010102.0,630 ,3032.1366287457645
20170423,3786.21,100.0,378371.25,1.0,310901.0,31090105.0,130 ,3032.1366287457645
20170423,2967.03,128.0,379620.0,2.0,310901.0,31090105.0,320 ,3032.1366287457645
20170423,2517.48,160.0,404404.0,1.0,310901.0,31090105.0,130 ,3032.1366287457645
20170423,2987.01,1776.0,5302692.0,33.0,240001.0,24000101.0,590 ,3032.1366287457645
20170423,2197.8,12.0,26373.6,1.0,310101.0,31010103.0,930 ,3032.1366287457645
20170423,1248.75,4.0,5005.0,1.0,210001.0,21000101.0,906 ,3032.1366287457645
20170423,2152.15,32.0,68731.2,1.0,360301.0,36030102.0,503 ,3032.1366287457645
20170423,3893.89,590.0,2294792.5,6.0,220001.0,22000104.0,369 ,3032.1366287457645
20170423,3376.62,72.0,242757.0,1.0,230001.0,23000101.0,570 ,3032.1366287457645
20170423,3526.47,468.0,1649648.7,8.0,360301.0,36030102.0,590 ,3032.1366287457645
20170423,3753.75,20.0,74925.0,1.0,360301.0,36030102.0,597 ,3032.1366287457645
20170423,3996.0,84.0,335664.0,1.0,220001.0,22000104.0,940 ,3032.1366287457645
20170423,3103.1,20.0,62062.0,1.0,310101.0,31010103.0,440 ,3032.1366287457645
20170423,2752.75,68.0,186813.0,1.0,250003.0,25000301.0,345 ,3032.1366287457645
20170423,3583.58,412.0,1474823.7,7.0,240001.0,24000101.0,597 ,3032.1366287457645
20170423,1021.02,28.0,28528.5,2.0,240001.0,24000101.0,506 ,3032.1366287457645
20170423,970.97,76.0,73926.0,2.0,240001.0,24000101.0,565 ,3032.1366287457645
20170423,2442.44,180.0,439060.5,4.0,250003.0,25000301.0,373 ,3032.1366287457645
20170423,1048.95,80.0,83916.0,1.0,240001.0,24000101.0,901 ,3032.1366287457645
20170423,3133.13,352.0,1100298.6,5.0,250003.0,25000301.0,323 ,3032.1366287457645
20170423,2502.5,60.0,150150.0,1.0,240001.0,24000101.0,500 ,3032.1366287457645
20170423,3503.5,134.0,469469.0,3.0,380303.0,38030302.0,641 ,3032.1366287457645
20170423,2502.5,72.0,180180.0,1.0,310101.0,31010103.0,456 ,3032.1366287457645
20170423,2752.75,40.0,109890.0,1.0,310901.0,31090101.0,425 ,3032.1366287457645
20170423,3053.05,280.0,855855.0,3.0,310901.0,31090101.0,903 ,3032.1366287457645
20170423,4014.01,224.0,898697.8,4.0,250003.0,25000301.0,305 ,3032.1366287457645
20170423,5244.75,68.0,356643.0,1.0,250003.0,25000301.0,339 ,3032.1366287457645
20170423,1028.97,50.0,51448.5,1.0,210009.0,21000901.0,903 ,3032.1366287457645
20170423,2502.5,28.0,70070.0,1.0,110001.0,11000102.0,469 ,3032.1366287457645
20170423,2547.45,60.0,153153.0,1.0,310101.0,31010103.0,320 ,3032.1366287457645
20170423,2002.0,16.0,32032.0,1.0,250001.0,25000101.0,306 ,3032.1366287457645
20170423,2977.02,396.0,1177821.0,16.0,310901.0,31090101.0,901 ,3032.1366287457645
20170423,1881.88,80.0,150150.0,1.0,230003.0,23000303.0,483 ,3032.1366287457645
20170423,1298.7,96.0,124675.2,1.0,230001.0,23000101.0,320 ,3032.1366287457645
20170423,1248.75,52.0,65065.0,1.0,230001.0,23000101.0,138 ,3032.1366287457645
20170423,2752.75,60.0,164835.0,1.0,311201.0,31120101.0,472 ,3032.1366287457645
20170423,2897.1,100.0,289710.0,1.0,240001.0,24000101.0,676 ,3032.1366287457645
20170423,2587.41,164.0,424724.3,2.0,250003.0,25000301.0,305 ,3032.1366287457645
20170423,1821.82,32.0,58458.4,1.0,250003.0,25000301.0,339 ,3032.1366287457645
20170423,2712.71,72.0,194605.2,2.0,210009.0,21000903.0,618 ,3032.1366287457645
20170423,2802.8,166.0,466065.6,5.0,210001.0,21000101.0,618 ,3032.1366287457645
20170423,2822.82,984.0,2782679.9,17.0,250003.0,25000301.0,312 ,3032.1366287457645
20170423,3413.41,200.0,680918.4,4.0,310101.0,31010102.0,330 ,3032.1366287457645
20170423,2817.18,56.0,158358.2,1.0,310101.0,31010102.0,325 ,3032.1366287457645
20170423,3113.11,144.0,448448.0,3.0,310101.0,31010102.0,320 ,3032.1366287457645
20170423,4524.52,26.0,117542.34,2.0,250003.0,25000301.0,320 ,3032.1366287457645
20170423,3543.54,64.0,226273.5,2.0,240001.0,24000101.0,527 ,3032.1366287457645
20170423,2917.08,272.0,794205.0,3.0,240001.0,24000101.0,320 ,3032.1366287457645
20170423,5154.84,52.0,268314.046,3.0,380303.0,38030302.0,901 ,3032.1366287457645
20170423,3756.24,300.0,1130629.5,4.0,310901.0,31090101.0,320 ,3032.1366287457645
20170423,880.88,100.0,87587.5,1.0,210001.0,21000101.0,619 ,3032.1366287457645
20170423,3406.59,268.0,913685.4,3.0,110001.0,11000102.0,320 ,3032.1366287457645
20170423,4165.83,254.0,1057691.25,4.0,210009.0,21000901.0,902 ,3032.1366287457645
20170423,1458.54,172.0,250750.5,2.0,230001.0,23000101.0,320 ,3032.1366287457645
20170423,4824.82,60.0,289789.5,1.0,250003.0,25000301.0,345 ,3032.1366287457645
20170423,2407.59,968.0,2328269.4,8.0,250001.0,25000101.0,467 ,3032.1366287457645
20170423,2507.49,400.0,1003995.0,4.0,250001.0,25000102.0,467 ,3032.1366287457645
20170423,4825.17,60.0,290290.0,2.0,360301.0,36030102.0,540 ,3032.1366287457645
20170423,3786.21,40.0,151528.32,1.0,210009.0,21000903.0,138 ,3032.1366287457645
20170423,4324.32,108.0,465933.6,7.0,210009.0,21000901.0,910 ,3032.1366287457645
20170423,5204.79,114.0,593703.702,3.0,210009.0,21000901.0,902 ,3032.1366287457645
20170423,1351.35,88.0,118681.2,1.0,250001.0,25000101.0,467 ,3032.1366287457645
20170423,2852.85,120.0,342342.0,1.0,250001.0,25000101.0,314 ,3032.1366287457645
20170423,3083.08,610.0,1879918.2,18.0,210009.0,21000903.0,621 ,3032.1366287457645
20170423,3063.06,158.0,484283.8,4.0,380401.0,38040101.0,660 ,3032.1366287457645
20170423,3796.2,60.0,228228.0,2.0,380401.0,38040101.0,676 ,3032.1366287457645
20170423,1751.75,120.0,210210.0,2.0,230003.0,23000302.0,269 ,3032.1366287457645
20170423,9540.45,4.0,38157.804,2.0,380101.0,38010102.0,138 ,3032.1366287457645
20170423,1091.09,80.0,87312.6,2.0,240001.0,24000101.0,590 ,3032.1366287457645
20170423,1881.88,204.0,382626.99,1.0,250001.0,25000101.0,138 ,3032.1366287457645
20170423,2592.59,52.0,134670.195,2.0,310901.0,31090105.0,472 ,3032.1366287457645
20170423,2002.0,88.0,175775.6,7.0,250001.0,25000101.0,570 ,3032.1366287457645
20170423,1121.12,312.0,349649.3,5.0,250001.0,25000101.0,320 ,3032.1366287457645
20170423,1998.0,4.0,8008.0,1.0,310901.0,31090101.0,906 ,3032.1366287457645
20170423,3596.4,348.0,1252251.0,4.0,311201.0,31120101.0,570 ,3032.1366287457645
20170423,3143.14,296.0,928928.0,3.0,311201.0,31120101.0,320 ,3032.1366287457645
20170423,2567.43,84.0,216023.76,5.0,250003.0,25000301.0,467 ,3032.1366287457645
20170423,1178.82,36.0,42557.4,1.0,210009.0,21000903.0,711 ,3032.1366287457645
20170423,4784.78,44.0,210189.6,2.0,310101.0,31010102.0,138 ,3032.1366287457645
20170423,4254.25,40.0,170170.0,1.0,240004.0,24000401.0,576 ,3032.1366287457645
20170423,3103.1,148.0,458840.7,2.0,250003.0,25000301.0,320 ,3032.1366287457645
20170423,1618.38,80.0,130130.0,1.0,310101.0,31010102.0,467 ,3032.1366287457645
20170423,2417.58,32.0,77677.6,1.0,360301.0,36030102.0,540 ,3032.1366287457645
20170423,2852.85,1352.0,3855141.0,24.0,230003.0,23000302.0,320 ,3032.1366287457645
20170423,4444.44,44.0,195219.585,1.0,310901.0,31090105.0,472 ,3032.1366287457645
20170423,600.6,50.0,30030.0,1.0,210009.0,21000902.0,700 ,3032.1366287457645
20170423,3816.18,804.0,3071925.0,15.0,250001.0,25000102.0,312 ,3032.1366287457645
20170423,2497.5,200.0,499500.0,2.0,230001.0,23000102.0,269 ,3032.1366287457645
20170423,1498.5,24.0,36036.0,1.0,230001.0,23000102.0,905 ,3032.1366287457645
20170423,2502.5,120.0,300300.0,1.0,230001.0,23000102.0,456 ,3032.1366287457645
20170423,3163.16,184.0,581581.0,2.0,311201.0,31120101.0,323 ,3032.1366287457645
20170423,3223.22,1780.0,5745740.0,18.0,311201.0,31120101.0,320 ,3032.1366287457645
20170423,1748.25,420.0,735735.0,7.0,230003.0,23000302.0,415 ,3032.1366287457645
20170423,3803.8,356.0,1354603.25,4.0,310901.0,31090105.0,472 ,3032.1366287457645
20170423,2497.5,30.0,75075.0,1.0,210009.0,21000901.0,970 ,3032.1366287457645
20170423,4504.5,4.0,17982.0,1.0,380101.0,38010102.0,630 ,3032.1366287457645
20170423,2497.5,84.0,210210.0,1.0,370401.0,37040102.0,757 ,3032.1366287457645
20170423,3616.38,20.0,72427.5,1.0,310101.0,31010103.0,930 ,3032.1366287457645
20170423,4905.09,140.0,688688.0,3.0,380303.0,38030302.0,449 ,3032.1366287457645
20170423,3596.4,76.0,274073.8,2.0,380401.0,38040101.0,676 ,3032.1366287457645
