datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170427,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20170427,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28600.0
20170427,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,30000.0
20170428,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,68000.0
20170428,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20170428,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,56000.0
20170428,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,56600.0
20170428,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,60000.0
20170428,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,60000.0
20170428,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20170428,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20170428,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,48600.0
20170428,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170428,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,31000.0
20170428,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170428,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20170428,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20170428,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24000.0
20170428,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,26000.0
20170428,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170428,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,21900.0
20170428,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,20300.0
20170428,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,17000.0
20170428,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170428,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20170428,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170428,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40600.0
20170428,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170428,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,33700.0
20170428,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20170428,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20170428,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,30600.0
20170428,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170429,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,61500.0
20170429,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20170429,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170429,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20170429,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170429,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53500.0
20170429,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20170429,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20170429,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20170429,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170429,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,28000.0
20170429,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170429,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20170429,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20170429,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170429,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,23000.0
20170429,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170429,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19900.0
20170429,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20170429,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,15000.0
20170429,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,47500.0
20170429,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20170429,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20170429,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20170429,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170429,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,41200.0
20170429,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20170429,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20170429,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20170429,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170430,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,65000.0
20170430,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,51000.0
20170430,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20170430,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50600.0
20170430,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170430,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,57000.0
20170430,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20170430,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,44000.0
20170430,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20170430,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170430,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29700.0
20170430,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170430,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170430,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170430,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170430,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24700.0
20170430,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170430,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19900.0
20170430,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,17300.0
20170430,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,15000.0
20170430,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170430,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20170430,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20170430,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20170430,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170430,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,43700.0
20170430,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20170430,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170430,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36300.0
20170430,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170501,,,,,,,,,
20170502,,,,,,,,,
20170503,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,54000.0
20170503,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20170503,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170503,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50600.0
20170503,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170503,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,46000.0
20170503,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20170503,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20170503,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20170503,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170503,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,25000.0
20170503,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170503,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170503,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170503,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170503,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,20000.0
20170503,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170503,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19900.0
20170503,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,17300.0
20170503,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,15000.0
20170503,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,44200.0
20170503,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20170503,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20170503,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20170503,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170503,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,38000.0
20170503,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20170503,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20170503,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20170503,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170504,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,54700.0
20170504,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,49000.0
20170504,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20170504,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,52600.0
20170504,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170504,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,46700.0
20170504,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20170504,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,44000.0
20170504,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20170504,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170504,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,23000.0
20170504,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170504,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,21000.0
20170504,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20170504,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170504,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,18000.0
20170504,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170504,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19900.0
20170504,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,17300.0
20170504,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,15000.0
20170504,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,43700.0
20170504,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20170504,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170504,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40600.0
20170504,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170504,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37500.0
20170504,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20170504,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20170504,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,30600.0
20170504,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170505,,,,,,,,,
20170506,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,44000.0
20170506,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20170506,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,46000.0
20170506,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,46600.0
20170506,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170506,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,36000.0
20170506,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20170506,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170506,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,38300.0
20170506,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,25000.0
20170506,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,24000.0
20170506,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170506,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,22000.0
20170506,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20170506,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,22000.0
20170506,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,19000.0
20170506,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170506,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19900.0
20170506,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,18300.0
20170506,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,15000.0
20170506,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,43000.0
20170506,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20170506,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170506,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40600.0
20170506,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20170506,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,36700.0
20170506,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20170506,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20170506,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,30600.0
20170506,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,30000.0
