datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,1658.34,1700.0,2815813.0,5.0,210001.0,21000101.0,760.0,3003.560709240207
20170423,2577.42,1180.0,3043540.5,13.0,110008.0,11000801.0,940.0,3003.560709240207
20170423,1398.6,630.0,884115.0,8.0,110001.0,11000102.0,367.0,3003.560709240207
20170423,2092.09,900.0,1885884.0,2.0,210009.0,21000903.0,670.0,3003.560709240207
20170423,3163.16,780.0,2463461.0,5.0,210009.0,21000903.0,618.0,3003.560709240207
20170423,3803.8,1610.0,6126620.5,13.0,110008.0,11000801.0,980.0,3003.560709240207
20170423,3523.52,13020.0,45808146.0,72.0,110001.0,11000102.0,770.0,3003.560709240207
20170423,3666.33,1410.0,5180175.0,6.0,110001.0,11000103.0,380.0,3003.560709240207
20170423,3653.65,2900.0,10567422.0,8.0,110001.0,11000101.0,755.0,3003.560709240207
20170423,1618.38,390.0,633633.0,2.0,110001.0,11000103.0,255.0,3003.560709240207
20170423,1968.03,1660.0,3273770.5,5.0,110001.0,11000104.0,760.0,3003.560709240207
20170423,1851.85,4370.0,8091900.0,34.0,110001.0,11000103.0,380.0,3003.560709240207
20170423,3283.28,1200.0,3937059.0,8.0,110001.0,11000105.0,750.0,3003.560709240207
20170423,1608.39,1040.0,1673672.0,5.0,110001.0,11000105.0,760.0,3003.560709240207
20170423,2977.02,1130.0,3362634.0,21.0,220001.0,22000105.0,702.0,3003.560709240207
20170423,3256.74,21680.0,70697731.5,97.0,370401.0,37040101.0,763.0,3003.560709240207
20170423,4784.78,2150.0,10269720.0,9.0,240004.0,24000403.0,750.0,3003.560709240207
20170423,2652.65,1730.0,4586582.0,13.0,110001.0,11000101.0,370.0,3003.560709240207
20170423,2457.54,880.0,2170368.2,10.0,220001.0,22000104.0,769.0,3003.560709240207
20170423,2327.67,1130.0,2631028.4,9.0,210001.0,21000103.0,627.0,3003.560709240207
20170423,1331.33,500.0,665334.0,5.0,250001.0,25000102.0,670.0,3003.560709240207
20170423,2947.05,3230.0,9542032.5,31.0,210001.0,21000103.0,770.0,3003.560709240207
20170423,2927.07,1920.0,5611383.0,8.0,110001.0,11000101.0,568.0,3003.560709240207
20170423,2152.15,460.0,989488.5,9.0,220001.0,22000101.0,903.0,3003.560709240207
20170423,2027.97,400.0,812386.8,2.0,210001.0,21000102.0,621.0,3003.560709240207
20170423,4615.38,1070.0,4953949.0,9.0,210009.0,21000902.0,370.0,3003.560709240207
20170423,3266.73,2880.0,9424415.0,16.0,110008.0,11000801.0,980.0,3003.560709240207
20170423,1431.43,250.0,357357.0,3.0,240001.0,24000103.0,676.0,3003.560709240207
20170423,3296.7,250.0,823575.6,6.0,370101.0,37010102.0,791.0,3003.560709240207
20170423,3133.13,2244.0,7024168.8,21.0,320201.0,32020101.0,380.0,3003.560709240207
20170423,2912.91,1690.0,4925921.0,8.0,310101.0,31010101.0,380.0,3003.560709240207
20170423,4595.4,500.0,2295702.0,6.0,380101.0,38010102.0,760.0,3003.560709240207
20170423,4024.02,1750.0,7036456.5,12.0,210009.0,21000901.0,763.0,3003.560709240207
20170423,2802.8,4300.0,12044032.0,10.0,311201.0,31120106.0,380.0,3003.560709240207
20170423,4214.21,1720.0,7239753.0,6.0,340101.0,34010101.0,670.0,3003.560709240207
20170423,2707.29,120.0,325525.2,1.0,250003.0,25000302.0,670.0,3003.560709240207
20170423,3346.65,510.0,1710709.0,4.0,330201.0,33020101.0,380.0,3003.560709240207
20170423,2847.15,1120.0,3195192.0,12.0,240001.0,24000103.0,515.0,3003.560709240207
20170423,3593.59,12330.0,44240715.0,58.0,311201.0,31120101.0,770.0,3003.560709240207
20170423,3163.16,820.0,2594491.9,8.0,370101.0,37010102.0,790.0,3003.560709240207
20170423,6926.92,2160.0,14943042.0,5.0,311201.0,31120106.0,763.0,3003.560709240207
20170423,2562.56,3350.0,8570161.6,45.0,380401.0,38040101.0,670.0,3003.560709240207
20170423,2612.61,750.0,1957956.0,7.0,240001.0,24000103.0,520.0,3003.560709240207
20170423,3083.08,440.0,1354353.0,8.0,311201.0,31120106.0,770.0,3003.560709240207
20170423,2957.04,600.0,1775223.0,7.0,311201.0,31120101.0,770.0,3003.560709240207
20170423,4014.01,1330.0,5335830.5,15.0,220001.0,22000101.0,763.0,3003.560709240207
20170423,4354.35,480.0,2084913.0,5.0,240001.0,24000101.0,730.0,3003.560709240207
20170423,3456.54,750.0,2593404.0,10.0,240001.0,24000101.0,516.0,3003.560709240207
20170423,2707.29,5560.0,15061746.7,35.0,370401.0,37040101.0,769.0,3003.560709240207
20170423,2057.94,350.0,723122.4,5.0,380101.0,38010102.0,627.0,3003.560709240207
20170423,2887.11,2120.0,6127421.3,19.0,210009.0,21000901.0,980.0,3003.560709240207
20170423,3853.85,2160.0,8330322.0,7.0,230001.0,23000103.0,760.0,3003.560709240207
20170423,2767.23,900.0,2492305.2,5.0,250003.0,25000301.0,742.0,3003.560709240207
20170423,1471.47,730.0,1077076.0,6.0,380101.0,38010101.0,742.0,3003.560709240207
20170423,2257.74,1140.0,2571426.0,7.0,311201.0,31120101.0,380.0,3003.560709240207
20170423,4075.92,1620.0,6596397.0,13.0,310901.0,31090101.0,210.0,3003.560709240207
20170423,2692.69,1845.0,4954940.1,12.0,330201.0,33020101.0,380.0,3003.560709240207
20170423,3533.53,1505.0,5309685.0,24.0,230003.0,23000303.0,340.0,3003.560709240207
20170423,2607.39,1180.0,3077819.1,8.0,370401.0,37040102.0,763.0,3003.560709240207
20170423,2907.09,6050.0,17613369.0,53.0,240001.0,24000101.0,670.0,3003.560709240207
20170423,3396.6,600.0,2042040.0,2.0,230003.0,23000303.0,904.0,3003.560709240207
20170423,2327.67,120.0,280380.1,3.0,370101.0,37010102.0,375.0,3003.560709240207
20170423,2267.73,1170.0,2654343.0,10.0,230003.0,23000303.0,210.0,3003.560709240207
20170423,2897.1,390.0,1130268.6,2.0,320301.0,32030101.0,627.0,3003.560709240207
20170423,3633.63,540.0,1957140.9,9.0,380101.0,38010101.0,719.0,3003.560709240207
20170423,2982.98,1840.0,5478516.0,20.0,360301.0,36030103.0,716.0,3003.560709240207
20170423,4484.48,370.0,1657341.0,4.0,220001.0,22000106.0,763.0,3003.560709240207
20170423,2937.06,220.0,645354.0,10.0,380303.0,38030301.0,719.0,3003.560709240207
20170423,2382.38,1430.0,3399195.8,16.0,250001.0,25000101.0,370.0,3003.560709240207
20170423,2717.28,4040.0,10994883.9,20.0,370401.0,37040101.0,745.0,3003.560709240207
20170423,2892.89,4920.0,14221006.8,12.0,370401.0,37040101.0,670.0,3003.560709240207
20170423,3586.41,1720.0,6171822.0,12.0,370401.0,37040101.0,791.0,3003.560709240207
20170423,4034.03,1620.0,6533527.0,20.0,350301.0,35030101.0,570.0,3003.560709240207
20170423,4855.14,140.0,680030.289,9.0,210009.0,21000901.0,902.0,3003.560709240207
20170423,4855.14,2210.0,10761751.0,28.0,240001.0,24000101.0,676.0,3003.560709240207
20170423,1411.41,420.0,591408.0,6.0,220001.0,22000101.0,769.0,3003.560709240207
20170423,1841.84,1500.0,2756253.5,10.0,370401.0,37040102.0,750.0,3003.560709240207
20170423,2317.68,1190.0,2763833.4,16.0,250001.0,25000102.0,370.0,3003.560709240207
20170423,4695.3,1070.0,5021573.4,16.0,250001.0,25000102.0,360.0,3003.560709240207
20170423,3103.1,2610.0,8095396.5,34.0,230001.0,23000103.0,340.0,3003.560709240207
20170423,2672.67,1960.0,5243238.0,22.0,240001.0,24000101.0,500.0,3003.560709240207
20170423,4465.53,1200.0,5366361.0,15.0,310901.0,31090101.0,903.0,3003.560709240207
20170423,4145.85,2500.0,10375813.8,12.0,370401.0,37040102.0,745.0,3003.560709240207
20170423,4375.62,810.0,3542054.4,7.0,210009.0,21000901.0,763.0,3003.560709240207
20170423,2367.63,840.0,1993191.2,15.0,210009.0,21000901.0,627.0,3003.560709240207
20170423,1791.79,950.0,1700198.5,12.0,240001.0,24000101.0,763.0,3003.560709240207
20170423,1918.08,1070.0,2055942.0,7.0,210009.0,21000901.0,970.0,3003.560709240207
20170423,1438.56,1740.0,2496001.5,7.0,370401.0,37040102.0,757.0,3003.560709240207
20170423,1021.02,300.0,305294.4,8.0,210001.0,21000102.0,790.0,3003.560709240207
20170423,2887.11,2740.0,7922070.0,18.0,230003.0,23000303.0,760.0,3003.560709240207
20170423,3126.87,770.0,2407590.0,7.0,220001.0,22000106.0,769.0,3003.560709240207
20170423,3326.67,1260.0,4195800.0,1.0,311201.0,31120106.0,763.0,3003.560709240207
20170423,4325.67,470.0,2037335.3,4.0,380101.0,38010101.0,627.0,3003.560709240207
20170423,4795.2,240.0,1153152.0,1.0,230001.0,23000102.0,770.0,3003.560709240207
20170423,2377.62,970.0,2303694.0,13.0,210009.0,21000902.0,716.0,3003.560709240207
20170423,3196.8,890.0,2851849.0,11.0,230003.0,23000303.0,340.0,3003.560709240207
20170423,2237.76,20260.0,45442897.5,87.0,370401.0,37040101.0,760.0,3003.560709240207
20170423,3463.46,1090.0,3780777.0,6.0,310401.0,31040101.0,750.0,3003.560709240207
20170423,3463.46,2230.0,7712280.0,33.0,380303.0,38030301.0,719.0,3003.560709240207
20170423,2882.88,1680.0,4831663.5,11.0,310101.0,31010103.0,380.0,3003.560709240207
20170423,2022.02,1290.0,2605402.8,10.0,210001.0,21000102.0,627.0,3003.560709240207
20170423,2762.76,8080.0,22322754.9,47.0,370401.0,37040101.0,750.0,3003.560709240207
20170423,2437.56,520.0,1272271.0,3.0,230001.0,23000102.0,769.0,3003.560709240207
20170423,1901.9,1980.0,3756240.0,20.0,310901.0,31090101.0,369.0,3003.560709240207
20170423,2137.86,1480.0,3162134.7,10.0,370401.0,37040101.0,670.0,3003.560709240207
20170423,5145.14,370.0,1898100.0,5.0,350301.0,35030102.0,570.0,3003.560709240207
20170423,5654.34,680.0,3855852.0,4.0,250001.0,25000101.0,763.0,3003.560709240207
20170423,3313.31,730.0,2416581.0,7.0,210009.0,21000902.0,769.0,3003.560709240207
20170423,2742.74,1380.0,3776220.0,16.0,210009.0,21000902.0,627.0,3003.560709240207
20170423,4774.77,480.0,2293291.0,6.0,240001.0,24000102.0,730.0,3003.560709240207
20170423,3553.55,710.0,2515881.6,9.0,380303.0,38030301.0,678.0,3003.560709240207
20170423,2227.77,1620.0,3609387.0,4.0,311201.0,31120106.0,769.0,3003.560709240207
20170423,1941.94,2220.0,4313008.7,13.0,250003.0,25000302.0,376.0,3003.560709240207
20170423,5424.57,1380.0,7497490.0,12.0,210009.0,21000902.0,760.0,3003.560709240207
20170423,4985.01,380.0,1895892.21,3.0,320101.0,32010101.0,680.0,3003.560709240207
20170423,3503.5,1490.0,5209685.1,14.0,210001.0,21000102.0,763.0,3003.560709240207
20170423,2387.61,1190.0,2842954.2,10.0,380101.0,38010101.0,676.0,3003.560709240207
20170423,3793.79,990.0,3754751.0,16.0,240004.0,24000403.0,676.0,3003.560709240207
20170423,2167.83,4260.0,9217673.1,31.0,370401.0,37040102.0,763.0,3003.560709240207
20170423,6766.76,300.0,2031529.5,2.0,210009.0,21000901.0,763.0,3003.560709240207
20170423,2852.85,1220.0,3479976.5,8.0,370401.0,37040102.0,769.0,3003.560709240207
20170423,2327.67,1230.0,2859138.0,8.0,230003.0,23000303.0,376.0,3003.560709240207
20170423,4335.66,190.0,823176.0,3.0,210009.0,21000901.0,902.0,3003.560709240207
20170423,1381.38,820.0,1135834.7,10.0,370401.0,37040101.0,745.0,3003.560709240207
20170423,1848.15,1800.0,3330166.5,8.0,230001.0,23000104.0,750.0,3003.560709240207
20170423,2577.42,900.0,2319717.4,20.0,370101.0,37010103.0,791.0,3003.560709240207
20170423,3543.54,1080.0,3816180.0,5.0,250001.0,25000102.0,666.0,3003.560709240207
20170423,2827.17,2310.0,6536257.2,49.0,370101.0,37010102.0,791.0,3003.560709240207
20170423,3883.88,1260.0,4888107.0,6.0,230001.0,23000104.0,340.0,3003.560709240207
20170423,4714.71,2260.0,10627961.4,10.0,370401.0,37040102.0,760.0,3003.560709240207
20170423,1841.84,1440.0,2641356.0,10.0,380101.0,38010102.0,760.0,3003.560709240207
20170423,2577.42,1220.0,3145851.0,7.0,230001.0,23000104.0,376.0,3003.560709240207
20170423,3206.79,1110.0,3558438.0,14.0,240001.0,24000102.0,516.0,3003.560709240207
20170423,3493.49,880.0,3073570.5,9.0,370401.0,37040102.0,763.0,3003.560709240207
20170423,3146.85,3280.0,10309180.5,36.0,311201.0,31120106.0,770.0,3003.560709240207
20170423,3406.59,7920.0,27012085.1,27.0,370401.0,37040101.0,791.0,3003.560709240207
20170423,4334.33,1458.0,6324318.0,1.0,311201.0,31120101.0,745.0,3003.560709240207
20170423,4384.38,2020.0,8861052.2,11.0,250001.0,25000101.0,763.0,3003.560709240207
20170423,2947.05,1750.0,5161656.5,21.0,240004.0,24000403.0,670.0,3003.560709240207
20170423,5074.92,1170.0,5949243.3,12.0,380101.0,38010102.0,750.0,3003.560709240207
20170423,2577.42,630.0,1620378.0,5.0,380101.0,38010101.0,641.0,3003.560709240207
20170423,2177.82,11280.0,24554520.9,56.0,370401.0,37040101.0,757.0,3003.560709240207
20170423,3013.01,900.0,2706291.0,9.0,240001.0,24000102.0,565.0,3003.560709240207
20170423,3946.05,1790.0,7061331.6,10.0,210009.0,21000901.0,907.0,3003.560709240207
20170423,1178.82,1690.0,1983114.9,23.0,250001.0,25000102.0,742.0,3003.560709240207
20170423,1888.11,1800.0,3405902.5,6.0,230001.0,23000102.0,750.0,3003.560709240207
20170423,1981.98,1280.0,2533631.1,8.0,370401.0,37040101.0,760.0,3003.560709240207
20170423,2117.88,2560.0,5441936.5,12.0,240001.0,24000101.0,760.0,3003.560709240207
20170423,3203.2,2280.0,7315808.5,18.0,240004.0,24000401.0,763.0,3003.560709240207
20170423,2357.64,1440.0,3399297.3,23.0,380101.0,38010102.0,641.0,3003.560709240207
20170423,2607.39,1850.0,4820175.0,15.0,310401.0,31040101.0,380.0,3003.560709240207
20170423,2592.59,1660.0,4293202.5,11.0,250001.0,25000102.0,376.0,3003.560709240207
20170423,2127.87,1670.0,3555940.5,11.0,310901.0,31090105.0,750.0,3003.560709240207
20170423,2252.25,8640.0,19459440.0,1.0,110001.0,11000101.0,740.0,3003.560709240207
20170423,3686.31,1600.0,5901992.1,9.0,370401.0,37040102.0,763.0,3003.560709240207
20170423,4985.01,1400.0,6977615.4,16.0,380303.0,38030302.0,763.0,3003.560709240207
20170423,1761.76,7560.0,13327414.1,33.0,370401.0,37040102.0,769.0,3003.560709240207
20170423,3446.55,1130.0,3891005.1,7.0,210001.0,21000102.0,769.0,3003.560709240207
20170423,3486.51,1210.0,4222218.0,13.0,230001.0,23000101.0,712.0,3003.560709240207
20170423,3463.46,910.0,3147144.0,12.0,350402.0,35040202.0,580.0,3003.560709240207
20170423,4124.12,460.0,1895103.0,2.0,230001.0,23000101.0,380.0,3003.560709240207
20170423,1961.96,10520.0,20613492.9,52.0,370401.0,37040102.0,760.0,3003.560709240207
20170423,3976.02,710.0,2831929.1,7.0,220001.0,22000104.0,716.0,3003.560709240207
20170423,2172.17,3720.0,8094086.0,26.0,250001.0,25000101.0,376.0,3003.560709240207
20170423,1581.58,2540.0,4029025.0,10.0,370401.0,37040102.0,757.0,3003.560709240207
20170423,1118.88,2090.0,2349048.6,40.0,210001.0,21000102.0,790.0,3003.560709240207
20170423,1661.66,210.0,348850.8,3.0,210001.0,21000102.0,790.0,3003.560709240207
20170423,2822.82,500.0,1406492.1,7.0,220001.0,22000103.0,711.0,3003.560709240207
20170423,2192.19,130.0,284684.4,6.0,371501.0,37150102.0,763.0,3003.560709240207
20170423,1748.25,120.0,210089.7,6.0,210001.0,21000102.0,790.0,3003.560709240207
20170423,3563.56,1210.0,4312808.5,9.0,250003.0,25000301.0,676.0,3003.560709240207
20170423,2727.27,420.0,1147146.0,4.0,220001.0,22000101.0,763.0,3003.560709240207
20170423,3686.31,2400.0,8869861.0,10.0,230003.0,23000301.0,750.0,3003.560709240207
20170423,3443.44,1700.0,5839155.0,8.0,380201.0,38020102.0,670.0,3003.560709240207
20170423,3893.89,1970.0,7678871.2,22.0,210001.0,21000102.0,763.0,3003.560709240207
20170423,2642.64,480.0,1267566.3,11.0,220001.0,22000104.0,763.0,3003.560709240207
20170423,3593.59,490.0,1759239.0,6.0,210009.0,21000902.0,760.0,3003.560709240207
20170423,1961.96,9340.0,18244437.3,41.0,370401.0,37040102.0,980.0,3003.560709240207
20170423,4184.18,730.0,3049547.4,12.0,371501.0,37150101.0,730.0,3003.560709240207
20170423,2867.13,2360.0,6757236.0,22.0,311201.0,31120103.0,471.0,3003.560709240207
20170423,4074.07,435.0,1771569.8,7.0,330201.0,33020102.0,769.0,3003.560709240207
20170423,3156.84,8940.0,28189981.8,41.0,370401.0,37040102.0,769.0,3003.560709240207
20170423,2992.99,9440.0,28162109.7,50.0,370401.0,37040102.0,763.0,3003.560709240207
20170423,4915.08,180.0,884115.0,2.0,350402.0,35040202.0,500.0,3003.560709240207
20170423,1601.6,1790.0,2854143.0,18.0,380201.0,38020101.0,763.0,3003.560709240207
20170423,2627.37,31940.0,84067883.9,158.0,370401.0,37040102.0,980.0,3003.560709240207
20170423,2492.49,1620.0,4031864.1,10.0,370401.0,37040102.0,670.0,3003.560709240207
20170423,2797.2,2060.0,5781275.5,18.0,350101.0,35010101.0,597.0,3003.560709240207
20170423,2037.96,600.0,1220278.5,3.0,370401.0,37040102.0,750.0,3003.560709240207
20170423,2712.71,35780.0,96952650.3,166.0,370401.0,37040102.0,760.0,3003.560709240207
20170423,5335.33,1320.0,7032960.0,3.0,110001.0,11000101.0,719.0,3003.560709240207
20170423,1951.95,410.0,799899.1,5.0,380101.0,38010101.0,456.0,3003.560709240207
20170423,3536.46,360.0,1276174.9,10.0,371501.0,37150101.0,740.0,3003.560709240207
20170423,4474.47,1200.0,5355639.0,12.0,240004.0,24000403.0,595.0,3003.560709240207
20170423,2002.0,400.0,801801.0,8.0,220001.0,22000101.0,790.0,3003.560709240207
20170423,5744.25,964.0,5546240.7,1.0,110001.0,11000101.0,621.0,3003.560709240207
20170423,4585.41,9290.0,42658616.0,47.0,110001.0,11000101.0,763.0,3003.560709240207
20170423,1668.33,710.0,1186185.0,4.0,240004.0,24000403.0,515.0,3003.560709240207
20170423,2057.94,750.0,1543455.0,9.0,220001.0,22000104.0,769.0,3003.560709240207
20170423,1201.2,100.0,120120.0,1.0,240004.0,24000402.0,597.0,3003.560709240207
20170423,4344.34,3270.0,14191677.5,15.0,240004.0,24000401.0,763.0,3003.560709240207
20170423,4395.6,480.0,2113611.5,5.0,240004.0,24000401.0,730.0,3003.560709240207
20170423,3146.85,1960.0,6187381.2,26.0,250003.0,25000301.0,376.0,3003.560709240207
20170423,4024.02,3060.0,12294493.2,35.0,330101.0,33010101.0,376.0,3003.560709240207
20170423,2922.92,220.0,641158.2,6.0,371501.0,37150102.0,742.0,3003.560709240207
20170423,4704.7,1770.0,8331323.0,12.0,360301.0,36030101.0,750.0,3003.560709240207
20170423,2402.4,1400.0,3357854.5,19.0,240001.0,24000102.0,676.0,3003.560709240207
20170423,2947.05,620.0,1829828.0,7.0,380201.0,38020102.0,769.0,3003.560709240207
20170423,2172.17,1250.0,2716714.0,12.0,110001.0,11000101.0,380.0,3003.560709240207
20170423,4304.3,4050.0,17395587.0,11.0,110001.0,11000101.0,760.0,3003.560709240207
20170423,2557.44,890.0,2275322.4,15.0,380201.0,38020101.0,903.0,3003.560709240207
20170423,3136.86,110.0,346346.0,3.0,230003.0,23000302.0,380.0,3003.560709240207
20170423,3853.85,600.0,2309188.5,5.0,220001.0,22000101.0,716.0,3003.560709240207
20170423,2242.24,1840.0,4123872.0,20.0,230003.0,23000302.0,380.0,3003.560709240207
20170423,3393.39,990.0,3363259.9,5.0,220001.0,22000104.0,745.0,3003.560709240207
20170423,1868.13,1680.0,3139657.2,11.0,210001.0,21000103.0,769.0,3003.560709240207
20170423,4944.94,620.0,3062934.0,8.0,220001.0,22000101.0,770.0,3003.560709240207
20170423,3506.49,990.0,3476973.5,11.0,220001.0,22000101.0,716.0,3003.560709240207
20170423,3383.38,1360.0,4585410.0,16.0,311201.0,31120103.0,471.0,3003.560709240207
20170423,3016.98,5960.0,18038920.9,68.0,380201.0,38020101.0,903.0,3003.560709240207
20170423,3996.0,930.0,3718715.0,14.0,220001.0,22000105.0,769.0,3003.560709240207
20170423,1658.34,620.0,1029469.5,22.0,220001.0,22000105.0,702.0,3003.560709240207
20170423,2162.16,1960.0,4227867.9,11.0,370401.0,37040101.0,590.0,3003.560709240207
20170423,3153.15,270.0,851750.9,3.0,210001.0,21000103.0,769.0,3003.560709240207
20170423,3023.02,3150.0,9490500.0,35.0,240004.0,24000402.0,676.0,3003.560709240207
20170423,3763.76,720.0,2706503.8,10.0,220001.0,22000103.0,763.0,3003.560709240207
20170423,4064.06,530.0,2151246.6,10.0,380303.0,38030302.0,740.0,3003.560709240207
20170423,1598.4,150.0,240240.0,1.0,230003.0,23000303.0,718.0,3003.560709240207
20170423,3976.02,990.0,3943940.0,13.0,220001.0,22000101.0,763.0,3003.560709240207
20170423,3846.15,500.0,1923075.0,2.0,340101.0,34010102.0,336.0,3003.560709240207
20170423,3143.14,290.0,912912.0,6.0,380201.0,38020101.0,907.0,3003.560709240207
20170423,3823.82,1760.0,6720273.0,8.0,240001.0,24000102.0,429.0,3003.560709240207
20170423,4215.78,840.0,3552549.0,7.0,240004.0,24000403.0,730.0,3003.560709240207
20170423,5314.68,770.0,4094901.0,6.0,360301.0,36030102.0,750.0,3003.560709240207
20170423,2642.64,2780.0,7335756.9,13.0,370401.0,37040101.0,568.0,3003.560709240207
20170423,2257.74,1610.0,3635361.0,7.0,340101.0,34010102.0,343.0,3003.560709240207
20170423,2827.17,690.0,1948849.2,7.0,210001.0,21000102.0,621.0,3003.560709240207
20170423,2467.53,400.0,990489.5,5.0,380201.0,38020102.0,763.0,3003.560709240207
20170423,5935.93,850.0,5045540.5,5.0,220001.0,22000101.0,903.0,3003.560709240207
20170423,1878.12,1440.0,2703500.8,9.0,380303.0,38030302.0,760.0,3003.560709240207
20170423,4415.58,900.0,3976419.6,13.0,380401.0,38040101.0,660.0,3003.560709240207
20170423,3133.13,990.0,3097699.2,7.0,220001.0,22000104.0,769.0,3003.560709240207
20170423,2702.7,2060.0,5555199.24,10.0,320101.0,32010102.0,157.0,3003.560709240207
20170423,2197.8,520.0,1144854.0,9.0,220001.0,22000103.0,769.0,3003.560709240207
20170423,1221.22,5280.0,6439633.2,23.0,370401.0,37040101.0,755.0,3003.560709240207
20170423,1991.99,1080.0,2151846.0,5.0,230003.0,23000303.0,769.0,3003.560709240207
20170423,5504.49,2220.0,12248636.4,11.0,370401.0,37040101.0,766.0,3003.560709240207
20170423,2427.57,720.0,1750248.0,10.0,320201.0,32020101.0,390.0,3003.560709240207
20170423,2417.58,170.0,411588.0,3.0,380201.0,38020101.0,903.0,3003.560709240207
20170423,3996.0,2160.0,8648640.0,9.0,230003.0,23000302.0,760.0,3003.560709240207
20170423,3966.03,1320.0,5249244.0,9.0,250003.0,25000301.0,340.0,3003.560709240207
20170423,3593.59,720.0,2583214.2,10.0,380201.0,38020101.0,903.0,3003.560709240207
20170423,2797.2,1940.0,5442837.4,10.0,370401.0,37040101.0,590.0,3003.560709240207
20170423,4524.52,2930.0,13231555.2,23.0,250003.0,25000301.0,769.0,3003.560709240207
20170423,3913.91,1420.0,5553548.0,6.0,240004.0,24000403.0,790.0,3003.560709240207
20170423,1248.75,710.0,888387.5,3.0,240001.0,24000102.0,769.0,3003.560709240207
20170423,1618.38,420.0,680319.0,4.0,230003.0,23000301.0,345.0,3003.560709240207
20170423,2187.81,120.0,262737.0,6.0,370401.0,37040101.0,760.0,3003.560709240207
20170423,3326.67,940.0,3132629.5,11.0,370401.0,37040101.0,760.0,3003.560709240207
20170423,3723.72,1740.0,6479473.0,13.0,230003.0,23000301.0,210.0,3003.560709240207
20170423,1488.51,970.0,1442441.0,3.0,240004.0,24000402.0,670.0,3003.560709240207
20170423,1368.63,420.0,573426.0,4.0,350402.0,35040201.0,506.0,3003.560709240207
20170423,2282.28,650.0,1477720.8,9.0,210001.0,21000103.0,763.0,3003.560709240207
20170423,2937.06,2900.0,8507983.5,9.0,370401.0,37040101.0,568.0,3003.560709240207
20170423,2297.7,4810.0,11058630.3,63.0,380401.0,38040102.0,670.0,3003.560709240207
20170423,2602.6,756.0,1971469.5,4.0,310101.0,31010103.0,760.0,3003.560709240207
20170423,4564.56,768.0,3501998.5,9.0,320201.0,32020102.0,380.0,3003.560709240207
20170423,3546.45,1480.0,5264659.4,12.0,370401.0,37040101.0,233.0,3003.560709240207
20170423,2977.02,520.0,1548747.2,6.0,380303.0,38030301.0,740.0,3003.560709240207
20170423,2737.26,180.0,494494.0,9.0,380201.0,38020102.0,763.0,3003.560709240207
20170423,1421.42,260.0,368631.0,8.0,380201.0,38020102.0,763.0,3003.560709240207
20170423,2967.03,1020.0,3032829.8,17.0,370101.0,37010101.0,790.0,3003.560709240207
20170423,2637.36,540.0,1425424.0,7.0,380201.0,38020102.0,770.0,3003.560709240207
20170423,1898.1,210.0,398101.5,3.0,380201.0,38020102.0,780.0,3003.560709240207
