datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,2062.06,4966.0,10216206.0,39.0,330101.0,33010101.0,801.0,1936.3004076134407
20170423,2167.83,1664.0,3611385.0,18.0,320201.0,32020101.0,800.0,1936.3004076134407
20170423,2097.9,1664.0,3498498.0,12.0,310101.0,31010101.0,456.0,1936.3004076134407
20170423,2042.04,1937.0,3939057.0,15.0,360301.0,36030102.0,800.0,1936.3004076134407
20170423,2182.18,1183.0,2579418.0,15.0,320201.0,32020102.0,138.0,1936.3004076134407
20170423,1928.07,7631.0,14716702.0,67.0,240001.0,24000101.0,800.0,1936.3004076134407
20170423,2967.03,740.0,2202200.0,4.0,350301.0,35030102.0,570.0,1936.3004076134407
20170423,1968.03,31785.0,62655282.0,44.0,210001.0,21000102.0,800.0,1936.3004076134407
20170423,3203.2,50.0,159840.0,1.0,110001.0,11000101.0,800.0,1936.3004076134407
20170423,2102.1,3587.0,7517475.0,18.0,340101.0,34010102.0,800.0,1936.3004076134407
20170423,2002.0,7761.0,15556541.0,14.0,360301.0,36030103.0,800.0,1936.3004076134407
20170423,2062.06,1560.0,3222219.0,4.0,320301.0,32030101.0,800.0,1936.3004076134407
20170423,2032.03,11590.0,23548525.0,28.0,110001.0,11000102.0,800.0,1936.3004076134407
20170423,1888.11,9459.0,17872110.0,32.0,220001.0,22000103.0,800.0,1936.3004076134407
20170423,1748.25,29679.0,52092040.0,25.0,311201.0,31120103.0,130.0,1936.3004076134407
20170423,2347.65,39.0,91528.38,1.0,350402.0,35040201.0,906.0,1936.3004076134407
20170423,2062.06,7423.0,15277707.0,58.0,230001.0,23000104.0,800.0,1936.3004076134407
20170423,2312.31,767.0,1776775.0,10.0,350402.0,35040201.0,561.0,1936.3004076134407
20170423,1688.31,715.0,1208790.0,5.0,350402.0,35040202.0,910.0,1936.3004076134407
20170423,2042.04,7067.0,14395381.0,76.0,250003.0,25000301.0,800.0,1936.3004076134407
20170423,1831.83,4836.0,8856848.0,54.0,230003.0,23000303.0,800.0,1936.3004076134407
20170423,1991.99,4082.0,8098393.5,27.0,220001.0,22000104.0,800.0,1936.3004076134407
20170423,1888.11,2106.0,3979976.0,19.0,380401.0,38040102.0,800.0,1936.3004076134407
20170423,2112.11,3835.0,8081910.0,34.0,340101.0,34010101.0,800.0,1936.3004076134407
20170423,1981.98,5018.0,9943047.0,51.0,230001.0,23000103.0,800.0,1936.3004076134407
20170423,1891.89,3419.0,6462031.5,27.0,330201.0,33020101.0,801.0,1936.3004076134407
20170423,2132.13,4056.0,8623368.0,65.0,230003.0,23000301.0,800.0,1936.3004076134407
20170423,1768.23,1404.0,2486484.0,4.0,210009.0,21000903.0,801.0,1936.3004076134407
20170423,1771.77,780.0,1381380.0,6.0,311201.0,31120103.0,471.0,1936.3004076134407
20170423,1968.03,3770.0,7402590.0,3.0,350101.0,35010101.0,800.0,1936.3004076134407
20170423,2227.77,494.0,1103102.0,8.0,330101.0,33010102.0,800.0,1936.3004076134407
20170423,1848.15,1547.0,2861036.1,7.0,380101.0,38010101.0,380.0,1936.3004076134407
20170423,2007.99,13949.0,28032988.95,48.0,220001.0,22000105.0,800.0,1936.3004076134407
20170423,2262.26,19695.0,44425530.0,20.0,360301.0,36030101.0,800.0,1936.3004076134407
20170423,2227.77,819.0,1828827.0,11.0,310101.0,31010101.0,138.0,1936.3004076134407
20170423,2007.99,4680.0,9397888.5,38.0,240001.0,24000102.0,800.0,1936.3004076134407
20170423,2097.9,6656.0,13997984.0,15.0,311201.0,31120101.0,800.0,1936.3004076134407
20170423,1978.02,5057.0,10002487.5,20.0,220001.0,22000106.0,800.0,1936.3004076134407
20170424,2197.8,6916.0,15263248.0,11.0,311201.0,31120101.0,800.0,1950.8503077375765
20170424,2322.32,572.0,1331330.0,10.0,350402.0,35040201.0,561.0,1950.8503077375765
20170424,2097.9,2288.0,4806802.0,10.0,310901.0,31090101.0,901.0,1950.8503077375765
20170424,2047.95,6812.0,13926060.0,59.0,240001.0,24000101.0,800.0,1950.8503077375765
20170424,2062.06,7020.0,14482503.0,46.0,330101.0,33010101.0,801.0,1950.8503077375765
20170424,2482.48,600.0,1488510.0,4.0,350301.0,35030101.0,561.0,1950.8503077375765
20170424,2112.11,7970.0,16778205.0,30.0,250003.0,25000302.0,800.0,1950.8503077375765
20170424,2027.97,3926.0,7968024.0,24.0,240004.0,24000401.0,801.0,1950.8503077375765
20170424,2087.91,5502.0,11467521.0,21.0,340101.0,34010102.0,800.0,1950.8503077375765
20170424,2272.27,2676.0,6079073.0,51.0,380201.0,38020101.0,800.0,1950.8503077375765
20170424,1638.36,910.0,1488510.0,3.0,330101.0,33010101.0,800.0,1950.8503077375765
20170424,1918.08,3120.0,5994000.0,11.0,360301.0,36030102.0,800.0,1950.8503077375765
20170424,1861.86,10738.0,19935916.0,15.0,310401.0,31040101.0,800.0,1950.8503077375765
20170424,1921.92,819.0,1573425.0,8.0,230001.0,23000102.0,800.0,1950.8503077375765
20170424,2077.92,72.0,150150.0,6.0,380201.0,38020101.0,800.0,1950.8503077375765
20170424,2167.83,840.0,1821820.0,13.0,380401.0,38040101.0,800.0,1950.8503077375765
20170424,1851.85,78.0,144144.0,2.0,350402.0,35040201.0,565.0,1950.8503077375765
20170424,2067.93,3666.0,7583576.0,41.0,230003.0,23000303.0,800.0,1950.8503077375765
20170424,2102.1,3185.0,6666327.0,27.0,250001.0,25000101.0,800.0,1950.8503077375765
20170424,2077.92,572.0,1189188.0,8.0,370101.0,37010103.0,800.0,1950.8503077375765
20170424,2057.94,12695.0,26189163.0,27.0,110001.0,11000102.0,800.0,1950.8503077375765
20170424,2022.02,2795.0,5647642.0,46.0,230001.0,23000103.0,800.0,1950.8503077375765
20170424,780.78,3520.0,2740257.0,8.0,371501.0,37150101.0,903.0,1950.8503077375765
20170424,2377.62,1378.0,3289286.0,2.0,210001.0,21000101.0,800.0,1950.8503077375765
20170424,1971.97,4160.0,8188180.0,3.0,350101.0,35010101.0,800.0,1950.8503077375765
20170424,2002.0,13078.0,26060663.25,48.0,220001.0,22000105.0,800.0,1950.8503077375765
20170424,2072.07,2119.0,4392388.0,20.0,370101.0,37010102.0,800.0,1950.8503077375765
20170424,2127.87,2353.0,5022017.0,32.0,310101.0,31010103.0,800.0,1950.8503077375765
20170424,2132.13,3094.0,6573420.0,42.0,230001.0,23000101.0,800.0,1950.8503077375765
20170424,2102.1,416.0,874813.94,4.0,320101.0,32010101.0,680.0,1950.8503077375765
20170424,2027.97,1781.0,3625622.0,4.0,320301.0,32030101.0,800.0,1950.8503077375765
20170424,2382.38,364.0,867132.0,10.0,371501.0,37150102.0,800.0,1950.8503077375765
20170424,2167.83,1638.0,3551445.0,17.0,370101.0,37010101.0,800.0,1950.8503077375765
20170424,2047.95,1924.0,3937059.0,11.0,330201.0,33020102.0,800.0,1950.8503077375765
20170424,2972.97,1010.0,3004001.0,4.0,350301.0,35030102.0,570.0,1950.8503077375765
20170424,2132.13,2223.0,4720275.0,14.0,380201.0,38020102.0,800.0,1950.8503077375765
20170424,2197.8,1820.0,4004000.0,6.0,310901.0,31090105.0,800.0,1950.8503077375765
20170424,1851.85,923.0,1705704.0,7.0,110008.0,11000803.0,5.0,1950.8503077375765
20170424,2167.83,2158.0,4674321.0,14.0,320201.0,32020101.0,800.0,1950.8503077375765
20170424,1981.98,780.0,1548547.0,6.0,380101.0,38010101.0,380.0,1950.8503077375765
20170424,1851.85,1092.0,2018016.0,2.0,240004.0,24000402.0,800.0,1950.8503077375765
20170424,2067.93,11960.0,24712263.0,70.0,250001.0,25000102.0,800.0,1950.8503077375765
20170424,2102.1,4112.0,8633625.0,55.0,230003.0,23000302.0,800.0,1950.8503077375765
20170424,2082.08,2691.0,5604390.0,23.0,330101.0,33010102.0,800.0,1950.8503077375765
20170424,2127.87,6786.0,14460446.0,60.0,230001.0,23000104.0,800.0,1950.8503077375765
20170424,3196.8,60.0,192192.0,1.0,110001.0,11000101.0,800.0,1950.8503077375765
20170424,1911.91,2106.0,4008987.0,22.0,380401.0,38040102.0,800.0,1950.8503077375765
20170424,2447.55,924.0,2266264.0,12.0,350301.0,35030101.0,565.0,1950.8503077375765
20170424,2167.83,3757.0,8140851.0,22.0,310101.0,31010102.0,461.0,1950.8503077375765
20170424,2072.07,7564.0,15707191.5,62.0,220001.0,22000101.0,800.0,1950.8503077375765
20170424,2197.8,2314.0,5096091.0,19.0,220001.0,22000104.0,800.0,1950.8503077375765
20170424,1778.22,24219.0,43142814.0,31.0,110001.0,11000105.0,800.0,1950.8503077375765
20170424,1831.83,5018.0,9165825.0,12.0,240004.0,24000403.0,800.0,1950.8503077375765
20170424,1891.89,1170.0,2211786.0,5.0,380101.0,38010101.0,600.0,1950.8503077375765
20170424,1961.96,4264.0,8339652.0,12.0,240004.0,24000402.0,800.0,1950.8503077375765
20170424,1838.16,56902.0,104693088.5,100.0,110001.0,11000101.0,800.0,1950.8503077375765
20170424,1871.87,810.0,1510488.0,1.0,210001.0,21000103.0,800.0,1950.8503077375765
20170424,1868.13,101274.0,189818629.0,130.0,110001.0,11000103.0,800.0,1950.8503077375765
20170424,1938.06,33303.0,64844780.0,47.0,110001.0,11000104.0,800.0,1950.8503077375765
20170424,2027.97,5863.0,11902891.0,32.0,240001.0,24000102.0,800.0,1950.8503077375765
20170424,1771.77,1729.0,3055941.0,7.0,311201.0,31120103.0,471.0,1950.8503077375765
20170424,2097.9,4628.0,9731722.0,70.0,230003.0,23000301.0,800.0,1950.8503077375765
20170424,2347.65,416.0,978021.0,10.0,370401.0,37040101.0,760.0,1950.8503077375765
20170424,1961.96,3107.0,6083910.0,13.0,330101.0,33010102.0,800.0,1950.8503077375765
20170424,2037.96,2535.0,5153841.0,15.0,310101.0,31010101.0,456.0,1950.8503077375765
20170424,2132.13,2855.0,6091085.0,8.0,311201.0,31120106.0,800.0,1950.8503077375765
20170424,2047.95,7028.0,14400585.0,76.0,250003.0,25000301.0,800.0,1950.8503077375765
20170424,1948.05,1170.0,2277720.0,5.0,360301.0,36030101.0,800.0,1950.8503077375765
20170424,1708.29,2198.0,3762759.0,17.0,210009.0,21000902.0,600.0,1950.8503077375765
20170424,2052.05,4849.0,9937928.0,47.0,230001.0,23000102.0,800.0,1950.8503077375765
20170424,1781.78,2534.0,4509505.0,12.0,110008.0,11000801.0,800.0,1950.8503077375765
20170424,2117.88,1690.0,3586410.0,12.0,220001.0,22000106.0,800.0,1950.8503077375765
20170424,2047.95,1404.0,2883881.0,13.0,310101.0,31010101.0,138.0,1950.8503077375765
20170424,1978.02,2990.0,5905089.0,12.0,310101.0,31010102.0,138.0,1950.8503077375765
20170424,2207.79,416.0,919919.0,11.0,320101.0,32010101.0,801.0,1950.8503077375765
20170424,1988.01,6712.0,13354632.0,25.0,220001.0,22000103.0,800.0,1950.8503077375765
20170424,1978.02,897.0,1771227.0,3.0,240004.0,24000403.0,800.0,1950.8503077375765
20170424,2232.23,468.0,1045044.0,5.0,310101.0,31010102.0,472.0,1950.8503077375765
20170424,1908.09,6409.0,12251239.0,32.0,240001.0,24000103.0,800.0,1950.8503077375765
20170424,1921.92,65.0,125125.0,5.0,380201.0,38020102.0,800.0,1950.8503077375765
20170425,,,,,,,,
20170426,2232.23,1807.0,4030965.0,23.0,350402.0,35040202.0,560.0,1874.9756488397293
20170426,2002.0,5993.0,12024012.0,31.0,220001.0,22000104.0,800.0,1874.9756488397293
20170426,2102.1,7124.0,14930055.0,62.0,230001.0,23000104.0,800.0,1874.9756488397293
20170426,1998.0,11466.0,22895873.0,67.0,250001.0,25000102.0,800.0,1874.9756488397293
20170426,1851.85,1287.0,2373624.0,7.0,110008.0,11000803.0,5.0,1874.9756488397293
20170426,1978.02,10751.0,21339818.5,22.0,240004.0,24000403.0,800.0,1874.9756488397293
20170426,2137.86,11010.0,23562913.5,102.0,220001.0,22000101.0,800.0,1874.9756488397293
20170426,2292.29,1105.0,2532465.0,7.0,310101.0,31010101.0,456.0,1874.9756488397293
20170426,2197.8,1690.0,3728725.0,17.0,320201.0,32020101.0,800.0,1874.9756488397293
20170426,1621.62,312.0,503496.0,1.0,320301.0,32030101.0,210.0,1874.9756488397293
20170426,2937.06,1160.0,3411408.0,5.0,350301.0,35030102.0,570.0,1874.9756488397293
20170426,1981.98,2548.0,5055050.0,23.0,310101.0,31010101.0,138.0,1874.9756488397293
20170426,1971.97,7203.0,14193592.2,32.0,220001.0,22000103.0,800.0,1874.9756488397293
20170426,2082.08,1404.0,2929426.5,3.0,320301.0,32030101.0,800.0,1874.9756488397293
20170426,1838.16,1300.0,2383614.0,10.0,380101.0,38010101.0,380.0,1874.9756488397293
20170426,2047.95,3770.0,7736729.0,58.0,230001.0,23000101.0,800.0,1874.9756488397293
20170426,2032.03,1716.0,3486483.0,15.0,310101.0,31010102.0,138.0,1874.9756488397293
20170426,2152.15,3016.0,6494488.0,29.0,370101.0,37010101.0,800.0,1874.9756488397293
20170426,2197.8,2028.0,4468464.0,14.0,380201.0,38020102.0,800.0,1874.9756488397293
20170426,2357.64,858.0,2020977.0,23.0,370401.0,37040101.0,760.0,1874.9756488397293
20170426,1621.62,780.0,1261260.0,6.0,110008.0,11000803.0,27.0,1874.9756488397293
20170426,1898.1,6136.0,11631357.0,58.0,230001.0,23000102.0,800.0,1874.9756488397293
20170426,1718.28,27586.0,47488441.0,31.0,110001.0,11000105.0,800.0,1874.9756488397293
20170426,1808.19,9698.0,17578404.0,54.0,240001.0,24000103.0,800.0,1874.9756488397293
20170426,1978.02,66307.0,131567436.0,109.0,311201.0,31120103.0,471.0,1874.9756488397293
20170426,1851.85,910.0,1681680.0,11.0,310401.0,31040105.0,800.0,1874.9756488397293
20170426,1951.95,29554.0,57551391.0,50.0,110001.0,11000104.0,800.0,1874.9756488397293
20170426,1868.13,2171.0,4050945.0,29.0,380401.0,38040102.0,800.0,1874.9756488397293
20170426,2162.16,3770.0,8131860.0,40.0,330101.0,33010102.0,800.0,1874.9756488397293
20170426,2227.77,689.0,1538537.0,7.0,310101.0,31010102.0,472.0,1874.9756488397293
20170426,2162.16,1768.0,3806190.0,14.0,330201.0,33020102.0,800.0,1874.9756488397293
20170426,1691.69,780.0,1321320.0,4.0,350402.0,35040202.0,910.0,1874.9756488397293
20170426,1948.05,1170.0,2282280.0,9.0,360301.0,36030101.0,800.0,1874.9756488397293
20170426,2052.05,4160.0,8501490.0,65.0,230003.0,23000302.0,800.0,1874.9756488397293
20170426,2222.22,1898.0,4205790.0,11.0,310101.0,31010102.0,461.0,1874.9756488397293
20170426,1961.96,2769.0,5422572.0,15.0,330101.0,33010102.0,800.0,1874.9756488397293
20170426,1988.01,7384.0,14674311.0,56.0,240001.0,24000102.0,800.0,1874.9756488397293
20170426,2052.05,7488.0,15345330.0,14.0,360301.0,36030103.0,800.0,1874.9756488397293
20170426,2352.35,680.0,1594102.302,8.0,210009.0,21000901.0,902.0,1874.9756488397293
20170426,2152.15,585.0,1261260.0,14.0,320101.0,32010101.0,801.0,1874.9756488397293
20170426,1528.47,7254.0,11067921.0,19.0,311201.0,31120106.0,800.0,1874.9756488397293
20170426,2387.61,741.0,1771770.0,14.0,371501.0,37150102.0,800.0,1874.9756488397293
20170426,1501.5,2262.0,3401595.0,4.0,210001.0,21000102.0,800.0,1874.9756488397293
20170426,1721.72,116214.0,200485084.8,177.0,110001.0,11000103.0,800.0,1874.9756488397293
20170426,1678.32,9243.0,15505479.0,20.0,240004.0,24000402.0,800.0,1874.9756488397293
20170426,1808.19,780.0,1412586.0,7.0,380101.0,38010101.0,600.0,1874.9756488397293
20170426,2007.99,7535.0,15125859.0,90.0,250003.0,25000301.0,800.0,1874.9756488397293
20170426,1831.83,53160.0,97201504.4,110.0,110001.0,11000101.0,800.0,1874.9756488397293
20170426,2172.17,299.0,648900.45,2.0,320101.0,32010101.0,680.0,1874.9756488397293
20170426,1691.69,1590.0,2692189.5,5.0,210001.0,21000103.0,800.0,1874.9756488397293
20170426,1621.62,7761.0,12543531.0,6.0,380101.0,38010101.0,800.0,1874.9756488397293
20170426,2082.08,4394.0,9129120.0,68.0,230003.0,23000301.0,800.0,1874.9756488397293
20170427,2047.95,5330.0,10918071.0,58.0,330101.0,33010101.0,801.0,1864.388059553581
20170427,2042.04,2561.0,5224770.0,19.0,330201.0,33020101.0,801.0,1864.388059553581
20170427,2082.08,120.0,250250.0,10.0,380201.0,38020101.0,800.0,1864.388059553581
20170427,1878.12,1634.0,3076573.5,11.0,110008.0,11000801.0,800.0,1864.388059553581
20170427,2052.05,9139.0,18680301.0,75.0,250001.0,25000102.0,800.0,1864.388059553581
20170427,1991.99,3965.0,7870122.0,54.0,230001.0,23000102.0,800.0,1864.388059553581
20170427,769.23,3960.0,3061058.0,15.0,371501.0,37150101.0,903.0,1864.388059553581
20170427,2027.97,1131.0,2297700.0,2.0,210001.0,21000101.0,800.0,1864.388059553581
20170427,2007.99,600.0,1206292.5,2.0,350301.0,35030101.0,901.0,1864.388059553581
20170427,2392.39,2496.0,5979974.0,51.0,380201.0,38020101.0,800.0,1864.388059553581
20170427,2192.19,1469.0,3221218.0,16.0,350402.0,35040202.0,560.0,1864.388059553581
20170427,2352.35,481.0,1129869.0,15.0,370401.0,37040101.0,760.0,1864.388059553581
20170427,2032.03,26811.0,54535481.0,72.0,311201.0,31120106.0,800.0,1864.388059553581
20170427,2217.78,1014.0,2247750.0,14.0,310101.0,31010102.0,138.0,1864.388059553581
20170427,1918.08,65.0,124875.0,5.0,380201.0,38020102.0,800.0,1864.388059553581
20170427,2062.06,7736.0,15911073.0,31.0,250003.0,25000302.0,800.0,1864.388059553581
20170427,2007.99,2717.0,5450344.2,19.0,250001.0,25000101.0,800.0,1864.388059553581
20170427,2217.78,9997.0,22254732.5,62.0,220001.0,22000105.0,800.0,1864.388059553581
20170427,2207.79,1859.0,4109105.0,28.0,310101.0,31010103.0,800.0,1864.388059553581
20170427,2137.86,2665.0,5718212.5,43.0,230003.0,23000303.0,800.0,1864.388059553581
20170427,2122.12,6240.0,13186800.0,2.0,210009.0,21000903.0,801.0,1864.388059553581
20170427,2182.18,1807.0,3947443.5,13.0,220001.0,22000106.0,800.0,1864.388059553581
20170427,2077.92,1924.0,3999996.0,25.0,310101.0,31010101.0,138.0,1864.388059553581
20170427,2062.06,38636.0,79561482.0,54.0,380303.0,38030302.0,135.0,1864.388059553581
20170427,2637.36,359.0,948437.49,5.0,210009.0,21000901.0,902.0,1864.388059553581
20170427,2072.07,3276.0,6798792.0,39.0,330101.0,33010102.0,800.0,1864.388059553581
20170427,1611.61,858.0,1378620.0,5.0,360301.0,36030102.0,801.0,1864.388059553581
20170427,1771.77,1573.0,2780217.0,6.0,311201.0,31120103.0,471.0,1864.388059553581
20170427,2122.12,1811.0,3847844.0,14.0,330201.0,33020102.0,800.0,1864.388059553581
20170427,1771.77,2717.0,4807188.0,20.0,360301.0,36030102.0,800.0,1864.388059553581
20170427,1878.12,2808.0,5266728.0,24.0,380401.0,38040102.0,800.0,1864.388059553581
20170427,2122.12,3432.0,7279272.0,28.0,380201.0,38020102.0,800.0,1864.388059553581
20170427,2167.83,1261.0,2737260.0,8.0,310101.0,31010101.0,456.0,1864.388059553581
20170427,1531.53,4407.0,6753747.0,6.0,210001.0,21000102.0,800.0,1864.388059553581
20170427,1981.98,4316.0,8521470.0,27.0,220001.0,22000104.0,800.0,1864.388059553581
20170427,1998.0,4706.0,9404586.0,76.0,230003.0,23000301.0,800.0,1864.388059553581
20170427,2327.67,273.0,634365.0,5.0,320101.0,32010101.0,801.0,1864.388059553581
20170427,1721.72,28639.0,49169781.0,33.0,110001.0,11000105.0,800.0,1864.388059553581
20170427,2027.97,4238.0,8601390.0,14.0,310901.0,31090105.0,800.0,1864.388059553581
20170427,1718.28,88643.0,152898946.2,118.0,110001.0,11000101.0,800.0,1864.388059553581
20170427,1781.78,3472.0,6176170.0,20.0,210009.0,21000902.0,600.0,1864.388059553581
20170427,2067.93,14638.0,30362332.0,78.0,311201.0,31120101.0,800.0,1864.388059553581
20170427,1911.91,6201.0,11850737.4,50.0,240004.0,24000401.0,800.0,1864.388059553581
20170427,2462.46,672.0,1650348.0,14.0,350301.0,35030101.0,565.0,1864.388059553581
20170427,2102.1,4985.0,10497487.0,21.0,340101.0,34010102.0,800.0,1864.388059553581
20170427,1911.91,1820.0,3472524.0,8.0,310401.0,31040101.0,800.0,1864.388059553581
20170427,2007.99,3393.0,6828165.0,18.0,310901.0,31090101.0,901.0,1864.388059553581
20170427,1961.96,3055.0,5996997.0,43.0,230001.0,23000103.0,800.0,1864.388059553581
20170427,2037.96,13247.0,27035937.0,78.0,240001.0,24000101.0,800.0,1864.388059553581
20170427,2512.51,540.0,1353645.0,4.0,350301.0,35030101.0,561.0,1864.388059553581
20170427,2287.71,325.0,744255.0,11.0,370101.0,37010103.0,800.0,1864.388059553581
20170427,2212.21,1612.0,3562434.0,16.0,320201.0,32020101.0,800.0,1864.388059553581
20170427,1768.23,77776.0,137550511.8,123.0,110001.0,11000103.0,800.0,1864.388059553581
20170427,2057.94,13659.0,28151820.0,30.0,110001.0,11000102.0,800.0,1864.388059553581
20170427,1871.87,767.0,1431567.0,6.0,380101.0,38010101.0,600.0,1864.388059553581
20170427,1998.0,1716.0,3430427.0,4.0,320301.0,32030101.0,800.0,1864.388059553581
20170427,1838.16,2288.0,4210206.0,20.0,360301.0,36030101.0,800.0,1864.388059553581
20170427,1938.06,33402.0,64833102.0,50.0,110001.0,11000104.0,800.0,1864.388059553581
20170427,1158.84,42645.0,49700651.0,47.0,210001.0,21000103.0,800.0,1864.388059553581
20170427,1978.02,8302.0,16427556.0,80.0,250003.0,25000301.0,800.0,1864.388059553581
20170427,2227.77,1833.0,4084911.0,21.0,370101.0,37010102.0,800.0,1864.388059553581
20170427,2097.9,3432.0,7195797.0,10.0,360301.0,36030103.0,800.0,1864.388059553581
20170427,2347.65,429.0,1005993.0,9.0,350402.0,35040201.0,561.0,1864.388059553581
20170427,1871.87,7462.0,13969956.0,12.0,240004.0,24000402.0,800.0,1864.388059553581
20170427,2142.14,5451.0,11657145.5,27.0,220001.0,22000103.0,800.0,1864.388059553581
20170427,2417.58,572.0,1384383.0,12.0,371501.0,37150102.0,800.0,1864.388059553581
20170427,2217.78,1534.0,3413410.0,20.0,320201.0,32020102.0,138.0,1864.388059553581
20170427,1931.93,8684.0,16796780.0,65.0,240001.0,24000102.0,800.0,1864.388059553581
20170427,1851.85,1222.0,2258256.0,6.0,110008.0,11000803.0,5.0,1864.388059553581
20170427,2472.47,6180.0,15285270.0,12.0,380401.0,38040101.0,800.0,1864.388059553581
20170427,2172.17,208.0,451018.53,2.0,320101.0,32010101.0,680.0,1864.388059553581
20170427,1901.9,9581.0,18212769.0,27.0,240004.0,24000403.0,800.0,1864.388059553581
20170427,2192.19,2236.0,4895100.0,12.0,310101.0,31010102.0,461.0,1864.388059553581
20170427,2227.77,767.0,1712711.0,6.0,310101.0,31010102.0,472.0,1864.388059553581
20170427,1991.99,3784.0,7544537.0,55.0,230003.0,23000302.0,800.0,1864.388059553581
20170427,2022.02,3848.0,7798290.5,53.0,230001.0,23000101.0,800.0,1864.388059553581
20170427,2052.05,7267.0,14882103.0,62.0,230001.0,23000104.0,800.0,1864.388059553581
20170427,1961.96,2990.0,5864130.0,3.0,350101.0,35010101.0,800.0,1864.388059553581
20170427,1691.69,6292.0,10603386.0,27.0,240001.0,24000103.0,800.0,1864.388059553581
