datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,1678.32,4018.0,6738932.2,10.0,230003.0,23000301.0,636 ,2269.6210096482664
20170423,2092.09,2163.0,4513482.0,7.0,310101.0,31010102.0,711 ,2269.6210096482664
20170423,1988.01,736.0,1467766.3,6.0,250001.0,25000102.0,660 ,2269.6210096482664
20170423,2342.34,3565.0,8336355.3,14.0,250003.0,25000302.0,323 ,2269.6210096482664
20170423,2297.7,2882.0,6612381.0,14.0,230001.0,23000103.0,350 ,2269.6210096482664
20170423,2627.37,165.0,433006.56,5.0,320101.0,32010101.0,680 ,2269.6210096482664
20170423,1758.24,4207.0,7386506.1,15.0,210001.0,21000103.0,717 ,2269.6210096482664
20170423,2657.34,4945.0,13174661.5,18.0,230001.0,23000101.0,530 ,2269.6210096482664
20170423,2002.0,1448.0,2893104.0,3.0,230001.0,23000103.0,323 ,2269.6210096482664
20170423,3616.38,620.0,2248546.3,4.0,220001.0,22000103.0,769 ,2269.6210096482664
20170423,2487.51,3225.0,8049241.2,13.0,330201.0,33020101.0,361 ,2269.6210096482664
20170423,2172.17,2973.0,6453939.6,6.0,210009.0,21000903.0,323 ,2269.6210096482664
20170423,2092.09,1793.0,3748244.5,18.0,310101.0,31010102.0,636 ,2269.6210096482664
20170423,2347.65,2516.0,5910804.9,16.0,240004.0,24000401.0,670 ,2269.6210096482664
20170423,1628.37,2446.0,3987283.3,14.0,310101.0,31010103.0,636 ,2269.6210096482664
20170423,2217.78,3005.0,6678672.0,18.0,310401.0,31040101.0,637 ,2269.6210096482664
20170423,2342.34,3122.0,7309283.4,14.0,250003.0,25000301.0,570 ,2269.6210096482664
20170423,1981.98,1372.0,2712285.0,7.0,230001.0,23000103.0,660 ,2269.6210096482664
20170423,1281.28,4765.0,6108885.0,10.0,240004.0,24000403.0,323 ,2269.6210096482664
20170423,1931.93,3289.0,6357851.5,16.0,240001.0,24000103.0,520 ,2269.6210096482664
20170423,1798.2,1236.0,2222775.0,6.0,240001.0,24000103.0,660 ,2269.6210096482664
20170423,1971.97,3945.0,7783375.6,17.0,250003.0,25000301.0,637 ,2269.6210096482664
20170423,1921.92,764.0,1466831.7,6.0,250003.0,25000301.0,660 ,2269.6210096482664
20170423,2942.94,1368.0,4019976.0,8.0,250001.0,25000102.0,711 ,2269.6210096482664
20170423,2472.47,9187.0,22701775.5,25.0,310901.0,31090105.0,717 ,2269.6210096482664
20170423,2482.48,1643.0,4064731.2,12.0,371501.0,37150101.0,730 ,2269.6210096482664
20170423,8661.33,30.0,260260.0,1.0,310901.0,31090101.0,901 ,2269.6210096482664
20170423,2437.56,612.0,1497095.6,9.0,380201.0,38020101.0,680 ,2269.6210096482664
20170423,2742.74,987.0,2704702.0,2.0,230001.0,23000102.0,637 ,2269.6210096482664
20170423,1751.75,802.0,1399199.4,5.0,330101.0,33010102.0,660 ,2269.6210096482664
20170423,2052.05,1239.0,2545543.0,8.0,110001.0,11000105.0,637 ,2269.6210096482664
20170423,2872.87,1551.0,4442752.8,7.0,250001.0,25000101.0,711 ,2269.6210096482664
20170423,6336.33,597.0,3777219.0,4.0,220001.0,22000104.0,320 ,2269.6210096482664
20170423,2822.82,4176.0,11773561.8,25.0,240001.0,24000101.0,502 ,2269.6210096482664
20170423,2962.96,3665.0,10830159.0,21.0,240004.0,24000402.0,502 ,2269.6210096482664
20170423,3173.17,2146.0,6804189.0,11.0,110001.0,11000101.0,637 ,2269.6210096482664
20170423,2337.66,9720.0,22760017.2,62.0,240001.0,24000101.0,520 ,2269.6210096482664
20170423,3023.02,525.0,1586585.0,6.0,370401.0,37040102.0,641 ,2269.6210096482664
20170423,2192.19,1780.0,3902298.4,10.0,320201.0,32020102.0,323 ,2269.6210096482664
20170423,2447.55,2094.0,5119075.8,17.0,220001.0,22000104.0,711 ,2269.6210096482664
20170423,1501.5,923.0,1387311.3,11.0,330101.0,33010101.0,637 ,2269.6210096482664
20170423,2697.3,4049.0,10954543.6,16.0,240004.0,24000403.0,502 ,2269.6210096482664
20170423,2252.25,3199.0,7205198.0,15.0,230001.0,23000102.0,637 ,2269.6210096482664
20170423,1628.37,4777.0,7780272.5,8.0,110001.0,11000104.0,637 ,2269.6210096482664
20170423,1468.53,1814.0,2661835.5,13.0,320301.0,32030101.0,717 ,2269.6210096482664
20170423,2327.67,3097.0,7224617.4,18.0,240004.0,24000402.0,670 ,2269.6210096482664
20170423,2822.82,330.0,930930.0,1.0,110001.0,11000103.0,717 ,2269.6210096482664
20170423,2207.79,657.0,1450548.0,7.0,380201.0,38020102.0,637 ,2269.6210096482664
20170423,2002.0,15136.0,30208261.5,101.0,110001.0,11000104.0,637 ,2269.6210096482664
20170423,2257.74,27614.0,62420517.0,95.0,110001.0,11000103.0,637 ,2269.6210096482664
20170423,2422.42,762.0,1844843.0,13.0,380401.0,38040102.0,636 ,2269.6210096482664
20170423,2747.25,3359.0,9260551.3,18.0,250003.0,25000302.0,300 ,2269.6210096482664
20170423,2547.45,4840.0,12329658.0,10.0,380101.0,38010101.0,345 ,2269.6210096482664
20170423,2192.19,577.0,1263562.3,6.0,370401.0,37040101.0,760 ,2269.6210096482664
20170423,1718.28,2933.0,5059954.9,15.0,110008.0,11000801.0,323 ,2269.6210096482664
20170423,1578.42,56.0,88351.56,1.0,350402.0,35040201.0,906 ,2269.6210096482664
20170423,2182.18,3224.0,7020013.0,13.0,230003.0,23000303.0,350 ,2269.6210096482664
20170423,3483.48,539.0,1876122.0,3.0,311201.0,31120103.0,471 ,2269.6210096482664
20170423,1358.64,2150.0,2910087.0,3.0,310101.0,31010103.0,306 ,2269.6210096482664
20170423,2057.94,2811.0,5773221.0,12.0,230001.0,23000104.0,323 ,2269.6210096482664
20170423,2077.92,625.0,1298497.2,5.0,380303.0,38030301.0,660 ,2269.6210096482664
20170423,1981.98,526.0,1042041.0,6.0,310101.0,31010103.0,903 ,2269.6210096482664
20170423,2017.98,1002.0,2028526.5,12.0,380101.0,38010101.0,641 ,2269.6210096482664
20170423,2637.36,3456.0,9097093.8,18.0,240004.0,24000402.0,520 ,2269.6210096482664
20170423,1881.88,1364.0,2556940.5,10.0,230001.0,23000101.0,637 ,2269.6210096482664
20170423,1768.23,805.0,1420977.6,11.0,380101.0,38010102.0,641 ,2269.6210096482664
20170423,2172.17,812.0,1757241.0,6.0,220001.0,22000104.0,637 ,2269.6210096482664
20170423,2467.53,2788.0,6874119.0,19.0,360301.0,36030101.0,323 ,2269.6210096482664
20170423,2392.39,252.0,602602.0,1.0,110001.0,11000102.0,585 ,2269.6210096482664
20170423,2237.76,1998.0,4483479.0,8.0,311201.0,31120101.0,323 ,2269.6210096482664
20170423,3183.18,540.0,1717716.0,4.0,311201.0,31120101.0,637 ,2269.6210096482664
20170423,1721.72,2397.0,4108387.5,10.0,110001.0,11000104.0,636 ,2269.6210096482664
20170423,3353.35,5191.0,17394377.0,16.0,110001.0,11000105.0,717 ,2269.6210096482664
20170423,2197.8,872.0,1922520.6,9.0,380201.0,38020101.0,907 ,2269.6210096482664
20170423,1891.89,7101.0,13445732.3,22.0,330101.0,33010101.0,320 ,2269.6210096482664
20170423,2412.41,3454.0,8341833.5,10.0,340101.0,34010102.0,323 ,2269.6210096482664
20170423,1988.01,1236.0,2460057.6,7.0,330101.0,33010101.0,660 ,2269.6210096482664
20170423,2257.74,15022.0,33939726.3,55.0,311201.0,31120103.0,471 ,2269.6210096482664
20170423,1558.44,2741.0,4277618.1,11.0,311201.0,31120103.0,323 ,2269.6210096482664
20170423,1581.58,446.0,705294.0,2.0,360301.0,36030101.0,660 ,2269.6210096482664
20170423,2897.1,3992.0,11599507.92,11.0,320101.0,32010102.0,157 ,2269.6210096482664
20170423,2447.55,1697.0,4160335.5,11.0,360301.0,36030103.0,717 ,2269.6210096482664
20170423,2017.98,3499.0,7058351.3,11.0,230003.0,23000301.0,702 ,2269.6210096482664
20170423,2457.54,2958.0,7265427.3,11.0,240004.0,24000403.0,520 ,2269.6210096482664
20170423,2322.32,2066.0,4793701.5,13.0,240004.0,24000403.0,670 ,2269.6210096482664
20170423,2222.22,11771.0,26165808.0,62.0,110001.0,11000102.0,637 ,2269.6210096482664
20170423,2242.24,630.0,1413412.0,8.0,380101.0,38010101.0,660 ,2269.6210096482664
20170423,3476.52,1120.0,3892104.0,15.0,110001.0,11000101.0,718 ,2269.6210096482664
20170423,1478.52,3732.0,5513980.5,16.0,240001.0,24000102.0,670 ,2269.6210096482664
20170423,2037.96,915.0,1864633.5,12.0,380303.0,38030302.0,641 ,2269.6210096482664
20170423,1881.88,1087.0,2046951.0,9.0,380303.0,38030301.0,637 ,2269.6210096482664
20170423,2202.2,831.0,1829327.5,8.0,310101.0,31010102.0,702 ,2269.6210096482664
20170423,2477.52,1716.0,4259336.4,14.0,220001.0,22000106.0,718 ,2269.6210096482664
20170423,2212.21,1488.0,3279317.4,10.0,210009.0,21000901.0,635 ,2269.6210096482664
20170423,1181.18,171.0,202702.5,2.0,340101.0,34010102.0,330 ,2269.6210096482664
20170423,2107.89,3037.0,6407785.8,16.0,240004.0,24000402.0,637 ,2269.6210096482664
20170423,2127.87,3599.0,7688380.7,18.0,240004.0,24000401.0,670 ,2269.6210096482664
20170423,6206.2,10.0,61938.0,1.0,320201.0,32020102.0,138 ,2269.6210096482664
20170423,2497.5,600.0,1498500.0,1.0,110001.0,11000101.0,320 ,2269.6210096482664
20170423,1558.44,3140.0,4896892.0,9.0,310101.0,31010101.0,306 ,2269.6210096482664
20170423,2412.41,3006.0,7252345.1,9.0,340101.0,34010102.0,340 ,2269.6210096482664
20170423,2337.66,3243.0,7579213.2,13.0,210001.0,21000101.0,676 ,2269.6210096482664
20170423,2312.31,3016.0,6954538.5,11.0,310101.0,31010101.0,300 ,2269.6210096482664
20170423,1921.92,1914.0,3682679.0,17.0,110008.0,11000803.0,052 ,2269.6210096482664
20170423,2547.45,420.0,1068930.0,3.0,320101.0,32010102.0,130 ,2269.6210096482664
20170423,1511.51,856.0,1290389.1,6.0,371501.0,37150102.0,717 ,2269.6210096482664
20170423,1688.31,2343.0,3952943.1,5.0,110008.0,11000801.0,636 ,2269.6210096482664
20170423,2452.45,6418.0,15720204.5,21.0,311201.0,31120101.0,676 ,2269.6210096482664
20170423,1638.36,2773.0,4550946.4,10.0,230003.0,23000301.0,323 ,2269.6210096482664
20170423,1881.88,3046.0,5728066.2,11.0,240004.0,24000403.0,906 ,2269.6210096482664
20170423,2552.55,1231.0,3136360.5,9.0,250001.0,25000101.0,520 ,2269.6210096482664
20170423,2952.95,5587.0,16475508.0,20.0,110001.0,11000101.0,717 ,2269.6210096482664
20170423,2222.22,370.0,820319.5,5.0,380401.0,38040101.0,636 ,2269.6210096482664
20170423,2057.94,1665.0,3435061.5,13.0,310101.0,31010101.0,702 ,2269.6210096482664
20170423,2397.6,30.0,72072.0,1.0,370401.0,37040102.0,760 ,2269.6210096482664
20170423,1968.03,2226.0,4390605.0,10.0,240001.0,24000103.0,670 ,2269.6210096482664
20170423,2137.86,5893.0,12594281.7,21.0,311201.0,31120106.0,717 ,2269.6210096482664
20170423,2692.69,2313.0,6231325.1,14.0,380303.0,38030302.0,641 ,2269.6210096482664
20170423,3203.2,544.0,1741257.0,4.0,311201.0,31120106.0,637 ,2269.6210096482664
20170424,1671.67,774.0,1292291.0,4.0,380401.0,38040102.0,517 ,2301.8593739274625
20170424,1761.76,2136.0,3755051.3,8.0,350301.0,35030102.0,570 ,2301.8593739274625
20170424,1668.33,240.0,400400.0,1.0,320301.0,32030101.0,717 ,2301.8593739274625
20170424,2022.02,775.0,1561237.2,6.0,380303.0,38030301.0,660 ,2301.8593739274625
20170424,1488.51,519.0,775574.8,6.0,210009.0,21000901.0,970 ,2301.8593739274625
20170424,2067.93,525.0,1089688.6,7.0,380101.0,38010101.0,641 ,2301.8593739274625
20170424,2377.62,16.0,37962.0,1.0,320301.0,32030101.0,597 ,2301.8593739274625
20170424,2727.27,22068.0,60141798.0,71.0,110001.0,11000103.0,637 ,2301.8593739274625
20170424,3176.82,3044.0,9668322.0,7.0,110001.0,11000103.0,570 ,2301.8593739274625
20170424,2172.17,2331.0,5072567.5,19.0,311201.0,31120106.0,711 ,2301.8593739274625
20170424,2367.63,2919.0,6906786.3,13.0,210001.0,21000103.0,730 ,2301.8593739274625
20170424,2277.72,5928.0,13483503.0,51.0,110001.0,11000105.0,637 ,2301.8593739274625
20170424,1838.16,728.0,1340839.5,7.0,110008.0,11000803.0,___ ,2301.8593739274625
20170424,2457.54,3645.0,8965125.9,16.0,240004.0,24000403.0,670 ,2301.8593739274625
20170424,2632.63,3142.0,8262629.1,15.0,240004.0,24000401.0,670 ,2301.8593739274625
20170424,1851.85,3055.0,5651343.0,22.0,110001.0,11000102.0,711 ,2301.8593739274625
20170424,2427.57,5047.0,12265353.1,20.0,220001.0,22000103.0,637 ,2301.8593739274625
20170424,10519.47,181.0,1904094.0,5.0,220001.0,22000105.0,323 ,2301.8593739274625
20170424,2082.08,4007.0,8324866.8,22.0,380101.0,38010102.0,676 ,2301.8593739274625
20170424,1748.25,2090.0,3666562.9,9.0,380401.0,38040101.0,660 ,2301.8593739274625
20170424,2002.0,1916.0,3828168.0,4.0,210009.0,21000903.0,323 ,2301.8593739274625
20170424,1868.13,1604.0,2992204.8,5.0,220001.0,22000101.0,320 ,2301.8593739274625
20170424,1918.08,6843.0,13104981.9,22.0,220001.0,22000101.0,716 ,2301.8593739274625
20170424,2162.16,805.0,1733265.0,9.0,350402.0,35040201.0,580 ,2301.8593739274625
20170424,1968.03,1142.0,2243354.4,8.0,330101.0,33010101.0,660 ,2301.8593739274625
20170424,2712.71,3783.0,10255334.4,16.0,240004.0,24000403.0,502 ,2301.8593739274625
20170424,2617.38,3542.0,9302192.9,16.0,330101.0,33010102.0,323 ,2301.8593739274625
20170424,2327.67,3658.0,8524367.1,15.0,210009.0,21000903.0,676 ,2301.8593739274625
20170424,2037.96,7567.0,15464449.0,31.0,250003.0,25000302.0,323 ,2301.8593739274625
20170424,1558.44,2154.0,3357454.1,13.0,380303.0,38030302.0,636 ,2301.8593739274625
20170424,2277.72,5492.0,12501885.6,20.0,220001.0,22000101.0,903 ,2301.8593739274625
20170424,2327.67,3942.0,9187678.5,13.0,330101.0,33010101.0,641 ,2301.8593739274625
20170424,1818.18,5317.0,9654935.4,18.0,220001.0,22000101.0,760 ,2301.8593739274625
20170424,2582.58,3900.0,10055845.8,13.0,350101.0,35010101.0,560 ,2301.8593739274625
20170424,1688.31,420.0,710788.5,5.0,230001.0,23000102.0,903 ,2301.8593739274625
20170424,2657.34,3576.0,9496494.0,15.0,230001.0,23000104.0,717 ,2301.8593739274625
20170424,2867.13,4241.0,12168219.6,16.0,250001.0,25000101.0,636 ,2301.8593739274625
20170424,2172.17,6050.0,13159646.5,25.0,250003.0,25000302.0,300 ,2301.8593739274625
20170424,2137.86,13778.0,29492463.0,74.0,110001.0,11000102.0,637 ,2301.8593739274625
20170424,2287.71,1174.0,2689008.3,19.0,380401.0,38040101.0,636 ,2301.8593739274625
20170424,2542.54,6584.0,16690892.4,14.0,240004.0,24000403.0,637 ,2301.8593739274625
20170424,1928.07,3809.0,7371263.9,14.0,330101.0,33010101.0,320 ,2301.8593739274625
20170424,2777.22,3478.0,9674415.9,17.0,250001.0,25000101.0,711 ,2301.8593739274625
20170424,2747.25,3623.0,9973463.5,18.0,240004.0,24000401.0,506 ,2301.8593739274625
20170424,2997.0,450.0,1351350.0,1.0,240004.0,24000403.0,637 ,2301.8593739274625
20170424,2182.18,1808.0,3944151.9,17.0,210009.0,21000902.0,637 ,2301.8593739274625
20170424,2077.92,1074.0,2234932.7,7.0,220001.0,22000103.0,635 ,2301.8593739274625
20170424,2177.82,1994.0,4333861.8,20.0,380201.0,38020101.0,907 ,2301.8593739274625
20170424,1561.56,1998.0,3110486.4,4.0,240004.0,24000401.0,320 ,2301.8593739274625
20170424,2512.51,3657.0,9188979.8,16.0,250001.0,25000101.0,323 ,2301.8593739274625
20170424,2787.21,3153.0,8817708.9,16.0,250001.0,25000101.0,520 ,2301.8593739274625
20170424,2442.44,2886.0,7042050.9,12.0,310901.0,31090101.0,323 ,2301.8593739274625
20170424,1671.67,3140.0,5252247.0,13.0,250003.0,25000302.0,305 ,2301.8593739274625
20170424,2792.79,614.0,1710787.5,9.0,360301.0,36030102.0,636 ,2301.8593739274625
20170424,1978.02,4411.0,8745246.0,17.0,360301.0,36030102.0,660 ,2301.8593739274625
20170424,1071.07,3424.0,3648447.9,9.0,230001.0,23000102.0,320 ,2301.8593739274625
20170424,2037.96,3458.0,7043149.8,9.0,350101.0,35010101.0,597 ,2301.8593739274625
20170424,2432.43,3341.0,8117374.5,9.0,340101.0,34010102.0,340 ,2301.8593739274625
20170424,3873.87,675.0,2616614.0,4.0,220001.0,22000103.0,769 ,2301.8593739274625
20170424,2517.48,7406.0,18642824.2,30.0,220001.0,22000105.0,711 ,2301.8593739274625
20170424,4804.8,100.0,480480.0,1.0,340101.0,34010102.0,901 ,2301.8593739274625
20170424,2172.17,462.0,999999.0,1.0,230001.0,23000102.0,637 ,2301.8593739274625
20170424,2222.22,1529.0,3400397.0,12.0,310101.0,31010103.0,323 ,2301.8593739274625
20170424,2722.72,8433.0,22922254.8,38.0,240001.0,24000101.0,502 ,2301.8593739274625
20170424,2192.19,3707.0,8127119.0,15.0,210001.0,21000101.0,676 ,2301.8593739274625
20170424,2042.04,3609.0,7351644.3,17.0,240001.0,24000101.0,500 ,2301.8593739274625
20170424,1938.06,2844.0,5512507.0,12.0,230003.0,23000303.0,323 ,2301.8593739274625
20170424,2117.88,2400.0,5094900.0,5.0,210001.0,21000101.0,323 ,2301.8593739274625
20170424,2447.55,10979.0,26906166.9,49.0,240001.0,24000101.0,520 ,2301.8593739274625
20170424,2582.58,657.0,1693305.0,9.0,110008.0,11000801.0,636 ,2301.8593739274625
20170424,2842.84,2040.0,5790703.5,8.0,110008.0,11000801.0,676 ,2301.8593739274625
20170424,2047.95,846.0,1730168.1,9.0,210001.0,21000101.0,636 ,2301.8593739274625
20170424,2692.69,5981.0,16080064.0,33.0,110001.0,11000101.0,717 ,2301.8593739274625
20170424,1991.99,1023.0,2038636.6,9.0,380303.0,38030301.0,645 ,2301.8593739274625
20170424,3083.08,2681.0,8239352.4,15.0,240004.0,24000402.0,670 ,2301.8593739274625
20170424,2657.34,5678.0,15066618.3,26.0,240004.0,24000402.0,520 ,2301.8593739274625
20170424,1621.62,815.0,1323822.5,7.0,250003.0,25000301.0,660 ,2301.8593739274625
20170424,3573.57,50.0,178678.5,1.0,320201.0,32020101.0,911 ,2301.8593739274625
20170424,2217.78,1850.0,4095900.0,11.0,310101.0,31010101.0,676 ,2301.8593739274625
20170424,1721.72,2638.0,4535531.0,17.0,360301.0,36030101.0,660 ,2301.8593739274625
20170424,4535.46,550.0,2498496.0,7.0,311201.0,31120103.0,719 ,2301.8593739274625
20170424,2117.88,3543.0,7484607.9,20.0,250003.0,25000301.0,637 ,2301.8593739274625
20170424,2167.83,4302.0,9350140.8,26.0,250001.0,25000102.0,637 ,2301.8593739274625
20170424,2602.6,800.0,2077920.0,2.0,310101.0,31010101.0,441 ,2301.8593739274625
20170424,1921.92,3808.0,7301294.0,16.0,320201.0,32020101.0,320 ,2301.8593739274625
20170424,2532.53,474.0,1201200.0,3.0,110001.0,11000104.0,711 ,2301.8593739274625
20170424,3426.57,676.0,2317680.0,4.0,110001.0,11000103.0,320 ,2301.8593739274625
20170424,1848.15,2900.0,5382377.0,6.0,110001.0,11000105.0,323 ,2301.8593739274625
20170424,2417.58,12357.0,29891578.5,68.0,110001.0,11000104.0,637 ,2301.8593739274625
20170424,1808.19,3178.0,5744150.1,14.0,250001.0,25000102.0,320 ,2301.8593739274625
20170424,1311.31,1780.0,2336334.0,7.0,311201.0,31120106.0,323 ,2301.8593739274625
20170424,1241.24,3698.0,4565030.4,16.0,380303.0,38030301.0,637 ,2301.8593739274625
20170424,2287.71,2289.0,5252747.5,15.0,371501.0,37150102.0,711 ,2301.8593739274625
20170424,2572.57,4784.0,12273414.3,23.0,240004.0,24000402.0,670 ,2301.8593739274625
20170424,2497.5,556.0,1389868.48,8.0,320101.0,32010101.0,680 ,2301.8593739274625
20170424,2287.71,29615.0,67741990.2,88.0,110001.0,11000101.0,637 ,2301.8593739274625
20170424,2277.72,9471.0,21626905.3,30.0,310901.0,31090105.0,320 ,2301.8593739274625
20170424,2482.48,4731.0,11762851.1,23.0,220001.0,22000104.0,637 ,2301.8593739274625
20170424,5784.21,315.0,1825824.0,8.0,110001.0,11000101.0,323 ,2301.8593739274625
20170424,2422.42,3057.0,7395597.0,19.0,360301.0,36030101.0,323 ,2301.8593739274625
20170424,2377.62,3222.0,7671620.7,10.0,340101.0,34010102.0,323 ,2301.8593739274625
20170424,2502.5,3128.0,7823115.3,11.0,340101.0,34010101.0,323 ,2301.8593739274625
20170424,1878.12,960.0,1807806.0,5.0,230003.0,23000303.0,660 ,2301.8593739274625
20170424,2767.23,4310.0,11920667.4,12.0,340101.0,34010101.0,306 ,2301.8593739274625
20170424,2062.06,3978.0,8207883.9,17.0,311201.0,31120101.0,711 ,2301.8593739274625
20170424,1851.85,1944.0,3605602.0,21.0,210009.0,21000901.0,635 ,2301.8593739274625
20170424,1611.61,1988.0,3192804.0,6.0,311201.0,31120101.0,323 ,2301.8593739274625
20170424,1621.62,891.0,1441357.2,4.0,220001.0,22000101.0,770 ,2301.8593739274625
20170424,2867.13,1135.0,3260757.5,5.0,370101.0,37010102.0,791 ,2301.8593739274625
20170424,1738.26,3338.0,5823317.5,13.0,250001.0,25000102.0,323 ,2301.8593739274625
20170424,2582.58,3048.0,7850641.5,14.0,250001.0,25000102.0,636 ,2301.8593739274625
20170424,1851.85,904.0,1670028.3,7.0,380101.0,38010101.0,660 ,2301.8593739274625
20170424,2037.96,3280.0,6672321.0,17.0,240001.0,24000102.0,506 ,2301.8593739274625
20170424,2082.08,3011.0,6257851.6,12.0,330201.0,33020102.0,320 ,2301.8593739274625
20170424,2102.1,1874.0,3946943.0,12.0,380401.0,38040102.0,660 ,2301.8593739274625
20170424,2262.26,670.0,1515982.5,10.0,360301.0,36030101.0,636 ,2301.8593739274625
20170424,2807.19,3709.0,10439328.9,22.0,240004.0,24000402.0,502 ,2301.8593739274625
20170424,1598.4,1783.0,2849546.7,9.0,210009.0,21000901.0,570 ,2301.8593739274625
20170424,2197.8,4015.0,8803687.5,18.0,210001.0,21000102.0,637 ,2301.8593739274625
20170424,2842.84,1199.0,3409205.8,8.0,370101.0,37010101.0,790 ,2301.8593739274625
20170424,2157.84,345.0,744554.7,14.0,250001.0,25000102.0,637 ,2301.8593739274625
20170424,1971.97,5837.0,11485974.5,10.0,311201.0,31120103.0,471 ,2301.8593739274625
20170424,2467.53,701.0,1729768.5,7.0,250001.0,25000102.0,711 ,2301.8593739274625
20170424,2357.64,3371.0,7932659.4,17.0,250003.0,25000301.0,570 ,2301.8593739274625
20170425,,,,,,,,
20170426,1958.04,750.0,1467730.8,7.0,380303.0,38030301.0,660 ,2268.167939784812
20170426,1881.88,7577.0,14274260.0,29.0,250003.0,25000301.0,637 ,2268.167939784812
