datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170424,7282.71,175.0,1274724.0,7.0,220001.0,22000101.0,800.0,6239.212171186342
20170424,6886.88,332.0,2287785.5,12.0,240004.0,24000403.0,800.0,6239.212171186342
20170424,7672.32,460.0,3528468.0,11.0,360301.0,36030101.0,800.0,6239.212171186342
20170424,7607.6,5.0,38038.0,1.0,350402.0,35040201.0,565.0,6239.212171186342
20170424,43286.67,27.0,1168830.0,1.0,110001.0,11000101.0,697.0,6239.212171186342
20170424,7607.6,75.0,569430.0,1.0,350301.0,35030101.0,565.0,6239.212171186342
20170424,7592.4,250.0,1901900.0,7.0,380201.0,38020102.0,800.0,6239.212171186342
20170424,7092.9,345.0,2448049.5,14.0,320201.0,32020101.0,800.0,6239.212171186342
20170424,5315.31,426.0,2264262.0,14.0,230003.0,23000301.0,800.0,6239.212171186342
20170424,7512.48,250.0,1879119.0,9.0,210009.0,21000902.0,600.0,6239.212171186342
20170424,41941.9,21.0,879120.0,5.0,110001.0,11000101.0,690.0,6239.212171186342
20170424,4985.01,848.0,4225770.0,13.0,230003.0,23000303.0,800.0,6239.212171186342
20170424,6926.92,4265.0,29488482.0,44.0,110001.0,11000104.0,800.0,6239.212171186342
20170424,19839.82,57.0,1131130.0,8.0,110001.0,11000103.0,320.0,6239.212171186342
20170424,5185.18,440.0,2277520.2,12.0,240004.0,24000401.0,801.0,6239.212171186342
20170424,8158.15,360.0,2931066.0,15.0,230003.0,23000302.0,800.0,6239.212171186342
20170424,26213.76,186.0,4875120.0,9.0,110001.0,11000103.0,697.0,6239.212171186342
20170424,7507.5,200.0,1498500.0,13.0,330101.0,33010101.0,801.0,6239.212171186342
20170424,7312.68,100.0,731268.0,8.0,250003.0,25000301.0,800.0,6239.212171186342
20170424,6256.25,856.0,5344650.0,5.0,110008.0,11000801.0,800.0,6239.212171186342
20170424,5585.58,620.0,3456540.0,13.0,220001.0,22000105.0,800.0,6239.212171186342
20170424,40280.24,84.0,3383380.0,10.0,110001.0,11000101.0,699.0,6239.212171186342
20170424,6086.08,232.0,1411410.0,6.0,310101.0,31010101.0,138.0,6239.212171186342
20170424,4464.46,3205.0,14307293.0,15.0,250001.0,25000102.0,800.0,6239.212171186342
20170424,6036.03,1114.0,6706287.0,7.0,230001.0,23000103.0,800.0,6239.212171186342
20170424,7292.7,410.0,2989008.0,39.0,330101.0,33010102.0,800.0,6239.212171186342
20170424,3996.0,170.0,680680.0,7.0,371501.0,37150102.0,800.0,6239.212171186342
20170424,9609.6,25.0,239760.0,1.0,310101.0,31010101.0,456.0,6239.212171186342
20170424,7172.82,1763.0,12663651.0,18.0,110001.0,11000101.0,800.0,6239.212171186342
20170424,4594.59,2885.0,13250237.0,24.0,240001.0,24000101.0,800.0,6239.212171186342
20170424,7007.0,150.0,1051050.0,2.0,110001.0,11000105.0,800.0,6239.212171186342
20170424,7147.14,1050.0,7485507.0,60.0,230001.0,23000104.0,800.0,6239.212171186342
20170424,5774.22,1528.0,8827164.0,2.0,340101.0,34010102.0,800.0,6239.212171186342
20170424,7392.6,90.0,666666.0,4.0,310101.0,31010102.0,461.0,6239.212171186342
20170424,5744.25,836.0,4811807.0,11.0,370101.0,37010101.0,800.0,6239.212171186342
20170424,5994.0,150.0,900900.0,1.0,220001.0,22000106.0,800.0,6239.212171186342
20170424,22497.48,204.0,4590405.0,15.0,110001.0,11000103.0,323.0,6239.212171186342
20170424,30030.0,21.0,629370.0,3.0,110001.0,11000104.0,697.0,6239.212171186342
20170424,7052.94,700.0,4944940.0,4.0,110001.0,11000103.0,800.0,6239.212171186342
20170424,5654.34,240.0,1359358.0,4.0,360301.0,36030102.0,801.0,6239.212171186342
20170424,8208.2,15.0,122877.0,1.0,370401.0,37040101.0,760.0,6239.212171186342
20170424,6243.75,540.0,3371625.0,10.0,380201.0,38020101.0,800.0,6239.212171186342
20170424,7872.12,50.0,393606.0,5.0,371501.0,37150101.0,903.0,6239.212171186342
20170424,2997.0,1000.0,2997000.0,1.0,210001.0,21000103.0,800.0,6239.212171186342
20170424,7192.8,150.0,1078920.0,7.0,350301.0,35030102.0,570.0,6239.212171186342
20170424,6793.2,50.0,339660.0,1.0,380401.0,38040102.0,800.0,6239.212171186342
20170424,7992.0,300.0,2397600.0,2.0,220001.0,22000104.0,800.0,6239.212171186342
20170424,5935.93,300.0,1778220.0,7.0,240001.0,24000102.0,800.0,6239.212171186342
20170424,3746.25,450.0,1688687.0,11.0,240004.0,24000401.0,800.0,6239.212171186342
20170424,6213.78,604.0,3751245.0,11.0,380101.0,38010102.0,800.0,6239.212171186342
20170424,7607.6,355.0,2700698.0,55.0,310401.0,31040101.0,800.0,6239.212171186342
20170424,9130.86,100.0,913086.0,5.0,230001.0,23000101.0,800.0,6239.212171186342
20170424,6993.0,44.0,308308.0,2.0,310101.0,31010103.0,800.0,6239.212171186342
20170424,2777.22,1728.0,4804800.0,1.0,240001.0,24000103.0,800.0,6239.212171186342
20170424,7572.42,600.0,4554550.0,28.0,250003.0,25000302.0,800.0,6239.212171186342
20170424,8008.0,300.0,2397600.0,3.0,311201.0,31120101.0,800.0,6239.212171186342
20170424,7557.55,300.0,2262735.0,31.0,250001.0,25000101.0,800.0,6239.212171186342
20170424,5744.25,72.0,414414.0,2.0,380101.0,38010102.0,641.0,6239.212171186342
20170424,5505.5,336.0,1846152.0,1.0,340101.0,34010102.0,901.0,6239.212171186342
20170424,5034.96,940.0,4732263.0,18.0,240004.0,24000403.0,800.0,6239.212171186342
20170424,7722.27,75.0,580580.0,3.0,310901.0,31090105.0,800.0,6239.212171186342
20170424,5274.72,912.0,4819214.4,7.0,330101.0,33010101.0,800.0,6239.212171186342
20170425,,,,,,,,
20170426,5224.77,70.0,366366.0,3.0,320301.0,32030101.0,800.0,5562.763178795082
20170426,19379.36,62.0,1198800.0,8.0,110001.0,11000103.0,320.0,5562.763178795082
20170426,3893.89,7254.0,28175796.0,18.0,110001.0,11000104.0,800.0,5562.763178795082
20170426,3253.25,912.0,2966964.0,12.0,240001.0,24000103.0,800.0,5562.763178795082
20170426,5025.02,448.0,2251649.4,11.0,380101.0,38010101.0,641.0,5562.763178795082
20170426,7807.8,150.0,1168830.0,5.0,360301.0,36030103.0,800.0,5562.763178795082
20170426,8061.93,225.0,1816815.0,5.0,240001.0,24000102.0,800.0,5562.763178795082
20170426,6506.5,240.0,1561560.0,6.0,230003.0,23000302.0,800.0,5562.763178795082
20170426,5744.25,820.0,4722718.0,3.0,110001.0,11000103.0,800.0,5562.763178795082
20170426,7612.38,845.0,6446523.083,1.0,210009.0,21000901.0,902.0,5562.763178795082
20170426,5334.66,4492.0,23963013.0,70.0,230001.0,23000104.0,800.0,5562.763178795082
20170426,4895.1,4663.0,22882739.88,71.0,311201.0,31120106.0,800.0,5562.763178795082
20170426,4604.6,395.0,1818817.0,8.0,380303.0,38030301.0,138.0,5562.763178795082
20170426,6676.67,6.0,40040.0,1.0,220001.0,22000104.0,800.0,5562.763178795082
20170426,3946.05,130.0,513486.0,8.0,371501.0,37150102.0,800.0,5562.763178795082
20170426,5994.0,236.0,1414584.0,1.0,311201.0,31120103.0,471.0,5562.763178795082
20170426,6416.41,1052.0,6737755.5,9.0,230001.0,23000102.0,800.0,5562.763178795082
20170426,6006.0,864.0,5189184.0,6.0,250001.0,25000102.0,800.0,5562.763178795082
20170426,6313.68,464.0,2936934.0,12.0,240004.0,24000403.0,800.0,5562.763178795082
20170426,5494.5,40.0,220220.0,1.0,350402.0,35040202.0,500.0,5562.763178795082
20170426,5694.3,30.0,170829.0,3.0,110001.0,11000101.0,800.0,5562.763178795082
20170426,25514.46,24.0,613613.0,7.0,110001.0,11000101.0,323.0,5562.763178795082
20170426,7507.5,200.0,1498500.0,36.0,380401.0,38040102.0,800.0,5562.763178795082
20170426,24525.45,189.0,4635360.0,12.0,110001.0,11000103.0,323.0,5562.763178795082
20170426,7607.6,100.0,759240.0,1.0,210009.0,21000901.0,910.0,5562.763178795082
20170426,6166.16,280.0,1723275.0,5.0,360301.0,36030101.0,800.0,5562.763178795082
20170426,4405.59,1107.0,4888884.0,8.0,250003.0,25000301.0,800.0,5562.763178795082
20170426,6723.27,1806.0,12146341.5,26.0,220001.0,22000103.0,800.0,5562.763178795082
20170426,25665.64,96.0,2463461.0,10.0,110001.0,11000103.0,697.0,5562.763178795082
20170426,8018.01,295.0,2361636.0,7.0,240004.0,24000402.0,800.0,5562.763178795082
20170426,7992.0,2500.0,20020000.0,1.0,210001.0,21000102.0,800.0,5562.763178795082
20170426,6296.29,1092.0,6874868.0,13.0,370401.0,37040101.0,760.0,5562.763178795082
20170426,9609.6,25.0,239760.0,1.0,310101.0,31010101.0,456.0,5562.763178795082
20170426,6013.98,1004.0,6050044.0,12.0,220001.0,22000101.0,800.0,5562.763178795082
20170426,4514.51,2012.0,9090281.2,32.0,240004.0,24000402.0,800.0,5562.763178795082
20170426,5335.33,364.0,1941940.0,3.0,230001.0,23000101.0,800.0,5562.763178795082
20170427,1708.29,912.0,1561437.0,14.0,240001.0,24000103.0,800.0,6720.271899115988
20170427,7592.4,100.0,760760.0,1.0,210009.0,21000901.0,910.0,6720.271899115988
20170427,7737.73,225.0,1738260.0,18.0,310101.0,31010102.0,138.0,6720.271899115988
20170427,7577.57,325.0,2462460.0,13.0,330101.0,33010101.0,801.0,6720.271899115988
20170427,8211.78,240.0,1975974.0,5.0,310101.0,31010101.0,137.0,6720.271899115988
20170427,5794.2,25.0,145145.0,1.0,370101.0,37010102.0,800.0,6720.271899115988
20170427,8258.25,16.0,132132.0,2.0,330101.0,33010101.0,901.0,6720.271899115988
20170427,5785.78,848.0,4893601.5,5.0,110008.0,11000801.0,800.0,6720.271899115988
20170427,7532.46,825.0,6226220.0,47.0,250001.0,25000101.0,800.0,6720.271899115988
20170427,7927.92,552.0,4378374.0,7.0,311201.0,31120103.0,471.0,6720.271899115988
20170427,7992.0,10.0,80080.0,1.0,330201.0,33020101.0,801.0,6720.271899115988
20170427,8868.86,435.0,3852144.0,17.0,380201.0,38020102.0,800.0,6720.271899115988
20170427,6756.75,20.0,134865.0,2.0,370101.0,37010103.0,800.0,6720.271899115988
20170427,7772.22,839.0,6521472.0,16.0,380401.0,38040102.0,800.0,6720.271899115988
20170427,9509.5,200.0,1898100.0,1.0,380401.0,38040101.0,800.0,6720.271899115988
20170427,5985.98,2237.0,13393380.0,46.0,250003.0,25000301.0,800.0,6720.271899115988
20170427,7592.4,150.0,1138860.0,4.0,350301.0,35030101.0,463.0,6720.271899115988
20170427,7722.27,225.0,1738260.0,9.0,350402.0,35040201.0,565.0,6720.271899115988
20170427,7007.0,150.0,1051050.0,2.0,110001.0,11000105.0,800.0,6720.271899115988
20170427,20020.0,9.0,179820.0,1.0,110001.0,11000101.0,690.0,6720.271899115988
20170427,48621.33,30.0,1461460.0,2.0,110001.0,11000101.0,697.0,6720.271899115988
20170427,5454.54,172.0,938061.0,3.0,230001.0,23000102.0,800.0,6720.271899115988
20170427,5915.91,1089.0,6430563.0,4.0,340101.0,34010102.0,901.0,6720.271899115988
20170427,7767.76,550.0,4261734.0,19.0,230003.0,23000302.0,800.0,6720.271899115988
20170427,1961.96,1100.0,2162160.0,9.0,360301.0,36030103.0,800.0,6720.271899115988
20170427,3383.38,600.0,2023894.08,6.0,320201.0,32020102.0,138.0,6720.271899115988
20170427,7592.4,200.0,1521520.0,8.0,340101.0,34010102.0,472.0,6720.271899115988
20170427,7897.89,350.0,2757240.0,24.0,230003.0,23000303.0,800.0,6720.271899115988
20170427,6006.0,100.0,600600.0,1.0,220001.0,22000106.0,800.0,6720.271899115988
20170427,7627.62,210.0,1598400.0,22.0,370101.0,37010102.0,800.0,6720.271899115988
20170427,7207.2,100.0,719280.0,1.0,210009.0,21000903.0,801.0,6720.271899115988
20170427,4495.5,92.0,414414.0,3.0,310901.0,31090101.0,901.0,6720.271899115988
20170427,7992.0,250.0,1998499.5,6.0,240004.0,24000401.0,800.0,6720.271899115988
20170427,3746.25,1284.0,4810185.0,17.0,240004.0,24000403.0,800.0,6720.271899115988
20170427,50050.0,9.0,450450.0,2.0,110001.0,11000104.0,697.0,6720.271899115988
20170427,22132.11,149.0,3291705.0,11.0,110001.0,11000103.0,323.0,6720.271899115988
20170427,6006.0,676.0,4060056.0,8.0,220001.0,22000101.0,800.0,6720.271899115988
20170427,7407.4,1510.0,11168820.0,11.0,110001.0,11000101.0,800.0,6720.271899115988
20170427,3503.5,300.0,1050449.4,2.0,320101.0,32010102.0,157.0,6720.271899115988
20170427,9170.82,55.0,504495.0,4.0,370101.0,37010101.0,800.0,6720.271899115988
20170427,8408.4,15.0,125874.0,2.0,371501.0,37150101.0,903.0,6720.271899115988
20170427,7772.22,350.0,2724722.0,23.0,310101.0,31010102.0,461.0,6720.271899115988
20170427,5674.32,1188.0,6739254.0,15.0,220001.0,22000104.0,800.0,6720.271899115988
20170427,7407.4,200.0,1478520.0,4.0,360301.0,36030102.0,800.0,6720.271899115988
20170427,9189.18,250.0,2291706.0,8.0,360301.0,36030102.0,801.0,6720.271899115988
20170427,6923.07,160.0,1109908.8,5.0,320201.0,32020101.0,800.0,6720.271899115988
20170427,3996.0,150.0,599400.0,1.0,320301.0,32030101.0,800.0,6720.271899115988
20170427,7072.92,550.0,3893103.0,11.0,210009.0,21000902.0,600.0,6720.271899115988
20170427,4204.2,130.0,546546.0,6.0,371501.0,37150102.0,800.0,6720.271899115988
20170427,7277.27,495.0,3594402.0,18.0,310101.0,31010103.0,800.0,6720.271899115988
20170427,4795.2,50.0,239760.0,1.0,320301.0,32030101.0,800.0,6720.271899115988
20170427,6633.36,2835.0,18827809.0,103.0,250001.0,25000102.0,800.0,6720.271899115988
20170427,7107.1,889.0,6315509.2,17.0,220001.0,22000103.0,800.0,6720.271899115988
20170427,7492.5,276.0,2072070.0,3.0,311201.0,31120101.0,800.0,6720.271899115988
20170427,7782.21,845.0,6587581.0,62.0,310401.0,31040101.0,800.0,6720.271899115988
20170427,7437.43,350.0,2602600.0,19.0,380201.0,38020101.0,800.0,6720.271899115988
20170427,8498.49,290.0,2458539.0,8.0,240001.0,24000102.0,800.0,6720.271899115988
20170427,6703.29,160.0,1072926.0,6.0,220001.0,22000105.0,800.0,6720.271899115988
20170427,8771.22,1715.0,15042942.0,35.0,240004.0,24000403.0,800.0,6720.271899115988
20170427,8948.94,935.0,8370962.6,16.0,210009.0,21000901.0,902.0,6720.271899115988
20170427,7032.96,1631.0,11497986.5,47.0,230003.0,23000301.0,800.0,6720.271899115988
20170427,7607.6,625.0,4754750.0,3.0,250003.0,25000302.0,800.0,6720.271899115988
20170427,7887.88,320.0,2522520.0,13.0,310901.0,31090101.0,330.0,6720.271899115988
20170427,5925.92,1264.0,7473519.0,39.0,230001.0,23000103.0,800.0,6720.271899115988
20170427,46623.33,30.0,1398600.0,2.0,110001.0,11000103.0,690.0,6720.271899115988
20170427,6766.76,3005.0,20334314.0,14.0,110001.0,11000103.0,800.0,6720.271899115988
20170427,23306.67,12.0,279720.0,1.0,110001.0,11000103.0,697.0,6720.271899115988
20170427,6266.26,5707.0,35743708.0,52.0,110001.0,11000104.0,800.0,6720.271899115988
20170427,23906.07,30.0,718718.0,7.0,110001.0,11000101.0,323.0,6720.271899115988
20170427,8781.21,350.0,3071925.0,17.0,380303.0,38030301.0,138.0,6720.271899115988
20170427,8191.8,10.0,82082.0,1.0,370401.0,37040101.0,760.0,6720.271899115988
20170427,8681.31,425.0,3698695.0,9.0,240004.0,24000402.0,800.0,6720.271899115988
20170427,3003.0,155.0,464535.0,1.0,350402.0,35040202.0,910.0,6720.271899115988
20170427,6553.44,475.0,3120117.0,15.0,380303.0,38030301.0,800.0,6720.271899115988
20170427,22287.69,58.0,1295294.0,9.0,110001.0,11000103.0,320.0,6720.271899115988
20170428,3803.8,50.0,190190.0,1.0,320201.0,32020102.0,138.0,5785.435659565442
20170428,8608.6,75.0,645645.0,7.0,370101.0,37010102.0,800.0,5785.435659565442
20170428,5505.5,204.0,1120878.0,11.0,380101.0,38010102.0,800.0,5785.435659565442
20170428,9259.25,80.0,740740.0,3.0,110001.0,11000102.0,800.0,5785.435659565442
20170428,7577.57,380.0,2875122.0,15.0,330101.0,33010101.0,801.0,5785.435659565442
20170428,7642.35,100.0,765765.0,3.0,310901.0,31090105.0,800.0,5785.435659565442
20170428,3253.25,4.0,12987.0,1.0,230003.0,23000303.0,800.0,5785.435659565442
20170428,7607.6,195.0,1483482.0,8.0,320201.0,32020101.0,220.0,5785.435659565442
20170428,7707.7,20.0,153846.0,2.0,220001.0,22000105.0,800.0,5785.435659565442
20170428,6493.5,1905.0,12373614.0,11.0,110001.0,11000103.0,800.0,5785.435659565442
20170428,6206.2,1566.0,9706284.0,40.0,230001.0,23000103.0,800.0,5785.435659565442
20170428,7507.5,200.0,1501500.0,4.0,110008.0,11000801.0,800.0,5785.435659565442
20170428,5945.94,4850.0,28756215.0,27.0,110001.0,11000104.0,800.0,5785.435659565442
20170428,8641.35,850.0,7347645.0,17.0,240004.0,24000402.0,800.0,5785.435659565442
20170428,9609.6,100.0,959040.0,4.0,310901.0,31090101.0,901.0,5785.435659565442
20170428,6256.25,948.0,5930925.0,8.0,340101.0,34010102.0,330.0,5785.435659565442
20170428,21671.65,65.0,1405593.0,8.0,110001.0,11000103.0,320.0,5785.435659565442
20170428,7487.48,200.0,1496495.0,3.0,340101.0,34010102.0,901.0,5785.435659565442
20170428,7592.4,375.0,2847150.0,14.0,250001.0,25000101.0,800.0,5785.435659565442
20170428,7817.81,215.0,1681680.0,5.0,330201.0,33020101.0,801.0,5785.435659565442
20170428,7872.12,340.0,2678319.0,14.0,220001.0,22000101.0,800.0,5785.435659565442
20170428,7702.29,185.0,1427426.0,3.0,380101.0,38010101.0,641.0,5785.435659565442
20170428,25645.62,24.0,615615.0,5.0,110001.0,11000101.0,323.0,5785.435659565442
20170428,7592.4,50.0,380380.0,4.0,250003.0,25000301.0,800.0,5785.435659565442
20170428,7792.2,20.0,155844.0,2.0,330201.0,33020102.0,800.0,5785.435659565442
20170428,9009.0,205.0,1842156.0,8.0,230001.0,23000101.0,800.0,5785.435659565442
20170428,10210.2,15.0,152847.0,1.0,370401.0,37040101.0,760.0,5785.435659565442
20170428,7652.34,520.0,3981015.0,5.0,220001.0,22000103.0,800.0,5785.435659565442
20170428,7272.72,925.0,6736659.93,1.0,210009.0,21000901.0,902.0,5785.435659565442
20170428,6856.85,1374.0,9427418.0,4.0,110001.0,11000101.0,800.0,5785.435659565442
20170428,2212.21,5795.0,12815271.9,68.0,240001.0,24000101.0,800.0,5785.435659565442
20170428,6493.5,864.0,5621616.0,12.0,380201.0,38020101.0,800.0,5785.435659565442
20170428,8608.6,35.0,300699.0,3.0,370101.0,37010103.0,800.0,5785.435659565442
20170428,6113.88,85.0,519480.0,4.0,371501.0,37150101.0,903.0,5785.435659565442
20170428,8101.89,250.0,2030028.0,8.0,240004.0,24000401.0,800.0,5785.435659565442
20170428,8208.2,15.0,123123.0,2.0,350402.0,35040202.0,800.0,5785.435659565442
20170428,5494.5,928.0,5098896.0,8.0,250001.0,25000102.0,800.0,5785.435659565442
20170428,3003.0,500.0,1501500.0,1.0,210001.0,21000103.0,800.0,5785.435659565442
20170428,7307.3,475.0,3468465.0,7.0,220001.0,22000104.0,800.0,5785.435659565442
20170428,8608.6,75.0,644355.0,9.0,370101.0,37010101.0,800.0,5785.435659565442
20170428,3896.1,380.0,1481480.0,10.0,380303.0,38030301.0,138.0,5785.435659565442
20170428,3356.64,912.0,3057939.0,13.0,240004.0,24000401.0,801.0,5785.435659565442
20170428,5794.2,25.0,144855.0,1.0,370101.0,37010102.0,800.0,5785.435659565442
20170428,50050.0,12.0,600600.0,2.0,110001.0,11000104.0,697.0,5785.435659565442
20170428,7607.6,100.0,759240.0,17.0,380401.0,38040102.0,800.0,5785.435659565442
20170428,7642.35,400.0,3063060.0,27.0,310401.0,31040101.0,800.0,5785.435659565442
20170428,22402.38,173.0,3875872.0,12.0,110001.0,11000103.0,323.0,5785.435659565442
20170428,6396.39,883.0,5651646.0,17.0,250003.0,25000302.0,800.0,5785.435659565442
20170428,6493.5,680.0,4424420.0,13.0,380401.0,38040101.0,800.0,5785.435659565442
20170428,2812.81,1286.0,3617614.0,5.0,240001.0,24000102.0,800.0,5785.435659565442
20170428,40789.17,30.0,1223775.0,3.0,110001.0,11000103.0,697.0,5785.435659565442
20170428,7902.09,500.0,3951045.0,7.0,311201.0,31120101.0,800.0,5785.435659565442
20170428,7807.8,200.0,1558440.0,15.0,340101.0,34010102.0,472.0,5785.435659565442
20170428,6426.42,1571.0,10099589.5,33.0,311201.0,31120106.0,800.0,5785.435659565442
20170428,7502.49,785.0,5888106.0,55.0,330101.0,33010102.0,800.0,5785.435659565442
20170429,6766.76,1785.0,12057930.0,18.0,110001.0,11000104.0,800.0,7460.316611268748
20170429,8608.6,200.0,1718280.0,11.0,240001.0,24000103.0,800.0,7460.316611268748
20170429,8138.13,1200.0,9769760.0,51.0,230001.0,23000104.0,800.0,7460.316611268748
20170429,4204.2,90.0,377622.0,4.0,371501.0,37150102.0,800.0,7460.316611268748
20170429,4705.29,210.0,990990.0,2.0,320301.0,32030101.0,800.0,7460.316611268748
20170429,3716.28,510.0,1894104.0,7.0,350301.0,35030102.0,570.0,7460.316611268748
20170429,2502.5,456.0,1141140.0,12.0,240004.0,24000403.0,800.0,7460.316611268748
