datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170430,5854.14,325.0,1907906.0,6.0,360301.0,36030101.0,699.0,6457.793251734666
20170430,3323.32,670.0,2227225.0,11.0,110001.0,11000104.0,697.0,6457.793251734666
20170430,6256.25,150.0,937937.0,3.0,220001.0,22000105.0,990.0,6457.793251734666
20170430,12412.4,90.0,1114884.0,6.0,240001.0,24000102.0,699.0,6457.793251734666
20170430,4015.98,2473.0,9939051.0,16.0,311201.0,31120103.0,471.0,6457.793251734666
20170430,4575.42,330.0,1513512.0,5.0,230001.0,23000102.0,697.0,6457.793251734666
20170430,10010.0,132.0,1318680.0,2.0,110001.0,11000103.0,697.0,6457.793251734666
20170430,9669.66,366.0,3539736.2,14.0,110001.0,11000101.0,697.0,6457.793251734666
20170430,8491.5,390.0,3310686.0,5.0,240004.0,24000402.0,699.0,6457.793251734666
20170430,5904.09,100.0,590409.0,4.0,210001.0,21000102.0,697.0,6457.793251734666
20170430,3266.73,665.0,2179677.5,16.0,240004.0,24000403.0,690.0,6457.793251734666
20170430,9660.33,90.0,869130.0,8.0,310901.0,31090101.0,697.0,6457.793251734666
20170430,13693.68,235.0,3218215.0,3.0,110001.0,11000103.0,690.0,6457.793251734666
20170430,7932.06,386.0,3066663.6,5.0,110001.0,11000101.0,697.0,6457.793251734666
20170430,13156.83,436.0,5736258.0,4.0,110001.0,11000101.0,699.0,6457.793251734666
20170430,7787.78,54.0,419580.0,1.0,110001.0,11000101.0,690.0,6457.793251734666
20170430,4445.55,570.0,2533464.0,5.0,110001.0,11000103.0,697.0,6457.793251734666
20170430,13683.67,108.0,1474524.0,2.0,110001.0,11000101.0,690.0,6457.793251734666
20170430,9390.6,200.0,1881880.0,15.0,310101.0,31010101.0,699.0,6457.793251734666
20170430,4364.36,25.0,108960.93,5.0,320101.0,32010102.0,157.0,6457.793251734666
20170430,6856.85,750.0,5140335.2,7.0,380201.0,38020101.0,697.0,6457.793251734666
20170430,13133.12,462.0,6053940.0,5.0,250003.0,25000302.0,699.0,6457.793251734666
20170430,4525.47,222.0,1006005.0,2.0,230001.0,23000103.0,697.0,6457.793251734666
20170430,6223.77,300.0,1867131.0,17.0,210001.0,21000103.0,990.0,6457.793251734666
20170430,6316.31,420.0,2649348.0,6.0,350101.0,35010101.0,697.0,6457.793251734666
20170430,4284.28,490.0,2101099.0,6.0,110001.0,11000101.0,697.0,6457.793251734666
20170430,7677.67,285.0,2187185.0,1.0,210009.0,21000901.0,902.0,6457.793251734666
20170501,7692.3,246.0,1895894.0,5.0,311201.0,31120106.0,697.0,6880.8657329147545
20170501,5895.89,108.0,636636.0,2.0,370101.0,37010101.0,800.0,6880.8657329147545
20170501,8008.0,150.0,1201200.0,1.0,220001.0,22000104.0,990.0,6880.8657329147545
20170501,4955.04,751.0,3728725.0,13.0,230001.0,23000101.0,690.0,6880.8657329147545
20170501,8328.32,390.0,3242054.7,9.0,370101.0,37010101.0,690.0,6880.8657329147545
20170501,4784.78,200.0,954045.0,5.0,230001.0,23000104.0,697.0,6880.8657329147545
20170501,8618.61,270.0,2327325.0,5.0,240004.0,24000402.0,699.0,6880.8657329147545
20170501,10610.6,150.0,1591089.5,3.0,240004.0,24000403.0,690.0,6880.8657329147545
20170501,4264.26,330.0,1408907.5,4.0,310101.0,31010102.0,699.0,6880.8657329147545
20170501,7937.93,226.0,1791207.0,8.0,380303.0,38030301.0,690.0,6880.8657329147545
