datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,750.75,200.0,150150.0,1.0,340101.0,34010102.0,901 ,1471.2104933570758
20170423,750.75,8000.0,6033027.0,11.0,210009.0,21000902.0,232 ,1471.2104933570758
20170423,1401.4,280.0,391707.9,4.0,250001.0,25000101.0,320 ,1471.2104933570758
20170423,2022.02,1480.0,2985983.0,5.0,230003.0,23000303.0,627 ,1471.2104933570758
20170423,2087.91,80.0,166833.0,3.0,330201.0,33020101.0,138 ,1471.2104933570758
20170423,1868.13,2600.0,4855539.6,5.0,210001.0,21000103.0,627 ,1471.2104933570758
20170423,1148.85,1000.0,1148850.0,4.0,230001.0,23000101.0,138 ,1471.2104933570758
20170423,1751.75,3080.0,5376717.9,6.0,210001.0,21000102.0,637 ,1471.2104933570758
20170423,1638.36,50280.0,82322595.0,29.0,110001.0,11000105.0,576 ,1471.2104933570758
20170423,830.83,10400.0,8615875.5,5.0,110001.0,11000104.0,670 ,1471.2104933570758
20170423,830.83,7960.0,6635358.0,3.0,220001.0,22000103.0,742 ,1471.2104933570758
20170423,1951.95,7440.0,14530516.0,6.0,220001.0,22000103.0,576 ,1471.2104933570758
20170423,599.4,20.0,12012.0,1.0,230003.0,23000302.0,576 ,1471.2104933570758
20170423,1641.64,12300.0,20150829.0,25.0,110008.0,11000801.0,579 ,1471.2104933570758
20170423,2042.04,5000.0,10213776.0,24.0,230001.0,23000103.0,576 ,1471.2104933570758
20170423,1711.71,10.0,17117.1,1.0,320101.0,32010101.0,680 ,1471.2104933570758
20170423,1881.88,240.0,450249.3,4.0,380401.0,38040102.0,676 ,1471.2104933570758
20170423,1281.28,980.0,1260959.7,4.0,210001.0,21000101.0,641 ,1471.2104933570758
20170423,1568.43,135.0,211788.0,4.0,360301.0,36030101.0,556 ,1471.2104933570758
20170423,1181.18,150.0,176123.7,5.0,370401.0,37040101.0,760 ,1471.2104933570758
20170423,1068.93,4800.0,5121916.8,5.0,250003.0,25000302.0,740 ,1471.2104933570758
20170423,820.82,1440.0,1185184.0,6.0,360301.0,36030102.0,536 ,1471.2104933570758
20170423,979.02,3600.0,3542953.5,5.0,380201.0,38020101.0,627 ,1471.2104933570758
20170423,1281.28,240.0,306892.8,5.0,250001.0,25000101.0,370 ,1471.2104933570758
20170423,2562.56,220.0,563436.0,3.0,371501.0,37150102.0,730 ,1471.2104933570758
20170423,1991.99,2700.0,5368626.0,9.0,380201.0,38020101.0,680 ,1471.2104933570758
20170423,1318.68,280.0,370629.0,8.0,380303.0,38030302.0,660 ,1471.2104933570758
20170423,2452.45,360.0,880718.4,5.0,371501.0,37150101.0,730 ,1471.2104933570758
20170423,2902.9,40.0,116216.1,1.0,320101.0,32010102.0,901 ,1471.2104933570758
20170423,2042.04,7800.0,15893577.7,10.0,250003.0,25000301.0,576 ,1471.2104933570758
20170423,2067.93,8640.0,17910993.1,12.0,240001.0,24000103.0,576 ,1471.2104933570758
20170423,1541.54,920.0,1418316.9,5.0,210001.0,21000101.0,621 ,1471.2104933570758
20170423,969.03,6120.0,5959453.5,4.0,110001.0,11000105.0,750 ,1471.2104933570758
20170423,1708.29,160.0,273726.0,4.0,110008.0,11000803.0,017 ,1471.2104933570758
20170423,1531.53,1260.0,1934933.0,7.0,240001.0,24000103.0,590 ,1471.2104933570758
20170423,429.57,5000.0,2167165.0,5.0,210001.0,21000103.0,718 ,1471.2104933570758
20170423,1968.03,220.0,434108.675,1.0,310901.0,31090105.0,469 ,1471.2104933570758
20170423,659.34,9600.0,6356350.0,5.0,110001.0,11000103.0,590 ,1471.2104933570758
20170423,2392.39,480.0,1145453.4,2.0,320201.0,32020101.0,220 ,1471.2104933570758
20170423,1958.04,9200.0,18026955.0,31.0,230003.0,23000301.0,576 ,1471.2104933570758
20170423,1231.23,11200.0,13746539.7,9.0,240001.0,24000102.0,232 ,1471.2104933570758
20170423,610.61,600.0,366366.0,1.0,210001.0,21000103.0,906 ,1471.2104933570758
20170423,3446.55,3837.0,13249836.6,2.0,110001.0,11000101.0,469 ,1471.2104933570758
20170423,880.88,8080.0,7115740.632,8.0,311201.0,31120103.0,471 ,1471.2104933570758
20170423,890.89,6900.0,6156150.0,1.0,110001.0,11000105.0,800 ,1471.2104933570758
20170423,2772.77,40.0,110778.668,2.0,380201.0,38020101.0,138 ,1471.2104933570758
20170423,1821.82,9541.0,17415398.0,21.0,210009.0,21000902.0,627 ,1471.2104933570758
20170423,239.76,520.0,125074.8,3.0,210009.0,21000901.0,500 ,1471.2104933570758
20170423,1968.03,9918.0,19537443.0,17.0,250001.0,25000101.0,576 ,1471.2104933570758
20170423,349.65,2400.0,839160.0,3.0,240004.0,24000401.0,232 ,1471.2104933570758
20170423,1998.0,1980.0,3946050.0,8.0,110001.0,11000103.0,356 ,1471.2104933570758
20170423,1281.28,3440.0,4403799.4,16.0,210009.0,21000903.0,618 ,1471.2104933570758
20170423,1588.41,760.0,1204794.0,4.0,110001.0,11000105.0,546 ,1471.2104933570758
20170423,1921.92,12120.0,23181295.5,15.0,110001.0,11000105.0,740 ,1471.2104933570758
20170423,499.5,30.0,14985.0,1.0,380401.0,38040101.0,678 ,1471.2104933570758
20170423,769.23,11500.0,8827164.0,4.0,110001.0,11000105.0,380 ,1471.2104933570758
20170423,1678.32,620.0,1042741.7,4.0,210001.0,21000102.0,621 ,1471.2104933570758
20170423,700.7,2320.0,1629728.1,5.0,310901.0,31090101.0,250 ,1471.2104933570758
20170423,1201.2,380.0,456456.0,1.0,110001.0,11000101.0,232 ,1471.2104933570758
20170423,1561.56,110.0,171971.8,4.0,250003.0,25000302.0,312 ,1471.2104933570758
20170423,1881.88,820.0,1545544.0,5.0,311201.0,31120106.0,314 ,1471.2104933570758
20170423,1998.0,110.0,219780.0,2.0,310901.0,31090105.0,472 ,1471.2104933570758
20170423,1188.81,1260.0,1496851.65,4.0,310401.0,31040101.0,576 ,1471.2104933570758
20170423,150.15,2920.0,437562.0,1.0,220001.0,22000104.0,742 ,1471.2104933570758
20170423,1708.29,150.0,256743.0,5.0,350402.0,35040201.0,515 ,1471.2104933570758
20170423,1481.48,120.0,177177.0,3.0,330101.0,33010101.0,363 ,1471.2104933570758
20170423,2057.94,924.0,1907906.0,5.0,380303.0,38030302.0,635 ,1471.2104933570758
20170423,450.45,10.0,4495.5,1.0,350301.0,35030101.0,576 ,1471.2104933570758
20170423,2112.11,20.0,42162.12,1.0,350402.0,35040201.0,906 ,1471.2104933570758
20170423,2037.96,5340.0,10887977.1,13.0,210001.0,21000103.0,637 ,1471.2104933570758
20170423,1808.19,4700.0,8491500.0,9.0,360301.0,36030102.0,627 ,1471.2104933570758
20170423,879.12,1421.0,1253944.8,4.0,210009.0,21000901.0,641 ,1471.2104933570758
20170423,1981.98,430.0,850149.0,12.0,350402.0,35040202.0,580 ,1471.2104933570758
20170423,2067.93,5500.0,11384604.0,25.0,230003.0,23000302.0,576 ,1471.2104933570758
20170423,960.96,540.0,520479.0,4.0,110001.0,11000105.0,450 ,1471.2104933570758
20170423,1911.91,630.0,1201896.9,5.0,210009.0,21000901.0,637 ,1471.2104933570758
20170423,1991.99,9640.0,19122957.9,13.0,210009.0,21000901.0,576 ,1471.2104933570758
20170423,2062.06,5820.0,11982971.0,11.0,240001.0,24000103.0,513 ,1471.2104933570758
20170423,1458.54,1000.0,1458540.0,7.0,220001.0,22000101.0,717 ,1471.2104933570758
20170423,490.49,1440.0,711711.0,3.0,210001.0,21000103.0,902 ,1471.2104933570758
20170423,1491.49,770.0,1147751.1,11.0,250001.0,25000102.0,302 ,1471.2104933570758
20170423,1601.6,9100.0,14580566.0,14.0,311201.0,31120101.0,579 ,1471.2104933570758
20170423,1038.96,2780.0,2909306.4,3.0,210009.0,21000903.0,627 ,1471.2104933570758
20170423,1868.13,350.0,653653.0,5.0,210009.0,21000902.0,600 ,1471.2104933570758
20170423,490.49,8000.0,3946050.0,4.0,220001.0,22000106.0,635 ,1471.2104933570758
20170423,1851.85,20.0,37037.0,1.0,310901.0,31090101.0,901 ,1471.2104933570758
20170423,1588.41,1860.0,2957040.0,5.0,240004.0,24000403.0,585 ,1471.2104933570758
20170423,349.65,4000.0,1401400.0,2.0,220001.0,22000103.0,718 ,1471.2104933570758
20170423,1458.54,240.0,349650.0,3.0,110008.0,11000801.0,323 ,1471.2104933570758
20170423,670.67,2560.0,1709107.4,6.0,380201.0,38020102.0,635 ,1471.2104933570758
20170423,1858.14,10000.0,18563717.7,8.0,210001.0,21000101.0,637 ,1471.2104933570758
20170423,1881.88,280.0,525474.0,5.0,350402.0,35040202.0,515 ,1471.2104933570758
20170423,519.48,6640.0,3455452.0,4.0,110001.0,11000102.0,760 ,1471.2104933570758
20170423,320.32,3200.0,1006992.0,4.0,240004.0,24000403.0,232 ,1471.2104933570758
20170423,1088.91,10560.0,11502691.2,11.0,250001.0,25000102.0,740 ,1471.2104933570758
20170423,1641.64,3960.0,6504489.0,21.0,220001.0,22000103.0,717 ,1471.2104933570758
20170423,1631.63,1200.0,1957155.2,9.0,380401.0,38040102.0,667 ,1471.2104933570758
20170423,910.91,1440.0,1305593.1,6.0,250001.0,25000102.0,742 ,1471.2104933570758
20170423,2352.35,2560.0,6022016.0,6.0,360301.0,36030101.0,579 ,1471.2104933570758
20170423,1851.85,4000.0,7412405.0,9.0,220001.0,22000105.0,627 ,1471.2104933570758
20170423,560.56,4560.0,2570568.0,4.0,110001.0,11000101.0,750 ,1471.2104933570758
20170423,1051.05,200.0,210210.0,1.0,320201.0,32020102.0,138 ,1471.2104933570758
20170423,850.85,4260.0,3629367.0,8.0,210001.0,21000102.0,627 ,1471.2104933570758
20170423,2202.2,480.0,1052946.0,4.0,240001.0,24000101.0,515 ,1471.2104933570758
20170423,1451.45,1245.0,1804194.0,21.0,350101.0,35010101.0,576 ,1471.2104933570758
20170423,2367.63,3430.0,8120871.0,28.0,240001.0,24000101.0,500 ,1471.2104933570758
20170423,1978.02,4840.0,9593397.0,7.0,220001.0,22000104.0,717 ,1471.2104933570758
20170423,1921.92,9660.0,18550431.0,8.0,220001.0,22000104.0,576 ,1471.2104933570758
20170423,1141.14,500.0,572572.0,4.0,220001.0,22000104.0,740 ,1471.2104933570758
20170423,2132.13,1000.0,2127870.0,1.0,210001.0,21000102.0,500 ,1471.2104933570758
20170423,2147.85,3360.0,7243236.0,4.0,240001.0,24000101.0,520 ,1471.2104933570758
20170423,2632.63,200.0,527416.89,1.0,350101.0,35010101.0,138 ,1471.2104933570758
20170423,1781.78,540.0,963963.0,10.0,240001.0,24000101.0,536 ,1471.2104933570758
20170424,1811.81,2300.0,4168427.4,6.0,210001.0,21000103.0,637 ,1494.066352840816
20170424,1938.06,8480.0,16473857.4,10.0,240001.0,24000103.0,579 ,1494.066352840816
20170424,2037.96,1020.0,2085083.0,6.0,220001.0,22000101.0,717 ,1494.066352840816
20170424,569.43,3000.0,1701700.0,3.0,210009.0,21000903.0,627 ,1494.066352840816
20170424,529.47,5600.0,2957955.0,3.0,110001.0,11000101.0,200 ,1494.066352840816
20170424,940.94,6900.0,6456450.0,1.0,110001.0,11000105.0,800 ,1494.066352840816
20170424,530.53,3000.0,1580717.7,3.0,380201.0,38020101.0,627 ,1494.066352840816
20170424,210.21,660.0,139860.0,6.0,240001.0,24000101.0,906 ,1494.066352840816
20170424,1778.22,560.0,993705.3,5.0,240004.0,24000403.0,515 ,1494.066352840816
20170424,1978.02,8320.0,16523507.0,17.0,311201.0,31120106.0,576 ,1494.066352840816
20170424,1691.69,1270.0,2141656.2,13.0,350101.0,35010101.0,561 ,1494.066352840816
20170424,550.55,180.0,99099.0,1.0,310901.0,31090105.0,576 ,1494.066352840816
20170424,969.03,7700.0,7450542.0,5.0,110001.0,11000105.0,233 ,1494.066352840816
20170424,1188.81,16000.0,19070051.0,5.0,110001.0,11000104.0,760 ,1494.066352840816
20170424,749.25,800.0,600600.0,1.0,210001.0,21000102.0,800 ,1494.066352840816
20170424,1481.48,210.0,310689.0,4.0,240004.0,24000403.0,516 ,1494.066352840816
20170424,2117.88,7220.0,15315300.0,6.0,220001.0,22000104.0,717 ,1494.066352840816
20170424,830.83,4400.0,3652649.0,6.0,250003.0,25000301.0,225 ,1494.066352840816
20170424,1261.26,6960.0,8776215.0,11.0,110001.0,11000105.0,546 ,1494.066352840816
20170424,449.55,3000.0,1348650.0,3.0,230001.0,23000101.0,314 ,1494.066352840816
20170424,1771.77,8018.0,14205480.3,16.0,240001.0,24000102.0,579 ,1494.066352840816
20170424,1731.73,120.0,207392.4,2.0,320101.0,32010102.0,901 ,1494.066352840816
20170424,680.68,960.0,648351.0,6.0,350301.0,35030101.0,570 ,1494.066352840816
20170424,1938.06,6400.0,12459947.5,14.0,360301.0,36030101.0,627 ,1494.066352840816
20170424,850.85,3000.0,2553050.5,8.0,310101.0,31010103.0,390 ,1494.066352840816
20170424,2517.48,1200.0,3025971.0,7.0,340101.0,34010101.0,135 ,1494.066352840816
20170424,850.85,20.0,17057.04,1.0,340101.0,34010101.0,135 ,1494.066352840816
20170424,1911.91,750.0,1435033.6,8.0,370401.0,37040102.0,980 ,1494.066352840816
20170424,1901.9,56910.0,108478370.0,43.0,110001.0,11000104.0,576 ,1494.066352840816
20170424,840.84,12000.0,10023466.5,14.0,110008.0,11000801.0,232 ,1494.066352840816
20170424,1978.02,7340.0,14523208.7,11.0,250001.0,25000101.0,576 ,1494.066352840816
20170424,2397.6,560.0,1344332.99,6.0,330101.0,33010101.0,138 ,1494.066352840816
20170424,650.65,380.0,246246.0,3.0,220001.0,22000104.0,740 ,1494.066352840816
20170424,739.26,12140.0,8931923.0,7.0,110001.0,11000104.0,232 ,1494.066352840816
20170424,1761.76,740.0,1302696.0,8.0,240001.0,24000102.0,517 ,1494.066352840816
20170424,2142.14,3360.0,7193299.5,7.0,240001.0,24000101.0,520 ,1494.066352840816
20170424,2237.76,400.0,897696.8,6.0,371501.0,37150101.0,730 ,1494.066352840816
20170424,2497.5,40.0,99900.0,1.0,330201.0,33020102.0,210 ,1494.066352840816
20170424,2427.57,300.0,729729.0,1.0,320201.0,32020101.0,740 ,1494.066352840816
20170424,849.15,20000.0,16969953.0,9.0,110001.0,11000105.0,750 ,1494.066352840816
20170424,2892.89,120.0,346453.2,1.0,371501.0,37150102.0,730 ,1494.066352840816
20170424,269.73,1900.0,509008.5,3.0,110001.0,11000104.0,690 ,1494.066352840816
20170424,1101.1,2000.0,2197800.0,3.0,230001.0,23000101.0,800 ,1494.066352840816
20170424,740.74,880.0,646852.5,7.0,110001.0,11000105.0,232 ,1494.066352840816
20170424,839.16,4000.0,3356640.0,2.0,220001.0,22000103.0,742 ,1494.066352840816
20170424,809.19,70.0,56556.5,2.0,340101.0,34010101.0,336 ,1494.066352840816
20170424,1458.54,1150.0,1682515.8,6.0,210001.0,21000101.0,618 ,1494.066352840816
20170424,1101.1,1000.0,1103595.3,5.0,210009.0,21000903.0,641 ,1494.066352840816
20170424,2637.36,60.0,158458.383,2.0,380201.0,38020101.0,138 ,1494.066352840816
20170424,2432.43,100.0,242757.0,5.0,370101.0,37010103.0,770 ,1494.066352840816
20170424,1068.93,12000.0,12787200.0,4.0,210001.0,21000101.0,232 ,1494.066352840816
20170424,1838.16,10480.0,19246933.8,17.0,210001.0,21000101.0,627 ,1494.066352840816
20170424,2012.01,840.0,1689688.0,6.0,110001.0,11000105.0,467 ,1494.066352840816
20170424,1858.14,6620.0,12302290.0,15.0,310901.0,31090105.0,576 ,1494.066352840816
20170424,2022.02,180.0,363935.7,3.0,380101.0,38010101.0,627 ,1494.066352840816
20170424,429.57,4000.0,1711710.0,4.0,250003.0,25000301.0,627 ,1494.066352840816
20170424,1361.36,16960.0,23021999.0,17.0,311201.0,31120103.0,471 ,1494.066352840816
20170424,1138.86,370.0,421120.7,5.0,350101.0,35010101.0,576 ,1494.066352840816
20170424,1768.23,53640.0,94843749.0,55.0,110001.0,11000103.0,576 ,1494.066352840816
20170424,2012.01,1010.0,2028026.0,13.0,330201.0,33020102.0,380 ,1494.066352840816
20170424,819.18,1460.0,1200199.0,5.0,220001.0,22000101.0,757 ,1494.066352840816
20170424,2572.57,820.0,2110108.0,5.0,320301.0,32030101.0,637 ,1494.066352840816
20170424,1691.69,51800.0,87544867.5,32.0,110001.0,11000105.0,576 ,1494.066352840816
20170424,1818.18,4480.0,8154146.0,10.0,210009.0,21000903.0,627 ,1494.066352840816
20170424,999.0,200.0,200200.0,1.0,230001.0,23000101.0,138 ,1494.066352840816
20170424,1888.11,8760.0,16570413.0,9.0,240004.0,24000402.0,232 ,1494.066352840816
20170424,1878.12,440.0,826625.8,4.0,210009.0,21000903.0,626 ,1494.066352840816
20170424,1968.03,9080.0,17927709.8,14.0,240004.0,24000401.0,579 ,1494.066352840816
20170424,1801.8,45260.0,81426991.5,40.0,110001.0,11000101.0,576 ,1494.066352840816
20170424,1258.74,260.0,326173.5,7.0,350402.0,35040201.0,515 ,1494.066352840816
20170424,210.21,1920.0,403596.0,6.0,110001.0,11000104.0,356 ,1494.066352840816
20170424,979.02,4200.0,4103499.4,7.0,210001.0,21000101.0,641 ,1494.066352840816
20170424,2517.48,260.0,653346.0,3.0,320301.0,32030101.0,343 ,1494.066352840816
20170424,829.17,860.0,710488.8,4.0,210009.0,21000901.0,641 ,1494.066352840816
20170424,1911.91,3400.0,6482011.5,9.0,240004.0,24000403.0,232 ,1494.066352840816
20170424,2107.89,40.0,84155.76,1.0,350402.0,35040201.0,906 ,1494.066352840816
20170424,1221.22,440.0,538538.0,5.0,110001.0,11000102.0,595 ,1494.066352840816
20170424,419.58,4000.0,1686685.0,4.0,250001.0,25000102.0,627 ,1494.066352840816
20170424,3903.9,190.0,741258.0,4.0,240001.0,24000101.0,515 ,1494.066352840816
20170424,2027.97,2960.0,6022016.0,10.0,110001.0,11000103.0,356 ,1494.066352840816
20170424,810.81,9600.0,7781774.0,5.0,110001.0,11000104.0,670 ,1494.066352840816
20170424,769.23,2640.0,2025972.0,7.0,110001.0,11000103.0,740 ,1494.066352840816
20170424,2512.51,1280.0,3212284.5,8.0,240001.0,24000101.0,500 ,1494.066352840816
20170424,1941.94,200.0,387387.0,5.0,220001.0,22000103.0,719 ,1494.066352840816
20170424,1768.23,5940.0,10513503.0,7.0,110001.0,11000104.0,579 ,1494.066352840816
20170424,2167.83,400.0,868131.0,3.0,311201.0,31120106.0,314 ,1494.066352840816
20170424,1881.88,2360.0,4426569.0,5.0,240004.0,24000402.0,520 ,1494.066352840816
20170424,719.28,940.0,673825.5,3.0,350301.0,35030101.0,576 ,1494.066352840816
20170424,2277.72,540.0,1232516.25,3.0,320201.0,32020101.0,220 ,1494.066352840816
20170424,600.6,6000.0,3603600.0,5.0,230003.0,23000302.0,627 ,1494.066352840816
20170424,1671.67,30.0,50050.0,2.0,230001.0,23000104.0,343 ,1494.066352840816
20170424,1771.77,440.0,778878.1,5.0,250001.0,25000102.0,320 ,1494.066352840816
20170424,500.5,2000.0,999000.0,2.0,230001.0,23000102.0,627 ,1494.066352840816
20170424,2002.0,800.0,1597596.0,4.0,310401.0,31040101.0,576 ,1494.066352840816
20170424,1238.76,6760.0,8357134.5,18.0,220001.0,22000103.0,717 ,1494.066352840816
20170424,1768.23,570.0,1008990.0,8.0,220001.0,22000104.0,760 ,1494.066352840816
20170424,1268.73,2560.0,3249247.5,7.0,220001.0,22000103.0,579 ,1494.066352840816
20170424,1071.07,12000.0,12787200.0,5.0,220001.0,22000104.0,635 ,1494.066352840816
20170424,3156.84,11.0,34849.815,1.0,330101.0,33010101.0,138 ,1494.066352840816
20170424,649.35,20.0,13013.0,1.0,210009.0,21000901.0,990 ,1494.066352840816
20170424,1038.96,740.0,770469.7,7.0,320101.0,32010102.0,476 ,1494.066352840816
20170424,2212.21,170.0,374824.8,6.0,350101.0,35010101.0,565 ,1494.066352840816
20170424,2037.96,5920.0,12082570.5,7.0,220001.0,22000103.0,627 ,1494.066352840816
20170424,1258.74,400.0,503496.0,1.0,310401.0,31040101.0,138 ,1494.066352840816
20170425,,,,,,,,
20170426,1861.86,6500.0,12082170.1,8.0,240004.0,24000402.0,636 ,1332.430962021685
20170426,2037.96,220.0,448051.5,4.0,380101.0,38010101.0,627 ,1332.430962021685
20170426,1641.64,2300.0,3782779.0,6.0,311201.0,31120106.0,585 ,1332.430962021685
20170426,760.76,9060.0,6919913.0,6.0,110001.0,11000104.0,670 ,1332.430962021685
20170426,679.32,20720.0,14196682.5,9.0,110001.0,11000105.0,750 ,1332.430962021685
20170426,1741.74,900.0,1566565.0,4.0,110001.0,11000105.0,363 ,1332.430962021685
20170426,1721.72,1340.0,2297700.0,6.0,110001.0,11000105.0,467 ,1332.430962021685
20170426,919.08,21000.0,19409571.0,8.0,110001.0,11000101.0,233 ,1332.430962021685
20170426,1891.89,1390.0,2624121.5,6.0,220001.0,22000101.0,903 ,1332.430962021685
20170426,2027.97,500.0,1012986.0,5.0,220001.0,22000101.0,716 ,1332.430962021685
20170426,1661.66,57080.0,94617288.0,44.0,110001.0,11000104.0,576 ,1332.430962021685
20170426,999.0,16000.0,16092576.5,6.0,110001.0,11000104.0,760 ,1332.430962021685
20170426,640.64,10920.0,6953040.0,6.0,110001.0,11000104.0,635 ,1332.430962021685
20170426,1478.52,9960.0,14775210.0,34.0,110001.0,11000103.0,356 ,1332.430962021685
20170426,529.47,9300.0,4921917.0,6.0,110001.0,11000103.0,590 ,1332.430962021685
20170426,1508.49,22920.0,34535430.0,19.0,110001.0,11000104.0,579 ,1332.430962021685
20170426,899.1,9600.0,8664656.0,3.0,110001.0,11000104.0,232 ,1332.430962021685
20170426,1428.57,8580.0,12319307.0,11.0,110001.0,11000103.0,740 ,1332.430962021685
20170426,1548.45,44030.0,68268163.5,44.0,110001.0,11000103.0,576 ,1332.430962021685
20170426,2002.0,110.0,219280.5,3.0,240001.0,24000103.0,515 ,1332.430962021685
20170426,1028.97,6040.0,6252246.0,2.0,110001.0,11000101.0,635 ,1332.430962021685
20170426,1331.33,5340.0,7103096.0,6.0,110001.0,11000105.0,546 ,1332.430962021685
20170426,1741.74,9960.0,17325007.7,9.0,240001.0,24000102.0,579 ,1332.430962021685
20170426,1038.96,14020.0,14556429.0,10.0,110001.0,11000105.0,232 ,1332.430962021685
20170426,1681.68,49760.0,83652569.0,31.0,110001.0,11000101.0,576 ,1332.430962021685
20170426,799.2,4000.0,3195801.0,5.0,110001.0,11000104.0,627 ,1332.430962021685
20170426,3306.69,9779.0,32341326.3,4.0,110001.0,11000101.0,469 ,1332.430962021685
20170426,1651.65,9300.0,15379964.6,14.0,210009.0,21000901.0,576 ,1332.430962021685
20170426,700.7,9000.0,6293700.0,4.0,110001.0,11000105.0,233 ,1332.430962021685
20170426,630.63,7840.0,4901094.0,4.0,220001.0,22000103.0,742 ,1332.430962021685
20170426,1361.36,1100.0,1500498.0,3.0,110001.0,11000101.0,546 ,1332.430962021685
20170426,1791.79,4980.0,8918972.1,17.0,220001.0,22000103.0,760 ,1332.430962021685
20170426,1798.2,21300.0,38353815.5,12.0,220001.0,22000103.0,576 ,1332.430962021685
20170426,1208.79,42840.0,51673275.0,36.0,220001.0,22000103.0,627 ,1332.430962021685
20170426,819.18,3180.0,2593390.8,4.0,220001.0,22000103.0,740 ,1332.430962021685
20170426,1928.07,4500.0,8677314.0,5.0,110001.0,11000105.0,740 ,1332.430962021685
