datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170506,21398.58,38.0,813186.0,4.0,110001.0,11000101.0,590.0,12827.952901353969
20170506,16863.12,61.0,1028970.0,3.0,110001.0,11000105.0,590.0,12827.952901353969
20170506,5785.78,530.0,3066363.3,6.0,380101.0,38010101.0,600.0,12827.952901353969
20170506,25554.42,119.0,3040956.0,2.0,350301.0,35030102.0,570.0,12827.952901353969
20170507,23353.33,15.0,349650.0,6.0,110001.0,11000101.0,330.0,26519.00872093024
20170507,49950.0,59.0,2947050.0,17.0,110001.0,11000101.0,712.0,26519.00872093024
20170507,18981.0,14.0,265734.0,3.0,110001.0,11000101.0,590.0,26519.00872093024
20170507,30030.0,10.0,300300.0,1.0,360301.0,36030101.0,770.0,26519.00872093024
20170507,15015.0,13.0,195195.0,2.0,110001.0,11000103.0,576.0,26519.00872093024
20170507,7992.0,15.0,119880.0,1.0,350101.0,35010101.0,576.0,26519.00872093024
20170507,34965.0,24.0,840840.0,3.0,210001.0,21000101.0,712.0,26519.00872093024
20170507,17917.9,145.0,2597595.0,22.0,110001.0,11000103.0,576.0,26519.00872093024
20170507,35035.0,40.0,1401400.0,5.0,240004.0,24000402.0,770.0,26519.00872093024
20170507,11681.67,9.0,104895.0,2.0,110001.0,11000101.0,323.0,26519.00872093024
20170508,4084.08,630.0,2565332.1,9.0,380201.0,38020101.0,717.0,9776.764442127216
20170508,15914.07,55.0,875124.0,11.0,110001.0,11000103.0,323.0,9776.764442127216
20170508,22162.14,7.0,154845.0,3.0,110001.0,11000101.0,330.0,9776.764442127216
20170508,20380.36,198.0,4036032.0,22.0,110001.0,11000103.0,576.0,9776.764442127216
20170508,29970.0,20.0,599400.0,3.0,360301.0,36030101.0,770.0,9776.764442127216
20170508,20229.75,4.0,80919.0,1.0,320301.0,32030101.0,637.0,9776.764442127216
20170508,10989.0,15.0,165165.0,5.0,110001.0,11000101.0,323.0,9776.764442127216
20170508,30030.0,30.0,899100.0,6.0,240004.0,24000403.0,770.0,9776.764442127216
20170509,,,,,,,,
20170510,19349.33,352.0,6798195.0,35.0,110001.0,11000103.0,576.0,22647.31380208333
20170510,16686.67,30.0,500500.0,2.0,110001.0,11000105.0,590.0,22647.31380208333
20170510,14305.68,25.0,357642.0,3.0,110001.0,11000102.0,323.0,22647.31380208333
20170510,7007.0,15.0,104895.0,1.0,350101.0,35010101.0,576.0,22647.31380208333
20170510,15495.48,21.0,325325.0,5.0,110001.0,11000101.0,330.0,22647.31380208333
20170510,17402.58,33.0,575575.0,5.0,110001.0,11000103.0,323.0,22647.31380208333
20170510,27282.69,26.0,710710.0,6.0,110001.0,11000101.0,712.0,22647.31380208333
20170510,47257.21,95.0,4480515.0,19.0,110001.0,11000101.0,712.0,22647.31380208333
20170510,32032.0,30.0,960960.0,6.0,240004.0,24000402.0,770.0,22647.31380208333
20170510,23523.5,80.0,1878120.0,2.0,350301.0,35030102.0,570.0,22647.31380208333
20170510,11491.48,61.0,700700.0,7.0,110001.0,11000103.0,576.0,22647.31380208333
