datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,4584.58,540.0,2475973.5,13.0,380101.0,38010102.0,704 ,4761.987887737882
20170423,4565.43,6380.0,29099271.6,164.0,380401.0,38040101.0,719 ,4761.987887737882
20170423,4624.62,2180.0,10061228.7,32.0,380303.0,38030302.0,719 ,4761.987887737882
20170423,5564.43,670.0,3729566.7,26.0,380201.0,38020101.0,719 ,4761.987887737882
20170423,3676.32,400.0,1475273.8,10.0,380201.0,38020101.0,717 ,4761.987887737882
20170423,4845.15,4010.0,19472653.2,72.0,250003.0,25000301.0,719 ,4761.987887737882
20170423,4835.16,6100.0,29496873.6,106.0,380201.0,38020101.0,717 ,4761.987887737882
20170423,4145.85,1050.0,4365060.7,30.0,371501.0,37150101.0,740 ,4761.987887737882
20170423,4374.37,830.0,3630526.9,11.0,371501.0,37150101.0,730 ,4761.987887737882
20170423,5054.94,640.0,3233663.1,14.0,371501.0,37150101.0,719 ,4761.987887737882
20170423,4484.48,350.0,1568266.7,14.0,370401.0,37040102.0,760 ,4761.987887737882
20170423,3813.81,370.0,1409189.4,14.0,370401.0,37040102.0,980 ,4761.987887737882
20170423,4635.36,1960.0,9105696.6,92.0,370401.0,37040102.0,757 ,4761.987887737882
20170423,4725.27,9040.0,42699158.1,158.0,340101.0,34010101.0,719 ,4761.987887737882
20170423,4724.72,2470.0,11639249.1,78.0,340101.0,34010101.0,740 ,4761.987887737882
20170423,5044.95,6680.0,33702963.3,129.0,210001.0,21000102.0,719 ,4761.987887737882
20170423,3953.95,620.0,2453551.1,30.0,210001.0,21000103.0,719 ,4761.987887737882
20170423,2702.7,350.0,946545.6,14.0,210001.0,21000103.0,641 ,4761.987887737882
20170423,4335.66,5080.0,22080558.5,125.0,210001.0,21000103.0,717 ,4761.987887737882
20170423,4295.7,1550.0,6651142.2,60.0,250003.0,25000301.0,711 ,4761.987887737882
20170423,4985.01,940.0,4682313.0,17.0,350402.0,35040202.0,719 ,4761.987887737882
20170423,4554.55,700.0,3179817.0,15.0,240004.0,24000403.0,717 ,4761.987887737882
20170423,4205.79,980.0,4118877.0,18.0,240004.0,24000403.0,740 ,4761.987887737882
20170423,4754.75,3570.0,16931751.3,79.0,380401.0,38040102.0,719 ,4761.987887737882
20170423,4674.67,570.0,2663060.4,12.0,380401.0,38040102.0,717 ,4761.987887737882
20170423,5384.61,900.0,4857853.0,10.0,220001.0,22000101.0,719 ,4761.987887737882
20170423,4605.39,7880.0,36314149.5,151.0,220001.0,22000101.0,718 ,4761.987887737882
20170423,4805.19,560.0,2689807.5,14.0,220001.0,22000101.0,719 ,4761.987887737882
20170423,4714.71,470.0,2212285.5,14.0,220001.0,22000101.0,718 ,4761.987887737882
20170423,4985.01,410.0,2042655.3,11.0,371501.0,37150102.0,719 ,4761.987887737882
20170423,4635.36,140.0,649949.3,9.0,371501.0,37150102.0,740 ,4761.987887737882
20170423,5094.9,640.0,3269566.3,24.0,371501.0,37150102.0,730 ,4761.987887737882
20170423,6363.63,1625.0,10346443.2,42.0,370101.0,37010101.0,719 ,4761.987887737882
20170423,5525.52,440.0,2425272.3,15.0,370101.0,37010101.0,717 ,4761.987887737882
20170423,5725.72,940.0,5366528.1,49.0,370101.0,37010101.0,760 ,4761.987887737882
20170423,4924.92,16630.0,81774144.0,376.0,240004.0,24000403.0,719 ,4761.987887737882
20170423,4764.76,730.0,3474522.0,11.0,350402.0,35040202.0,740 ,4761.987887737882
20170423,4354.35,480.0,2083914.0,13.0,380201.0,38020102.0,712 ,4761.987887737882
20170423,4665.33,990.0,4626622.0,26.0,380201.0,38020102.0,712 ,4761.987887737882
20170423,4754.75,63376.0,300558141.0,975.0,110001.0,11000101.0,719 ,4761.987887737882
20170423,3696.3,650.0,2405403.0,16.0,110001.0,11000101.0,717 ,4761.987887737882
20170423,3773.77,2100.0,7911081.0,39.0,110001.0,11000101.0,760 ,4761.987887737882
20170423,4865.13,64200.0,312726414.0,1017.0,110001.0,11000103.0,719 ,4761.987887737882
20170423,3976.02,1830.0,7274718.0,39.0,110001.0,11000103.0,740 ,4761.987887737882
20170423,4625.37,18875.0,87280632.0,392.0,110001.0,11000104.0,719 ,4761.987887737882
20170423,4824.82,1220.0,5888883.0,34.0,110001.0,11000104.0,717 ,4761.987887737882
20170423,4584.58,15280.0,69979910.0,297.0,110001.0,11000105.0,719 ,4761.987887737882
20170423,3646.35,100.0,364635.0,4.0,110008.0,11000803.0,040 ,4761.987887737882
20170423,3363.36,420.0,1410588.0,6.0,110008.0,11000803.0,___ ,4761.987887737882
20170423,5124.87,820.0,4204291.5,20.0,220001.0,22000105.0,702 ,4761.987887737882
20170423,4155.84,1640.0,6837230.4,40.0,370401.0,37040101.0,757 ,4761.987887737882
20170423,4944.94,1740.0,8608800.2,28.0,320201.0,32020101.0,719 ,4761.987887737882
20170423,4664.66,8776.0,40901861.0,282.0,230001.0,23000104.0,718 ,4761.987887737882
20170423,5444.55,960.0,5238233.0,24.0,230003.0,23000302.0,719 ,4761.987887737882
20170423,5184.81,5430.0,28159812.0,120.0,230003.0,23000302.0,718 ,4761.987887737882
20170423,5685.68,3020.0,17122860.0,61.0,360301.0,36030101.0,719 ,4761.987887737882
20170423,4334.33,3310.0,14322663.0,68.0,360301.0,36030103.0,719 ,4761.987887737882
20170423,4495.5,2480.0,11160149.0,54.0,240001.0,24000103.0,719 ,4761.987887737882
20170423,4475.52,1450.0,6505499.0,57.0,240001.0,24000103.0,718 ,4761.987887737882
20170423,4735.26,1690.0,8018010.0,54.0,380303.0,38030301.0,719 ,4761.987887737882
20170423,4555.44,1390.0,6325268.4,46.0,380303.0,38030301.0,718 ,4761.987887737882
20170423,5314.68,510.0,2718716.0,12.0,380101.0,38010101.0,740 ,4761.987887737882
20170423,5124.87,1720.0,8837128.3,68.0,380101.0,38010101.0,799 ,4761.987887737882
20170423,4834.83,7010.0,33826140.0,181.0,230003.0,23000301.0,718 ,4761.987887737882
20170423,4585.41,1750.0,8044136.1,60.0,370401.0,37040101.0,760 ,4761.987887737882
20170423,4845.15,4260.0,20665144.5,149.0,230001.0,23000101.0,718 ,4761.987887737882
20170423,4365.63,990.0,4318277.4,16.0,370401.0,37040101.0,760 ,4761.987887737882
20170423,4835.16,2380.0,11504883.6,67.0,220001.0,22000103.0,719 ,4761.987887737882
20170423,4825.17,1850.0,8943234.3,53.0,220001.0,22000103.0,718 ,4761.987887737882
20170423,4644.64,420.0,1949049.0,14.0,220001.0,22000103.0,711 ,4761.987887737882
20170423,4864.86,610.0,2959637.4,13.0,220001.0,22000103.0,719 ,4761.987887737882
20170423,4535.46,440.0,2000999.0,13.0,220001.0,22000103.0,718 ,4761.987887737882
20170423,4704.7,530.0,2488509.0,10.0,220001.0,22000103.0,717 ,4761.987887737882
20170423,4984.98,18490.0,92074983.0,313.0,240004.0,24000402.0,719 ,4761.987887737882
20170423,4264.26,920.0,3927623.7,28.0,220001.0,22000104.0,711 ,4761.987887737882
20170423,4874.87,4190.0,20381997.6,109.0,220001.0,22000104.0,719 ,4761.987887737882
20170423,4385.61,710.0,3118014.9,26.0,220001.0,22000104.0,718 ,4761.987887737882
20170423,4154.15,310.0,1286685.4,14.0,220001.0,22000104.0,717 ,4761.987887737882
20170423,4585.41,6590.0,30280750.5,115.0,240001.0,24000102.0,719 ,4761.987887737882
20170423,4005.99,1430.0,5744739.0,17.0,240001.0,24000102.0,740 ,4761.987887737882
20170423,5054.94,750.0,3788208.0,14.0,230003.0,23000303.0,719 ,4761.987887737882
20170423,5264.73,2090.0,11020009.0,52.0,310401.0,31040101.0,719 ,4761.987887737882
20170423,6126.12,270.0,1651347.0,6.0,350402.0,35040201.0,400 ,4761.987887737882
20170423,4035.96,250.0,1011510.5,5.0,350402.0,35040201.0,580 ,4761.987887737882
20170423,4985.01,670.0,3339956.7,14.0,350402.0,35040201.0,740 ,4761.987887737882
20170423,4894.89,4200.0,20549529.0,47.0,350301.0,35030101.0,570 ,4761.987887737882
20170423,5384.61,4090.0,22080258.2,57.0,330201.0,33020101.0,719 ,4761.987887737882
20170423,4465.53,8310.0,37092870.0,267.0,310901.0,31090101.0,711 ,4761.987887737882
20170423,5014.98,1790.0,8967723.3,54.0,330101.0,33010101.0,740 ,4761.987887737882
20170423,4995.0,7230.0,36102461.4,137.0,330101.0,33010101.0,719 ,4761.987887737882
20170423,4755.24,3285.0,15649634.0,119.0,230003.0,23000303.0,718 ,4761.987887737882
20170423,5604.39,2150.0,12048639.3,63.0,370101.0,37010102.0,719 ,4761.987887737882
20170423,3983.98,210.0,834165.0,4.0,240001.0,24000101.0,570 ,4761.987887737882
20170423,6003.99,630.0,3784711.5,14.0,310401.0,31040101.0,431 ,4761.987887737882
20170423,3856.14,650.0,2508988.5,24.0,310401.0,31040101.0,760 ,4761.987887737882
20170423,4304.3,270.0,1163162.0,10.0,310401.0,31040101.0,760 ,4761.987887737882
20170423,4064.06,630.0,2558538.9,20.0,370101.0,37010103.0,719 ,4761.987887737882
20170423,5284.71,220.0,1164963.8,4.0,370101.0,37010103.0,770 ,4761.987887737882
20170423,4585.41,200.0,916882.2,8.0,370101.0,37010102.0,400 ,4761.987887737882
20170423,4765.23,880.0,4194801.0,12.0,220001.0,22000105.0,719 ,4761.987887737882
20170423,3596.4,210.0,755244.0,14.0,220001.0,22000105.0,718 ,4761.987887737882
20170423,4854.85,1450.0,7020472.5,36.0,220001.0,22000105.0,719 ,4761.987887737882
20170423,4775.22,2630.0,12595282.7,62.0,210001.0,21000101.0,717 ,4761.987887737882
20170423,4965.03,600.0,2978019.0,15.0,220001.0,22000105.0,718 ,4761.987887737882
20170423,4515.48,1890.0,8546037.5,61.0,220001.0,22000105.0,717 ,4761.987887737882
20170423,5414.58,10870.0,58932974.1,198.0,250001.0,25000101.0,719 ,4761.987887737882
20170423,4714.71,9180.0,43290547.3,199.0,210009.0,21000903.0,717 ,4761.987887737882
20170423,4934.93,4075.0,20087892.0,56.0,360301.0,36030102.0,719 ,4761.987887737882
20170423,4314.31,1180.0,5078916.0,31.0,360301.0,36030102.0,718 ,4761.987887737882
20170423,3546.45,460.0,1634633.0,16.0,220001.0,22000106.0,711 ,4761.987887737882
20170423,4224.22,210.0,886886.0,12.0,220001.0,22000106.0,717 ,4761.987887737882
20170423,4785.21,1320.0,6324318.0,25.0,220001.0,22000106.0,702 ,4761.987887737882
20170423,3353.35,110.0,368131.5,8.0,220001.0,22000106.0,718 ,4761.987887737882
20170423,4955.04,1560.0,7729462.8,49.0,240004.0,24000401.0,711 ,4761.987887737882
20170423,5514.48,6455.0,35612851.5,101.0,240004.0,24000401.0,719 ,4761.987887737882
20170423,5395.39,1020.0,5500995.5,11.0,240004.0,24000401.0,906 ,4761.987887737882
20170423,3713.71,260.0,963535.5,5.0,240004.0,24000401.0,570 ,4761.987887737882
20170423,4965.03,17500.0,86890023.0,333.0,240001.0,24000101.0,719 ,4761.987887737882
20170423,5125.12,2060.0,10535254.2,52.0,250001.0,25000101.0,740 ,4761.987887737882
20170423,4955.04,970.0,4814209.4,14.0,250003.0,25000302.0,719 ,4761.987887737882
20170423,5044.95,10605.0,53591838.3,133.0,250003.0,25000302.0,717 ,4761.987887737882
20170423,3493.49,1145.0,3988907.1,39.0,250003.0,25000302.0,740 ,4761.987887737882
20170423,4664.66,3150.0,14665320.0,84.0,310101.0,31010103.0,719 ,4761.987887737882
20170423,3676.32,490.0,1804302.5,20.0,310101.0,31010103.0,740 ,4761.987887737882
20170423,3786.21,240.0,908091.0,10.0,311201.0,31120101.0,711 ,4761.987887737882
20170423,4605.39,25150.0,116032917.0,434.0,311201.0,31120101.0,719 ,4761.987887737882
20170423,4055.94,450.0,1827826.0,12.0,311201.0,31120101.0,718 ,4761.987887737882
20170423,5224.77,4290.0,22462640.2,79.0,350101.0,35010101.0,719 ,4761.987887737882
20170423,3013.01,1400.0,4213709.5,27.0,350101.0,35010101.0,740 ,4761.987887737882
20170423,4354.35,4900.0,21280698.0,120.0,110001.0,11000102.0,711 ,4761.987887737882
20170423,4915.08,25352.0,124631244.0,595.0,110001.0,11000102.0,719 ,4761.987887737882
20170423,4524.52,1640.0,7400092.5,33.0,110008.0,11000801.0,719 ,4761.987887737882
20170423,4134.13,13080.0,54068514.5,388.0,110008.0,11000801.0,718 ,4761.987887737882
20170423,1901.9,990.0,1882881.0,1.0,210001.0,21000101.0,697 ,4761.987887737882
20170423,4195.8,660.0,2772524.7,12.0,210001.0,21000101.0,641 ,4761.987887737882
20170423,4625.37,470.0,2177475.3,7.0,210001.0,21000101.0,902 ,4761.987887737882
20170423,4715.28,3480.0,16409174.4,92.0,210001.0,21000101.0,719 ,4761.987887737882
20170424,3943.94,280.0,1105003.9,6.0,250001.0,25000101.0,306 ,4503.55981389019
20170424,3003.0,300.0,900900.0,1.0,370101.0,37010103.0,791 ,4503.55981389019
20170424,5535.53,4460.0,24652822.5,74.0,310401.0,31040101.0,719 ,4503.55981389019
20170424,4024.02,11940.0,47977974.0,417.0,310901.0,31090101.0,711 ,4503.55981389019
20170424,4484.48,22190.0,99516417.0,393.0,311201.0,31120101.0,719 ,4503.55981389019
20170424,3523.52,250.0,878121.0,12.0,311201.0,31120101.0,711 ,4503.55981389019
20170424,3486.51,390.0,1360638.0,16.0,311201.0,31120101.0,718 ,4503.55981389019
20170424,4754.75,10075.0,47863315.5,207.0,330101.0,33010101.0,719 ,4503.55981389019
20170424,4995.0,2570.0,12875162.3,85.0,330101.0,33010101.0,740 ,4503.55981389019
20170424,3983.98,2660.0,10602792.2,99.0,250001.0,25000102.0,740 ,4503.55981389019
20170424,4695.3,10.0,47047.0,1.0,250001.0,25000102.0,314 ,4503.55981389019
20170424,4835.16,2390.0,11566555.0,5.0,310901.0,31090105.0,719 ,4503.55981389019
20170424,4385.61,4450.0,19502478.0,139.0,310901.0,31090105.0,711 ,4503.55981389019
20170424,4824.82,4305.0,20734145.1,61.0,250003.0,25000301.0,719 ,4503.55981389019
20170424,3903.9,3790.0,14782003.2,101.0,250003.0,25000301.0,711 ,4503.55981389019
20170424,4654.65,10590.0,49315966.7,197.0,250003.0,25000301.0,717 ,4503.55981389019
20170424,3713.71,1720.0,6386780.4,36.0,370101.0,37010103.0,719 ,4503.55981389019
20170424,3916.08,1470.0,5762232.0,48.0,380303.0,38030301.0,719 ,4503.55981389019
20170424,4505.49,7990.0,35970093.9,212.0,210001.0,21000102.0,719 ,4503.55981389019
20170424,4284.28,1800.0,7710402.7,74.0,210001.0,21000103.0,719 ,4503.55981389019
20170424,1111.11,450.0,498900.6,24.0,210001.0,21000103.0,641 ,4503.55981389019
20170424,4075.92,4150.0,16946229.3,114.0,210001.0,21000103.0,717 ,4503.55981389019
20170424,3866.13,690.0,2666131.2,14.0,210001.0,21000103.0,902 ,4503.55981389019
20170424,4424.42,230.0,1014984.0,9.0,380201.0,38020102.0,718 ,4503.55981389019
20170424,4775.22,280.0,1335663.0,9.0,380201.0,38020102.0,712 ,4503.55981389019
20170424,5075.07,1610.0,8166158.0,26.0,380201.0,38020102.0,712 ,4503.55981389019
20170424,1511.51,3634.0,5475019.5,25.0,380101.0,38010101.0,641 ,4503.55981389019
20170424,4504.5,840.0,3777518.7,24.0,380101.0,38010101.0,740 ,4503.55981389019
20170424,5184.81,2100.0,10886003.1,85.0,380101.0,38010101.0,799 ,4503.55981389019
20170424,4615.38,16655.0,77113036.0,285.0,240004.0,24000402.0,719 ,4503.55981389019
20170424,5424.57,6950.0,37694268.0,124.0,240004.0,24000401.0,719 ,4503.55981389019
20170424,5014.98,2300.0,11537850.6,63.0,380303.0,38030301.0,718 ,4503.55981389019
20170424,4695.3,360.0,1692891.2,14.0,380303.0,38030301.0,717 ,4503.55981389019
20170424,1501.5,1000.0,1498500.0,2.0,380303.0,38030301.0,645 ,4503.55981389019
20170424,4885.11,5850.0,28560411.0,109.0,311201.0,31120103.0,719 ,4503.55981389019
20170424,4685.31,8000.0,37511451.0,147.0,311201.0,31120103.0,471 ,4503.55981389019
20170424,4484.48,9980.0,44731687.0,240.0,311201.0,31120103.0,636 ,4503.55981389019
20170424,4934.93,11145.0,54874770.3,178.0,250001.0,25000102.0,719 ,4503.55981389019
20170424,4684.68,11965.0,56067911.9,198.0,250001.0,25000101.0,719 ,4503.55981389019
20170424,4604.6,2010.0,9230360.4,50.0,250001.0,25000101.0,740 ,4503.55981389019
20170424,4925.07,5855.0,28873144.3,66.0,250003.0,25000302.0,719 ,4503.55981389019
20170424,4514.51,6560.0,29551918.5,153.0,380401.0,38040101.0,719 ,4503.55981389019
20170424,4844.84,1340.0,6472321.2,48.0,370401.0,37040101.0,760 ,4503.55981389019
20170424,4564.56,3010.0,13713273.0,49.0,310101.0,31010101.0,719 ,4503.55981389019
20170424,4704.7,2310.0,10875464.6,19.0,320301.0,32030101.0,719 ,4503.55981389019
20170424,5204.79,760.0,3961958.0,3.0,320301.0,32030101.0,719 ,4503.55981389019
20170424,4554.55,1580.0,7196189.0,22.0,350301.0,35030102.0,570 ,4503.55981389019
20170424,4524.52,2500.0,11319808.5,64.0,360301.0,36030103.0,719 ,4503.55981389019
20170424,4275.72,1640.0,7010982.0,56.0,240001.0,24000103.0,718 ,4503.55981389019
20170424,4244.24,4470.0,18942039.0,66.0,240001.0,24000103.0,719 ,4503.55981389019
20170424,4715.28,110.0,519230.25,1.0,320201.0,32020101.0,911 ,4503.55981389019
20170424,5224.77,2570.0,13446332.9,45.0,320201.0,32020101.0,719 ,4503.55981389019
20170424,4765.23,1190.0,5666527.8,39.0,370401.0,37040101.0,760 ,4503.55981389019
20170424,4374.37,700.0,3055941.0,28.0,310101.0,31010101.0,718 ,4503.55981389019
20170424,4204.2,1720.0,7223516.3,54.0,370401.0,37040101.0,757 ,4503.55981389019
20170424,4204.2,700.0,2941438.5,10.0,380401.0,38040102.0,717 ,4503.55981389019
20170424,4405.59,3670.0,16171012.8,89.0,380401.0,38040102.0,719 ,4503.55981389019
20170424,4675.32,340.0,1592490.9,15.0,370101.0,37010101.0,717 ,4503.55981389019
20170424,4885.11,3720.0,18164217.6,69.0,370101.0,37010101.0,719 ,4503.55981389019
20170424,4624.62,2160.0,9993783.8,73.0,330101.0,33010102.0,740 ,4503.55981389019
20170424,5094.9,2550.0,13002084.9,62.0,330101.0,33010102.0,719 ,4503.55981389019
20170424,4374.37,1490.0,6501492.0,22.0,311201.0,31120106.0,711 ,4503.55981389019
20170424,4575.42,16720.0,76600524.0,351.0,311201.0,31120106.0,719 ,4503.55981389019
20170424,3746.25,440.0,1650649.0,12.0,110008.0,11000803.0,___ ,4503.55981389019
20170424,5485.48,540.0,2958638.4,3.0,370101.0,37010102.0,791 ,4503.55981389019
20170424,5235.23,1470.0,7684907.4,44.0,370101.0,37010102.0,719 ,4503.55981389019
20170424,5104.89,2860.0,14618303.7,71.0,240004.0,24000401.0,711 ,4503.55981389019
20170424,4284.28,1110.0,4749246.0,20.0,240001.0,24000102.0,740 ,4503.55981389019
20170424,4475.52,730.0,3264732.0,22.0,360301.0,36030102.0,718 ,4503.55981389019
20170424,4915.08,4230.0,20839819.0,87.0,360301.0,36030102.0,719 ,4503.55981389019
20170424,4675.32,5340.0,24962013.0,64.0,350301.0,35030101.0,570 ,4503.55981389019
20170424,5484.51,665.0,3651648.0,11.0,340101.0,34010102.0,980 ,4503.55981389019
20170424,5404.59,6690.0,36171792.0,101.0,340101.0,34010102.0,719 ,4503.55981389019
20170424,4704.7,170.0,799298.5,9.0,370101.0,37010102.0,400 ,4503.55981389019
20170424,4225.77,1680.0,7106099.0,50.0,110001.0,11000104.0,717 ,4503.55981389019
20170424,4185.81,32095.0,134382982.5,584.0,110001.0,11000104.0,719 ,4503.55981389019
20170424,4684.68,70705.0,330534135.0,1083.0,110001.0,11000103.0,719 ,4503.55981389019
20170424,4185.81,16600.0,69593524.0,324.0,110001.0,11000105.0,719 ,4503.55981389019
20170424,2627.37,160.0,420579.0,6.0,110001.0,11000101.0,526 ,4503.55981389019
20170424,3196.8,1000.0,3195801.0,31.0,110001.0,11000101.0,717 ,4503.55981389019
20170424,4564.56,65370.0,298562264.0,982.0,110001.0,11000101.0,719 ,4503.55981389019
20170424,5545.54,150.0,829949.22,5.0,320101.0,32010101.0,680 ,4503.55981389019
20170424,3793.79,1560.0,5912907.0,61.0,310101.0,31010101.0,740 ,4503.55981389019
20170424,4575.42,3850.0,17630352.0,82.0,310101.0,31010103.0,719 ,4503.55981389019
20170424,3153.15,730.0,2301799.5,17.0,250003.0,25000302.0,718 ,4503.55981389019
20170424,4794.79,8580.0,41169428.3,106.0,250003.0,25000302.0,717 ,4503.55981389019
20170424,3456.54,710.0,2455853.4,24.0,250003.0,25000302.0,740 ,4503.55981389019
20170424,4784.78,1180.0,5645139.5,10.0,250003.0,25000302.0,305 ,4503.55981389019
20170424,5034.96,810.0,4089785.7,28.0,380201.0,38020101.0,719 ,4503.55981389019
20170424,4585.41,540.0,2479477.0,19.0,380201.0,38020101.0,717 ,4503.55981389019
20170424,5125.12,1810.0,9273964.7,21.0,380201.0,38020101.0,680 ,4503.55981389019
20170424,4264.26,6270.0,26675797.5,114.0,380201.0,38020101.0,717 ,4503.55981389019
20170424,4954.95,770.0,3807189.0,20.0,350402.0,35040201.0,740 ,4503.55981389019
20170424,4984.98,4760.0,23672503.8,100.0,350101.0,35010101.0,719 ,4503.55981389019
20170424,3066.93,1675.0,5147642.5,55.0,350101.0,35010101.0,740 ,4503.55981389019
20170424,4844.84,330.0,1597596.0,9.0,250003.0,25000302.0,711 ,4503.55981389019
20170424,3416.58,640.0,2193191.0,25.0,310101.0,31010103.0,740 ,4503.55981389019
20170424,3926.07,2450.0,9639730.1,58.0,380101.0,38010102.0,719 ,4503.55981389019
20170424,5104.89,800.0,4086309.6,30.0,380101.0,38010102.0,711 ,4503.55981389019
20170424,1711.71,260.0,445044.6,3.0,380101.0,38010102.0,641 ,4503.55981389019
20170424,4004.0,570.0,2279977.7,27.0,380101.0,38010102.0,717 ,4503.55981389019
20170424,4164.16,470.0,1954243.8,18.0,380101.0,38010102.0,704 ,4503.55981389019
20170424,4745.25,800.0,3796200.0,1.0,380101.0,38010102.0,990 ,4503.55981389019
20170424,4165.83,3570.0,14878406.7,63.0,380303.0,38030302.0,719 ,4503.55981389019
20170424,4045.95,1090.0,4419114.7,35.0,371501.0,37150101.0,740 ,4503.55981389019
20170424,4774.77,6110.0,29097373.5,207.0,230001.0,23000103.0,718 ,4503.55981389019
20170424,4335.66,1930.0,8363128.5,30.0,220001.0,22000105.0,719 ,4503.55981389019
20170424,4745.25,370.0,1755243.0,3.0,230001.0,23000103.0,719 ,4503.55981389019
20170424,4825.17,340.0,1641357.0,12.0,220001.0,22000106.0,702 ,4503.55981389019
20170424,4004.0,340.0,1359139.5,13.0,220001.0,22000106.0,718 ,4503.55981389019
20170424,3993.99,5510.0,21973005.0,208.0,230003.0,23000303.0,718 ,4503.55981389019
20170424,4405.59,1900.0,8374617.0,30.0,230003.0,23000303.0,719 ,4503.55981389019
20170424,4784.78,620.0,2964962.0,17.0,220001.0,22000105.0,702 ,4503.55981389019
20170424,4264.26,2430.0,10339650.0,78.0,220001.0,22000105.0,717 ,4503.55981389019
20170424,4114.11,1690.0,6946546.5,57.0,220001.0,22000105.0,718 ,4503.55981389019
20170424,4495.5,2400.0,10776712.5,39.0,220001.0,22000105.0,719 ,4503.55981389019
20170424,2952.95,40.0,117882.0,4.0,220001.0,22000105.0,718 ,4503.55981389019
20170424,4215.78,60.0,253253.0,4.0,371501.0,37150101.0,740 ,4503.55981389019
20170424,4335.66,11169.0,48421030.5,293.0,210009.0,21000903.0,717 ,4503.55981389019
20170424,1998.0,800.0,1598400.0,1.0,210001.0,21000101.0,697 ,4503.55981389019
20170424,4695.3,1220.0,5732461.8,38.0,210001.0,21000101.0,717 ,4503.55981389019
