datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,510.51,10000.0,5054940.0,2.0,110001.0,11000105.0,539 ,788.6774243872687
20170423,1538.46,740.0,1134414.45,11.0,250003.0,25000301.0,520 ,788.6774243872687
20170423,889.11,9840.0,8757949.2,9.0,360301.0,36030101.0,232 ,788.6774243872687
20170423,839.16,1230.0,1034333.3,5.0,250003.0,25000301.0,369 ,788.6774243872687
20170423,1691.69,336.0,567432.0,2.0,240001.0,24000103.0,506 ,788.6774243872687
20170423,670.67,4010.0,2686211.1,5.0,250003.0,25000301.0,320 ,788.6774243872687
20170423,499.5,500.0,250250.0,1.0,210001.0,21000102.0,668 ,788.6774243872687
20170423,1508.49,12.0,18061.92,2.0,320101.0,32010101.0,680 ,788.6774243872687
20170423,1571.57,792.0,1239159.6,3.0,240001.0,24000103.0,519 ,788.6774243872687
20170423,830.83,1000.0,834834.0,5.0,210009.0,21000901.0,536 ,788.6774243872687
20170423,1718.28,204.0,351851.5,5.0,220001.0,22000101.0,716 ,788.6774243872687
20170423,599.4,300.0,180180.0,1.0,210001.0,21000102.0,621 ,788.6774243872687
20170423,270.27,12000.0,3273270.0,4.0,110008.0,11000803.0,005 ,788.6774243872687
20170423,1751.75,244.0,425574.0,3.0,220001.0,22000101.0,718 ,788.6774243872687
20170423,1031.03,105.0,107692.2,1.0,240004.0,24000402.0,526 ,788.6774243872687
20170423,1208.79,344.0,415815.4,5.0,380101.0,38010101.0,501 ,788.6774243872687
20170423,1241.24,750.0,929808.88,5.0,320201.0,32020101.0,220 ,788.6774243872687
20170423,1011.01,1072.0,1085584.5,6.0,240004.0,24000402.0,502 ,788.6774243872687
20170423,530.53,9870.0,5191703.1,8.0,240004.0,24000403.0,300 ,788.6774243872687
20170423,2797.2,20.0,55944.0,1.0,110001.0,11000104.0,467 ,788.6774243872687
20170423,3996.0,45.0,179919.9,2.0,110001.0,11000105.0,138 ,788.6774243872687
20170423,430.43,70.0,29970.0,1.0,220001.0,22000103.0,702 ,788.6774243872687
20170423,1448.55,1360.0,1979978.0,4.0,240001.0,24000101.0,500 ,788.6774243872687
20170423,1718.28,2816.0,4848743.9,12.0,240001.0,24000101.0,503 ,788.6774243872687
20170423,8521.47,15.0,127872.0,5.0,310101.0,31010103.0,440 ,788.6774243872687
20170423,10089.9,4.0,40359.6,1.0,250001.0,25000101.0,373 ,788.6774243872687
20170423,510.51,2400.0,1231230.0,4.0,240004.0,24000401.0,950 ,788.6774243872687
20170423,2027.97,144.0,292292.0,3.0,310101.0,31010103.0,901 ,788.6774243872687
20170423,2082.08,200.0,415493.078,4.0,250003.0,25000302.0,138 ,788.6774243872687
20170423,1148.85,230.0,264235.5,1.0,350101.0,35010101.0,565 ,788.6774243872687
20170423,820.82,295.0,242442.2,3.0,350101.0,35010101.0,906 ,788.6774243872687
20170423,1361.36,1796.0,2450448.0,14.0,230001.0,23000103.0,520 ,788.6774243872687
20170423,440.44,9000.0,4004000.0,2.0,220001.0,22000106.0,718 ,788.6774243872687
20170423,779.22,320.0,248248.0,2.0,240004.0,24000401.0,517 ,788.6774243872687
20170423,1398.6,160.0,223376.4,2.0,240004.0,24000401.0,506 ,788.6774243872687
20170423,729.27,11808.0,8618009.4,4.0,240004.0,24000401.0,536 ,788.6774243872687
20170423,1098.9,280.0,308308.0,1.0,350101.0,35010101.0,561 ,788.6774243872687
20170423,1218.78,680.0,825673.5,4.0,240004.0,24000401.0,520 ,788.6774243872687
20170423,1421.42,656.0,929628.7,4.0,240004.0,24000401.0,950 ,788.6774243872687
20170423,1251.25,80.0,99900.0,1.0,350101.0,35010101.0,904 ,788.6774243872687
20170423,4245.75,260.0,1106105.0,1.0,110001.0,11000102.0,472 ,788.6774243872687
20170423,9810.18,879.0,8623368.0,21.0,110001.0,11000102.0,232 ,788.6774243872687
20170423,9259.25,6.0,55444.5,1.0,311201.0,31120101.0,930 ,788.6774243872687
20170423,509.49,20000.0,10239750.0,4.0,220001.0,22000106.0,702 ,788.6774243872687
20170423,770.77,18620.0,14275710.0,4.0,311201.0,31120101.0,536 ,788.6774243872687
20170423,8851.14,111.0,982516.5,5.0,110001.0,11000102.0,215 ,788.6774243872687
20170423,959.04,2990.0,2872870.0,5.0,350301.0,35030101.0,570 ,788.6774243872687
20170423,800.8,650.0,522922.4,2.0,350301.0,35030101.0,570 ,788.6774243872687
20170423,1188.81,2968.0,3536533.0,6.0,220001.0,22000104.0,906 ,788.6774243872687
20170423,1488.51,5192.0,7728264.0,14.0,110001.0,11000106.0,459 ,788.6774243872687
20170423,880.88,20000.0,17625608.0,4.0,110001.0,11000101.0,536 ,788.6774243872687
20170423,5494.5,6.0,32967.0,1.0,320301.0,32030101.0,467 ,788.6774243872687
20170423,769.23,9990.0,7681311.0,11.0,310101.0,31010102.0,131 ,788.6774243872687
20170423,250.25,11970.0,2986883.9,8.0,240001.0,24000102.0,138 ,788.6774243872687
20170423,1061.06,1288.0,1367131.5,4.0,110001.0,11000106.0,536 ,788.6774243872687
20170423,499.5,500.0,249750.0,5.0,220001.0,22000104.0,903 ,788.6774243872687
20170423,1658.34,632.0,1047546.5,2.0,220001.0,22000104.0,534 ,788.6774243872687
20170423,2117.88,120.0,255255.0,2.0,220001.0,22000104.0,910 ,788.6774243872687
20170423,829.17,9800.0,8122514.4,2.0,110001.0,11000106.0,520 ,788.6774243872687
20170423,4495.5,18.0,81081.0,1.0,320301.0,32030101.0,469 ,788.6774243872687
20170423,580.58,1000.0,580580.0,10.0,220001.0,22000104.0,711 ,788.6774243872687
20170423,999.0,1440.0,1441440.0,1.0,210001.0,21000103.0,902 ,788.6774243872687
20170423,999.0,1440.0,1438560.0,1.0,210001.0,21000103.0,627 ,788.6774243872687
20170423,1171.17,380.0,443556.0,4.0,350402.0,35040202.0,500 ,788.6774243872687
20170423,799.2,10050.0,8012004.0,5.0,311201.0,31120106.0,536 ,788.6774243872687
20170423,6793.2,20.0,135864.0,1.0,380101.0,38010101.0,636 ,788.6774243872687
20170423,2002.0,120.0,239760.0,2.0,210001.0,21000102.0,700 ,788.6774243872687
20170423,2302.3,112.0,257342.4,2.0,210001.0,21000103.0,903 ,788.6774243872687
20170423,1298.7,800.0,1038960.0,1.0,210001.0,21000103.0,668 ,788.6774243872687
20170423,519.48,50.0,26166.14,2.0,310901.0,31090105.0,472 ,788.6774243872687
20170423,5274.72,46.0,242497.26,13.0,250003.0,25000301.0,740 ,788.6774243872687
20170423,2397.6,156.0,374025.6,2.0,210001.0,21000103.0,678 ,788.6774243872687
20170423,1258.74,2608.0,3270726.0,8.0,110001.0,11000106.0,520 ,788.6774243872687
20170423,2517.48,22.0,55555.5,1.0,110001.0,11000101.0,769 ,788.6774243872687
20170423,1291.29,1200.0,1551550.0,6.0,310901.0,31090101.0,232 ,788.6774243872687
20170423,1398.6,200.0,279720.0,1.0,360301.0,36030102.0,906 ,788.6774243872687
20170423,1518.48,192.0,290559.15,9.0,320201.0,32020102.0,138 ,788.6774243872687
20170423,700.7,1696.0,1189409.4,2.0,330101.0,33010101.0,320 ,788.6774243872687
20170423,639.36,80.0,50949.0,2.0,230003.0,23000301.0,403 ,788.6774243872687
20170423,400.4,240.0,95904.0,1.0,380201.0,38020102.0,600 ,788.6774243872687
20170423,749.25,110.0,82417.5,4.0,230001.0,23000104.0,410 ,788.6774243872687
20170423,550.55,3740.0,2061859.8,4.0,250001.0,25000102.0,323 ,788.6774243872687
20170423,880.88,144.0,126126.0,1.0,230001.0,23000104.0,410 ,788.6774243872687
20170423,640.64,10000.0,6433560.0,12.0,230003.0,23000302.0,539 ,788.6774243872687
20170423,619.38,1984.0,1232331.1,21.0,380201.0,38020102.0,680 ,788.6774243872687
20170423,639.36,10000.0,6446440.0,8.0,230003.0,23000301.0,539 ,788.6774243872687
20170423,999.0,1760.0,1758240.0,3.0,210001.0,21000103.0,626 ,788.6774243872687
20170423,1381.38,8.0,11011.0,1.0,210009.0,21000901.0,950 ,788.6774243872687
20170423,1501.5,20000.0,30030000.0,1.0,110001.0,11000104.0,536 ,788.6774243872687
20170423,499.5,600.0,300300.0,2.0,220001.0,22000103.0,716 ,788.6774243872687
20170423,3043.04,178.0,541458.0,3.0,220001.0,22000101.0,712 ,788.6774243872687
20170423,2272.27,280.0,635635.0,9.0,110001.0,11000105.0,627 ,788.6774243872687
20170423,2752.75,200.0,550550.0,3.0,220001.0,22000101.0,903 ,788.6774243872687
20170423,640.64,1000.0,640640.0,5.0,250003.0,25000301.0,536 ,788.6774243872687
20170423,1691.69,896.0,1516082.4,2.0,240004.0,24000403.0,906 ,788.6774243872687
20170423,700.7,9570.0,6703797.1,10.0,220001.0,22000103.0,539 ,788.6774243872687
20170423,1601.6,2708.0,4323118.8,10.0,240004.0,24000403.0,520 ,788.6774243872687
20170423,610.61,18000.0,10932057.0,8.0,110008.0,11000803.0,027 ,788.6774243872687
20170423,1071.07,50.0,53553.5,1.0,330201.0,33020102.0,536 ,788.6774243872687
20170423,1171.17,744.0,866732.4,3.0,240004.0,24000403.0,506 ,788.6774243872687
20170423,3736.26,1714.0,6412281.3,32.0,110001.0,11000104.0,740 ,788.6774243872687
20170423,1741.74,1720.0,2987985.0,6.0,240001.0,24000103.0,520 ,788.6774243872687
20170423,2617.38,95.0,248848.6,2.0,210009.0,21000902.0,627 ,788.6774243872687
20170423,659.34,2500.0,1651650.0,2.0,210001.0,21000102.0,635 ,788.6774243872687
20170423,820.82,9890.0,8149941.8,4.0,240001.0,24000103.0,536 ,788.6774243872687
20170423,849.15,16104.0,13684270.6,22.0,310101.0,31010101.0,441 ,788.6774243872687
20170423,7307.3,1.0,7307.3,1.0,320201.0,32020101.0,220 ,788.6774243872687
20170423,1251.25,100.0,124675.2,1.0,320101.0,32010101.0,680 ,788.6774243872687
20170423,390.39,93.0,36563.4,2.0,210009.0,21000901.0,902 ,788.6774243872687
20170423,1621.62,336.0,545144.6,2.0,240001.0,24000103.0,535 ,788.6774243872687
20170423,1058.94,1600.0,1693305.0,4.0,320301.0,32030101.0,536 ,788.6774243872687
20170423,780.78,132500.0,103545542.1,26.0,110001.0,11000106.0,539 ,788.6774243872687
20170423,740.74,109400.0,81044074.8,22.0,110001.0,11000106.0,536 ,788.6774243872687
20170423,650.65,200.0,130130.0,2.0,210001.0,21000102.0,600 ,788.6774243872687
20170423,749.25,8500.0,6371272.35,10.0,250003.0,25000301.0,323 ,788.6774243872687
20170423,580.58,500.0,288288.0,2.0,310101.0,31010102.0,449 ,788.6774243872687
20170423,1331.33,1176.0,1562260.7,4.0,240001.0,24000103.0,565 ,788.6774243872687
20170423,1011.01,1240.0,1256042.7,3.0,330201.0,33020102.0,380 ,788.6774243872687
20170423,1661.66,800.0,1328670.0,2.0,240004.0,24000401.0,500 ,788.6774243872687
20170423,1561.56,16.0,24975.0,1.0,330201.0,33020101.0,901 ,788.6774243872687
20170423,2052.05,64.0,130869.0,4.0,330201.0,33020101.0,901 ,788.6774243872687
20170423,500.5,35664.0,18032694.68,12.0,110008.0,11000801.0,539 ,788.6774243872687
20170423,3023.02,20.0,60259.68,4.0,311201.0,31120101.0,472 ,788.6774243872687
20170423,1691.69,2016.0,3409406.0,8.0,240001.0,24000101.0,565 ,788.6774243872687
20170423,1821.82,56.0,102047.85,2.0,350402.0,35040201.0,906 ,788.6774243872687
20170423,1381.38,160.0,220220.0,2.0,250001.0,25000101.0,536 ,788.6774243872687
20170423,1501.5,120.0,180600.42,1.0,350301.0,35030101.0,138 ,788.6774243872687
20170423,1851.85,1632.0,3016180.8,4.0,240001.0,24000101.0,536 ,788.6774243872687
20170423,1478.52,312.0,460259.28,4.0,240004.0,24000401.0,138 ,788.6774243872687
20170423,3296.7,4.0,13186.8,1.0,371501.0,37150101.0,730 ,788.6774243872687
20170423,1501.5,120.0,179820.0,2.0,311201.0,31120101.0,590 ,788.6774243872687
20170423,9890.1,13.0,128828.7,1.0,311201.0,31120101.0,340 ,788.6774243872687
20170423,11011.0,2.0,21978.0,1.0,350101.0,35010101.0,565 ,788.6774243872687
20170423,2132.13,2.0,4264.26,1.0,330201.0,33020101.0,138 ,788.6774243872687
20170423,959.04,8310.0,8004387.6,9.0,250001.0,25000101.0,340 ,788.6774243872687
20170423,7257.25,90.0,651847.5,2.0,250001.0,25000101.0,312 ,788.6774243872687
20170423,1398.6,10.0,14014.0,1.0,110001.0,11000102.0,357 ,788.6774243872687
20170423,999.0,856.0,852446.7,3.0,330201.0,33020101.0,380 ,788.6774243872687
20170423,9490.5,2.0,18981.0,1.0,311201.0,31120101.0,356 ,788.6774243872687
20170423,999.0,20.0,19980.0,1.0,311201.0,31120101.0,548 ,788.6774243872687
20170423,1158.84,240.0,278778.5,8.0,311201.0,31120101.0,550 ,788.6774243872687
20170423,1578.42,40.0,63263.2,1.0,350402.0,35040201.0,906 ,788.6774243872687
20170423,790.79,1330.0,1052746.2,4.0,350101.0,35010101.0,565 ,788.6774243872687
20170423,4304.3,11.0,47252.7,2.0,250001.0,25000101.0,301 ,788.6774243872687
20170423,2497.5,8.0,20020.0,1.0,380101.0,38010102.0,630 ,788.6774243872687
20170423,10709.28,451.0,4829166.0,8.0,110001.0,11000102.0,250 ,788.6774243872687
20170423,4384.38,20.0,87675.588,2.0,380401.0,38040101.0,138 ,788.6774243872687
20170423,1668.33,400.0,669168.5,2.0,240001.0,24000101.0,520 ,788.6774243872687
20170423,2042.04,455.0,927741.815,11.0,380201.0,38020101.0,138 ,788.6774243872687
20170423,590.59,10010.0,5926420.5,4.0,310101.0,31010103.0,539 ,788.6774243872687
20170423,329.67,9000.0,2997000.0,2.0,220001.0,22000106.0,635 ,788.6774243872687
20170423,1788.21,464.0,829728.9,4.0,380101.0,38010102.0,906 ,788.6774243872687
20170423,1998.0,140.0,280280.0,7.0,380101.0,38010102.0,678 ,788.6774243872687
20170423,859.14,244.0,208431.36,2.0,380201.0,38020101.0,907 ,788.6774243872687
20170423,2377.62,16.0,37975.986,1.0,210009.0,21000903.0,138 ,788.6774243872687
20170423,3696.3,148.0,547727.18,17.0,320101.0,32010102.0,138 ,788.6774243872687
20170423,2472.47,154.0,381381.0,3.0,110001.0,11000102.0,343 ,788.6774243872687
20170423,559.44,3450.0,1930267.8,4.0,250001.0,25000101.0,520 ,788.6774243872687
20170423,370.37,10000.0,3676320.0,12.0,230003.0,23000303.0,539 ,788.6774243872687
20170423,619.38,12700.0,7918793.28,20.0,310901.0,31090101.0,903 ,788.6774243872687
20170423,1168.83,1820.0,2133564.3,3.0,310401.0,31040101.0,536 ,788.6774243872687
20170423,1101.1,1500.0,1648350.0,10.0,230003.0,23000303.0,536 ,788.6774243872687
20170423,1711.71,200.0,342157.5,2.0,380303.0,38030302.0,449 ,788.6774243872687
20170423,1331.33,24.0,31968.0,2.0,340101.0,34010102.0,901 ,788.6774243872687
20170423,999.0,240.0,239760.0,1.0,220001.0,22000105.0,763 ,788.6774243872687
20170423,2497.5,12.0,29970.0,2.0,330201.0,33020101.0,901 ,788.6774243872687
20170423,519.48,72.0,37837.8,1.0,210001.0,21000101.0,906 ,788.6774243872687
20170423,1518.48,720.0,1099098.0,1.0,220001.0,22000105.0,534 ,788.6774243872687
20170423,1408.59,133.0,187687.5,7.0,210009.0,21000903.0,645 ,788.6774243872687
20170423,6446.44,133.0,855643.5,14.0,110001.0,11000102.0,476 ,788.6774243872687
20170423,500.5,11600.0,5775219.0,2.0,250003.0,25000302.0,901 ,788.6774243872687
20170423,9090.9,47.0,427342.23,8.0,310401.0,31040101.0,901 ,788.6774243872687
20170423,22977.0,20.0,460460.0,1.0,110001.0,11000102.0,355 ,788.6774243872687
20170423,489.51,11390.0,5560833.6,13.0,360301.0,36030102.0,546 ,788.6774243872687
20170423,800.8,8140.0,6488482.0,8.0,250001.0,25000101.0,323 ,788.6774243872687
20170423,1798.2,4.0,7217.21,1.0,320101.0,32010102.0,901 ,788.6774243872687
20170423,1631.63,198.0,322677.0,3.0,110001.0,11000102.0,668 ,788.6774243872687
20170423,1698.3,668.0,1135659.525,19.0,320201.0,32020102.0,138 ,788.6774243872687
20170423,2002.0,480.0,959789.25,7.0,310401.0,31040101.0,901 ,788.6774243872687
20170423,11181.17,23.0,256743.0,2.0,110001.0,11000102.0,225 ,788.6774243872687
20170423,1621.62,208.0,338368.03,4.0,380303.0,38030302.0,901 ,788.6774243872687
20170423,1921.92,384.0,736708.554,6.0,330101.0,33010101.0,138 ,788.6774243872687
20170423,1251.25,28.0,35035.0,1.0,370101.0,37010103.0,378 ,788.6774243872687
20170423,2017.98,360.0,728227.5,2.0,250003.0,25000302.0,901 ,788.6774243872687
20170423,7697.69,30.0,230930.7,6.0,110001.0,11000102.0,325 ,788.6774243872687
20170423,5075.07,13.0,66000.935,5.0,330101.0,33010101.0,138 ,788.6774243872687
20170424,500.5,160.0,79920.0,1.0,210001.0,21000101.0,619 ,965.4855341487907
20170424,579.42,19700.0,11323065.6,4.0,110001.0,11000105.0,539 ,965.4855341487907
20170424,1051.05,2976.0,3111885.0,11.0,240001.0,24000101.0,500 ,965.4855341487907
20170424,800.8,10000.0,7995996.0,10.0,310901.0,31090105.0,390 ,965.4855341487907
20170424,2052.05,184.0,377622.0,2.0,220001.0,22000101.0,718 ,965.4855341487907
20170424,7742.25,488.0,3787784.0,9.0,110001.0,11000102.0,250 ,965.4855341487907
20170424,2747.25,64.0,176176.0,1.0,210009.0,21000903.0,689 ,965.4855341487907
20170424,590.59,11880.0,7020173.16,4.0,110008.0,11000801.0,539 ,965.4855341487907
20170424,1388.61,1224.0,1701499.8,5.0,240004.0,24000403.0,520 ,965.4855341487907
20170424,2557.44,96.0,245130.624,2.0,210009.0,21000903.0,138 ,965.4855341487907
20170424,1781.78,2048.0,3658955.3,9.0,240001.0,24000101.0,565 ,965.4855341487907
20170424,819.18,178.0,144855.0,3.0,110001.0,11000102.0,668 ,965.4855341487907
20170424,1128.87,900.0,1016015.0,2.0,320301.0,32030101.0,536 ,965.4855341487907
20170424,3376.62,147.0,497997.5,2.0,250001.0,25000101.0,306 ,965.4855341487907
20170424,1381.38,200.0,275275.0,1.0,240001.0,24000101.0,534 ,965.4855341487907
20170424,1058.94,2699.0,2853350.5,6.0,380201.0,38020102.0,790 ,965.4855341487907
20170424,699.3,40000.0,28088060.0,8.0,110001.0,11000106.0,536 ,965.4855341487907
20170424,849.15,9600.0,8113478.4,2.0,110001.0,11000106.0,520 ,965.4855341487907
20170424,999.0,960.0,960960.0,1.0,210001.0,21000103.0,902 ,965.4855341487907
20170424,1838.16,24.0,44274.23,2.0,350402.0,35040201.0,906 ,965.4855341487907
20170424,1781.78,712.0,1267866.6,5.0,240001.0,24000101.0,503 ,965.4855341487907
20170424,1318.68,728.0,963635.4,3.0,220001.0,22000105.0,534 ,965.4855341487907
20170424,399.6,2390.0,955343.7,9.0,210009.0,21000902.0,700 ,965.4855341487907
20170424,5994.0,5.0,29970.0,1.0,230001.0,23000101.0,422 ,965.4855341487907
20170424,1121.12,320.0,359640.0,1.0,380101.0,38010101.0,641 ,965.4855341487907
20170424,1121.12,24.0,26973.0,1.0,370101.0,37010103.0,378 ,965.4855341487907
20170424,400.4,800.0,320320.0,8.0,220001.0,22000104.0,903 ,965.4855341487907
20170424,1938.06,160.0,311311.0,3.0,310101.0,31010103.0,901 ,965.4855341487907
20170424,1051.05,448.0,469929.6,2.0,240001.0,24000103.0,519 ,965.4855341487907
20170424,869.13,9660.0,8453244.8,15.0,360301.0,36030102.0,525 ,965.4855341487907
20170424,8171.82,1359.0,11123112.0,16.0,110001.0,11000102.0,252 ,965.4855341487907
20170424,839.16,90750.0,75875399.6,20.0,110001.0,11000106.0,539 ,965.4855341487907
20170424,599.4,2214.0,1339658.32,25.0,380201.0,38020102.0,680 ,965.4855341487907
20170424,1198.8,170.0,204204.0,1.0,360301.0,36030101.0,500 ,965.4855341487907
20170424,2502.5,16.0,39960.0,2.0,380101.0,38010102.0,630 ,965.4855341487907
20170424,1988.01,236.0,470970.5,6.0,220001.0,22000101.0,716 ,965.4855341487907
20170424,2247.75,64.0,143856.0,1.0,210009.0,21000903.0,612 ,965.4855341487907
20170424,429.57,70.0,30030.0,1.0,220001.0,22000103.0,702 ,965.4855341487907
20170424,3496.5,380.0,1328670.0,1.0,110001.0,11000102.0,456 ,965.4855341487907
20170424,2357.64,66.0,155244.6,2.0,210009.0,21000902.0,627 ,965.4855341487907
20170424,2527.47,124.0,313086.6,4.0,110001.0,11000105.0,467 ,965.4855341487907
20170424,860.86,110.0,94694.6,1.0,350101.0,35010101.0,906 ,965.4855341487907
20170424,599.4,100.0,59940.0,1.0,210001.0,21000102.0,600 ,965.4855341487907
20170424,860.86,10.0,8621.37,1.0,320101.0,32010102.0,138 ,965.4855341487907
20170424,1278.72,300.0,385585.2,2.0,330201.0,33020102.0,536 ,965.4855341487907
20170424,10030.02,4.0,40114.074,2.0,380101.0,38010102.0,138 ,965.4855341487907
20170424,2052.05,106.0,217082.7,1.0,370101.0,37010103.0,365 ,965.4855341487907
20170424,1218.78,792.0,966465.5,2.0,240004.0,24000401.0,500 ,965.4855341487907
20170424,869.13,1770.0,1534264.2,7.0,250003.0,25000301.0,369 ,965.4855341487907
20170424,1868.13,152.0,284384.1,3.0,210001.0,21000103.0,903 ,965.4855341487907
20170424,989.01,848.0,836562.6,2.0,240004.0,24000402.0,526 ,965.4855341487907
20170424,229.77,1010.0,227772.0,3.0,240001.0,24000101.0,534 ,965.4855341487907
20170424,379.62,400.0,149850.0,1.0,240004.0,24000402.0,502 ,965.4855341487907
20170424,1641.64,75.0,123123.0,6.0,210009.0,21000903.0,645 ,965.4855341487907
20170424,2332.33,24.0,55784.16,2.0,320101.0,32010102.0,138 ,965.4855341487907
20170424,2112.11,312.0,658740.6,4.0,310401.0,31040101.0,901 ,965.4855341487907
20170424,3016.98,191.0,577376.8,6.0,110001.0,11000103.0,678 ,965.4855341487907
20170424,1298.7,624.0,809909.1,2.0,240001.0,24000103.0,536 ,965.4855341487907
20170424,1761.76,2400.0,4232763.0,8.0,110001.0,11000106.0,459 ,965.4855341487907
20170424,1338.66,208.0,278678.4,2.0,240001.0,24000103.0,503 ,965.4855341487907
20170424,2202.2,236.0,519819.3,3.0,210009.0,21000902.0,600 ,965.4855341487907
20170424,3996.0,52.0,207792.0,1.0,110001.0,11000102.0,503 ,965.4855341487907
20170424,9440.55,2.0,18881.1,1.0,311201.0,31120101.0,356 ,965.4855341487907
20170424,1001.0,128.0,127872.0,2.0,311201.0,31120101.0,590 ,965.4855341487907
20170424,1498.5,12.0,18018.0,1.0,210001.0,21000101.0,627 ,965.4855341487907
20170424,1751.75,600.0,1051050.0,2.0,220001.0,22000106.0,906 ,965.4855341487907
20170424,1201.2,40.0,48048.0,1.0,230003.0,23000301.0,403 ,965.4855341487907
20170424,1608.39,72.0,115884.0,2.0,230003.0,23000303.0,520 ,965.4855341487907
20170424,4255.74,410.0,1746501.75,16.0,110001.0,11000102.0,476 ,965.4855341487907
20170424,1208.79,776.0,939759.3,3.0,240004.0,24000402.0,520 ,965.4855341487907
