datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,8131.86,110.0,894105.0,2.0,230001.0,23000104.0,800.0,4484.761232118554
20170423,4124.12,5000.0,20600580.0,5.0,110001.0,11000104.0,356.0,4484.761232118554
20170423,5805.8,20.0,116156.04,1.0,330101.0,33010101.0,138.0,4484.761232118554
20170423,8008.0,30.0,239760.0,1.0,230003.0,23000303.0,800.0,4484.761232118554
20170423,5835.83,30.0,175175.0,3.0,330201.0,33020101.0,138.0,4484.761232118554
20170423,6256.25,80.0,499500.0,2.0,230001.0,23000101.0,405.0,4484.761232118554
20170423,4504.5,23.0,103396.5,1.0,230003.0,23000302.0,930.0,4484.761232118554
20170423,8291.7,70.0,581581.0,1.0,230001.0,23000103.0,800.0,4484.761232118554
20170423,5905.9,5.0,29529.5,1.0,350301.0,35030101.0,138.0,4484.761232118554
20170423,5494.5,800.0,4404400.0,9.0,230001.0,23000103.0,356.0,4484.761232118554
20170423,5005.0,200.0,1001000.0,1.0,310101.0,31010101.0,441.0,4484.761232118554
20170423,5155.15,1108.0,5700493.8,2.0,330101.0,33010101.0,356.0,4484.761232118554
20170423,29.97,200.0,6293.7,1.0,320201.0,32020102.0,138.0,4484.761232118554
20170423,8191.8,50.0,410410.0,1.0,230001.0,23000102.0,800.0,4484.761232118554
20170423,4904.9,300.0,1471470.0,1.0,110001.0,11000102.0,357.0,4484.761232118554
20170423,1998.0,80.0,159840.0,1.0,110001.0,11000102.0,356.0,4484.761232118554
20170423,6066.06,110.0,666666.0,5.0,230003.0,23000303.0,356.0,4484.761232118554
20170423,8191.8,20.0,164164.0,2.0,320301.0,32030101.0,356.0,4484.761232118554
20170423,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,750.0,4484.761232118554
20170423,6433.56,30.0,192856.95,2.0,330101.0,33010101.0,138.0,4484.761232118554
20170423,7992.0,100.0,799200.0,1.0,310101.0,31010101.0,441.0,4484.761232118554
20170423,7477.47,10.0,74625.3,1.0,380303.0,38030302.0,717.0,4484.761232118554
20170423,4995.0,30.0,149850.0,1.0,230001.0,23000104.0,356.0,4484.761232118554
20170423,5314.68,68.0,361638.0,3.0,350301.0,35030102.0,570.0,4484.761232118554
20170423,6506.5,50.0,325325.0,1.0,230003.0,23000302.0,138.0,4484.761232118554
20170424,3846.15,90.0,346153.5,1.0,350101.0,35010101.0,556.0,5149.513564107778
20170424,7217.21,120.0,864135.0,2.0,230001.0,23000101.0,405.0,5149.513564107778
20170424,5874.12,1.0,5876.118,1.0,350301.0,35030101.0,138.0,5149.513564107778
20170424,4995.0,20.0,99900.0,1.0,230001.0,23000104.0,356.0,5149.513564107778
20170424,2797.2,44.0,123076.8,1.0,350101.0,35010101.0,565.0,5149.513564107778
20170424,6936.93,30.0,207782.01,2.0,380303.0,38030302.0,717.0,5149.513564107778
20170424,6306.3,20.0,125874.0,1.0,370101.0,37010103.0,770.0,5149.513564107778
20170424,7647.64,17.0,129750.12,1.0,320101.0,32010102.0,138.0,5149.513564107778
20170424,5874.12,3.0,17663.646,1.0,350301.0,35030101.0,138.0,5149.513564107778
20170424,6506.5,100.0,650650.0,1.0,230001.0,23000103.0,356.0,5149.513564107778
20170424,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,750.0,5149.513564107778
20170424,6353.64,80.0,508491.0,4.0,230003.0,23000303.0,356.0,5149.513564107778
20170424,3923.92,700.0,2745242.5,3.0,250001.0,25000101.0,356.0,5149.513564107778
20170424,7992.0,50.0,400400.0,1.0,230001.0,23000103.0,800.0,5149.513564107778
20170424,2747.25,80.0,219780.0,1.0,250001.0,25000101.0,356.0,5149.513564107778
20170424,4145.85,16.0,66466.4,1.0,350101.0,35010101.0,561.0,5149.513564107778
20170424,5194.8,30.0,156156.0,1.0,240004.0,24000401.0,565.0,5149.513564107778
20170424,2102.1,40.0,83916.0,1.0,250003.0,25000301.0,343.0,5149.513564107778
20170424,7197.19,74.0,532532.0,7.0,380303.0,38030301.0,702.0,5149.513564107778
20170424,4204.2,500.0,2102100.0,4.0,230003.0,23000302.0,250.0,5149.513564107778
20170424,3503.5,200.0,699300.0,1.0,311201.0,31120106.0,472.0,5149.513564107778
20170424,6506.5,40.0,259740.0,1.0,230003.0,23000302.0,138.0,5149.513564107778
20170424,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5149.513564107778
20170424,3446.55,800.0,2762760.0,2.0,380201.0,38020102.0,565.0,5149.513564107778
20170424,6846.84,27.0,184565.25,3.0,320301.0,32030101.0,356.0,5149.513564107778
20170424,4825.17,20.0,96696.6,1.0,320201.0,32020101.0,220.0,5149.513564107778
20170424,4995.0,15.0,74925.0,1.0,320301.0,32030101.0,356.0,5149.513564107778
20170424,8391.6,5.0,42042.0,1.0,330201.0,33020102.0,412.0,5149.513564107778
20170424,6993.0,20.0,140140.0,1.0,230001.0,23000102.0,356.0,5149.513564107778
20170424,4495.5,30.0,134865.0,1.0,240004.0,24000403.0,565.0,5149.513564107778
20170424,5005.0,50.0,250250.0,1.0,310101.0,31010101.0,441.0,5149.513564107778
20170424,4675.32,141.0,660159.5,4.0,350301.0,35030102.0,570.0,5149.513564107778
20170424,8708.7,10.0,86913.0,1.0,330201.0,33020102.0,800.0,5149.513564107778
20170424,5144.85,270.0,1391390.0,2.0,310101.0,31010101.0,441.0,5149.513564107778
20170424,5594.4,30.0,168168.0,1.0,240004.0,24000402.0,565.0,5149.513564107778
20170424,2102.1,30.0,63063.0,1.0,250003.0,25000301.0,800.0,5149.513564107778
20170424,6006.0,50.0,300300.0,1.0,320301.0,32030101.0,340.0,5149.513564107778
20170424,4504.5,38.0,170829.0,1.0,230003.0,23000302.0,930.0,5149.513564107778
20170424,5505.5,4.0,21978.0,2.0,230001.0,23000102.0,905.0,5149.513564107778
20170424,5305.3,10.0,53053.0,1.0,230003.0,23000302.0,930.0,5149.513564107778
20170424,6043.95,2000.0,12112100.0,3.0,380201.0,38020102.0,565.0,5149.513564107778
20170424,4995.0,850.0,4245750.0,4.0,250003.0,25000301.0,343.0,5149.513564107778
20170424,3226.77,56.0,180819.0,2.0,110001.0,11000103.0,356.0,5149.513564107778
20170424,5854.14,10.0,58521.42,1.0,340101.0,34010101.0,135.0,5149.513564107778
20170424,6933.06,8.0,55460.484,2.0,350301.0,35030101.0,138.0,5149.513564107778
20170424,3996.0,40.0,159840.0,1.0,240001.0,24000101.0,565.0,5149.513564107778
20170424,6746.74,5.0,33666.3,1.0,350402.0,35040201.0,906.0,5149.513564107778
20170424,5505.5,10.0,55055.0,1.0,230001.0,23000101.0,405.0,5149.513564107778
20170424,9309.3,20.0,186186.0,1.0,330101.0,33010101.0,901.0,5149.513564107778
20170424,5005.0,800.0,4004000.0,1.0,250003.0,25000302.0,305.0,5149.513564107778
20170424,5244.75,1600.0,8408400.0,4.0,240001.0,24000101.0,906.0,5149.513564107778
20170424,7007.0,100.0,700700.0,1.0,360301.0,36030102.0,580.0,5149.513564107778
20170424,5895.89,6.0,35384.349,4.0,350301.0,35030101.0,138.0,5149.513564107778
20170424,8828.82,53.0,467873.406,2.0,330101.0,33010101.0,138.0,5149.513564107778
20170424,6456.45,10.0,64564.5,1.0,380303.0,38030302.0,901.0,5149.513564107778
20170424,5644.35,200.0,1131130.0,1.0,250003.0,25000302.0,305.0,5149.513564107778
20170424,7992.0,60.0,480480.0,1.0,230001.0,23000104.0,800.0,5149.513564107778
20170424,6006.0,40.0,239760.0,1.0,230001.0,23000104.0,356.0,5149.513564107778
20170424,7992.0,50.0,399600.0,1.0,230003.0,23000303.0,800.0,5149.513564107778
20170424,4404.4,10.0,43956.0,1.0,110001.0,11000102.0,314.0,5149.513564107778
20170424,4495.5,10.0,44955.0,1.0,110001.0,11000102.0,356.0,5149.513564107778
20170424,4995.0,2.0,9990.0,1.0,230001.0,23000103.0,520.0,5149.513564107778
20170424,7892.1,40.0,316316.0,2.0,230003.0,23000303.0,800.0,5149.513564107778
20170424,4495.5,20.0,89910.0,1.0,230003.0,23000303.0,525.0,5149.513564107778
20170425,,,,,,,,
20170426,7412.58,400.0,2967030.0,2.0,230003.0,23000302.0,800.0,5159.3358374477775
20170426,6093.9,30.0,182817.0,2.0,330201.0,33020102.0,412.0,5159.3358374477775
20170426,6506.5,40.0,260260.0,1.0,230003.0,23000302.0,138.0,5159.3358374477775
20170426,6126.12,25.0,152847.0,4.0,320301.0,32030101.0,356.0,5159.3358374477775
20170426,3503.5,10.0,34965.0,1.0,230001.0,23000102.0,343.0,5159.3358374477775
20170426,8408.4,10.0,84084.0,1.0,320301.0,32030101.0,356.0,5159.3358374477775
20170426,1998.0,200.0,400400.0,1.0,310401.0,31040105.0,800.0,5159.3358374477775
20170426,9239.23,12.0,110900.79,2.0,350402.0,35040202.0,500.0,5159.3358374477775
20170426,5105.1,50.0,254745.0,1.0,240004.0,24000402.0,565.0,5159.3358374477775
20170426,4195.8,20.0,83916.0,1.0,320201.0,32020101.0,220.0,5159.3358374477775
20170426,4695.3,530.0,2493491.0,3.0,240004.0,24000403.0,356.0,5159.3358374477775
20170426,5905.9,40.0,235764.0,3.0,330101.0,33010102.0,138.0,5159.3358374477775
20170426,4795.2,500.0,2397600.0,1.0,240001.0,24000103.0,356.0,5159.3358374477775
20170426,6383.61,10.0,63836.1,1.0,330101.0,33010102.0,138.0,5159.3358374477775
20170426,5055.05,40.0,202202.0,2.0,320301.0,32030101.0,356.0,5159.3358374477775
20170426,4204.2,30.0,125874.0,1.0,240004.0,24000403.0,565.0,5159.3358374477775
20170426,4504.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5159.3358374477775
20170426,6293.7,50.0,314685.0,1.0,230003.0,23000302.0,138.0,5159.3358374477775
20170426,7692.3,20.0,153846.0,1.0,330201.0,33020102.0,412.0,5159.3358374477775
20170426,6626.62,80.0,530530.0,3.0,230001.0,23000102.0,356.0,5159.3358374477775
20170426,4224.22,310.0,1307806.5,2.0,110001.0,11000103.0,356.0,5159.3358374477775
20170426,1998.0,10.0,19980.0,1.0,311201.0,31120103.0,340.0,5159.3358374477775
20170426,4495.5,15.0,67567.5,1.0,230003.0,23000302.0,930.0,5159.3358374477775
20170426,8508.5,2.0,16983.0,2.0,230001.0,23000102.0,905.0,5159.3358374477775
20170426,3096.9,14.0,43413.37,4.0,310401.0,31040105.0,138.0,5159.3358374477775
20170426,6106.1,30.0,183183.0,2.0,230003.0,23000302.0,930.0,5159.3358374477775
20170426,5794.2,100.0,580580.0,3.0,230001.0,23000101.0,405.0,5159.3358374477775
20170426,6006.0,45.0,270270.0,5.0,230001.0,23000104.0,905.0,5159.3358374477775
20170427,6006.0,200.0,1198800.0,1.0,310401.0,31040101.0,356.0,4969.3825116396765
20170427,2197.8,120.0,263736.0,1.0,240001.0,24000101.0,906.0,4969.3825116396765
20170427,6506.5,200.0,1298700.0,1.0,310401.0,31040101.0,356.0,4969.3825116396765
20170427,5874.12,80.0,470470.0,3.0,230001.0,23000101.0,405.0,4969.3825116396765
20170427,3433.43,590.0,2022975.0,5.0,110001.0,11000103.0,356.0,4969.3825116396765
20170427,6993.0,10.0,69930.0,1.0,230001.0,23000103.0,750.0,4969.3825116396765
20170427,7407.4,10.0,73926.0,1.0,350402.0,35040202.0,500.0,4969.3825116396765
20170427,5675.67,60.0,340340.0,2.0,350402.0,35040202.0,580.0,4969.3825116396765
20170427,6006.0,50.0,299700.0,1.0,230001.0,23000103.0,405.0,4969.3825116396765
20170427,6493.5,30.0,195195.0,1.0,230003.0,23000302.0,138.0,4969.3825116396765
20170427,7907.9,50.0,394605.0,1.0,230003.0,23000303.0,800.0,4969.3825116396765
20170427,4504.5,20.0,90090.0,1.0,230003.0,23000303.0,525.0,4969.3825116396765
20170427,6293.7,20.0,126126.0,1.0,230001.0,23000101.0,314.0,4969.3825116396765
20170427,5005.0,2.0,9990.0,1.0,230001.0,23000103.0,520.0,4969.3825116396765
20170427,4654.65,520.0,2418416.0,2.0,110001.0,11000102.0,357.0,4969.3825116396765
20170427,8378.37,6.0,50250.2,2.0,380303.0,38030302.0,717.0,4969.3825116396765
20170427,3616.38,40.0,145145.0,1.0,350101.0,35010101.0,565.0,4969.3825116396765
20170427,6293.7,60.0,378378.0,1.0,350101.0,35010101.0,576.0,4969.3825116396765
20170427,8991.0,1.0,9009.0,1.0,350101.0,35010101.0,356.0,4969.3825116396765
20170427,7127.12,26.0,185164.98,3.0,320101.0,32010102.0,138.0,4969.3825116396765
20170427,5305.3,100.0,530530.0,1.0,380201.0,38020101.0,680.0,4969.3825116396765
20170427,6433.56,80.0,514644.84,3.0,330101.0,33010101.0,901.0,4969.3825116396765
20170427,5874.12,8.0,46968.984,2.0,350301.0,35030101.0,138.0,4969.3825116396765
20170427,5805.8,20.0,116156.04,1.0,330101.0,33010101.0,138.0,4969.3825116396765
20170427,5805.8,20.0,116176.06,1.0,330101.0,33010101.0,138.0,4969.3825116396765
20170427,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,4969.3825116396765
20170427,4595.4,490.0,2251746.0,4.0,250003.0,25000301.0,343.0,4969.3825116396765
20170427,5305.3,10.0,53053.0,1.0,230003.0,23000302.0,930.0,4969.3825116396765
20170427,5105.1,200.0,1021020.0,2.0,210009.0,21000903.0,525.0,4969.3825116396765
20170427,5005.0,20.0,99900.0,1.0,230001.0,23000104.0,356.0,4969.3825116396765
20170427,5405.4,20.0,107892.0,1.0,240004.0,24000402.0,565.0,4969.3825116396765
20170427,5494.5,20.0,110110.0,1.0,230001.0,23000101.0,405.0,4969.3825116396765
20170427,2102.1,30.0,63063.0,2.0,250003.0,25000301.0,343.0,4969.3825116396765
20170427,7992.0,10.0,79920.0,1.0,320301.0,32030101.0,356.0,4969.3825116396765
20170427,5225.22,20.0,104295.6,1.0,240004.0,24000401.0,565.0,4969.3825116396765
20170427,5665.66,1200.0,6785208.0,5.0,250001.0,25000101.0,356.0,4969.3825116396765
20170427,4204.2,20.0,83916.0,1.0,320201.0,32020101.0,220.0,4969.3825116396765
20170427,2602.6,20.0,52052.0,1.0,340101.0,34010102.0,901.0,4969.3825116396765
20170427,5574.42,140.0,781781.0,4.0,230003.0,23000303.0,356.0,4969.3825116396765
20170427,6293.7,20.0,125874.0,1.0,370101.0,37010103.0,770.0,4969.3825116396765
20170427,5494.5,10.0,55055.0,1.0,330201.0,33020101.0,901.0,4969.3825116396765
20170427,6006.0,30.0,180180.0,1.0,320301.0,32030101.0,340.0,4969.3825116396765
20170427,8168.16,241.0,1968616.65,5.0,320201.0,32020102.0,138.0,4969.3825116396765
20170427,5904.09,22.0,130130.0,4.0,320301.0,32030101.0,356.0,4969.3825116396765
20170427,5895.89,3.0,17658.324,1.0,350301.0,35030101.0,138.0,4969.3825116396765
20170427,6756.75,5.0,33716.25,1.0,230001.0,23000101.0,356.0,4969.3825116396765
20170427,3996.0,2.0,8008.0,1.0,230001.0,23000102.0,905.0,4969.3825116396765
20170427,6946.94,6.0,41594.364,3.0,350301.0,35030101.0,138.0,4969.3825116396765
20170427,2102.1,10.0,21021.0,1.0,110001.0,11000102.0,357.0,4969.3825116396765
20170427,6993.0,20.0,139860.0,2.0,230001.0,23000102.0,356.0,4969.3825116396765
20170427,4004.0,50.0,199800.0,1.0,311201.0,31120101.0,356.0,4969.3825116396765
20170427,5105.1,50.0,254745.0,3.0,320301.0,32030101.0,356.0,4969.3825116396765
20170427,2197.8,134.0,295094.8,3.0,110001.0,11000102.0,356.0,4969.3825116396765
20170427,5305.3,20.0,105894.0,1.0,230003.0,23000303.0,525.0,4969.3825116396765
20170427,4304.3,20.0,85914.0,1.0,310901.0,31090101.0,356.0,4969.3825116396765
20170427,6163.83,30.0,185185.0,3.0,330201.0,33020101.0,138.0,4969.3825116396765
20170427,4495.5,10.0,45045.0,1.0,230003.0,23000302.0,930.0,4969.3825116396765
20170427,1601.6,10.0,15984.0,1.0,110001.0,11000102.0,356.0,4969.3825116396765
20170427,6243.75,40.0,249750.0,2.0,230001.0,23000104.0,905.0,4969.3825116396765
20170427,9399.39,10.0,93806.1,1.0,380303.0,38030302.0,901.0,4969.3825116396765
20170427,4995.0,600.0,2997000.0,7.0,230001.0,23000101.0,314.0,4969.3825116396765
20170427,2002.0,20.0,39960.0,1.0,350101.0,35010101.0,576.0,4969.3825116396765
20170427,5194.8,100.0,519480.0,1.0,330201.0,33020101.0,138.0,4969.3825116396765
20170427,4114.11,1635.0,6720714.0,10.0,110001.0,11000102.0,356.0,4969.3825116396765
20170427,6936.93,40.0,277042.68,3.0,380303.0,38030302.0,717.0,4969.3825116396765
20170427,4504.5,33.0,148648.5,1.0,230003.0,23000302.0,930.0,4969.3825116396765
20170427,7992.0,150.0,1198800.0,1.0,230001.0,23000103.0,800.0,4969.3825116396765
20170427,1498.5,40.0,59940.0,1.0,311201.0,31120106.0,585.0,4969.3825116396765
20170428,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5363.556939548912
20170428,4995.0,500.0,2502500.0,1.0,250003.0,25000302.0,305.0,5363.556939548912
20170428,6413.58,480.0,3083080.0,3.0,310101.0,31010101.0,441.0,5363.556939548912
20170428,8801.19,42.0,370530.16,2.0,350402.0,35040202.0,500.0,5363.556939548912
20170428,7007.0,140.0,980980.0,1.0,230001.0,23000101.0,314.0,5363.556939548912
20170428,8308.3,160.0,1326672.0,4.0,360301.0,36030102.0,580.0,5363.556939548912
20170428,7447.44,45.0,335335.0,6.0,380303.0,38030301.0,702.0,5363.556939548912
20170428,5994.0,50.0,299700.0,2.0,350402.0,35040202.0,580.0,5363.556939548912
20170428,5974.02,120.0,716283.0,5.0,230003.0,23000303.0,356.0,5363.556939548912
20170428,3003.0,39.0,116883.0,2.0,350301.0,35030102.0,570.0,5363.556939548912
20170428,6326.32,1000.0,6331325.0,10.0,360301.0,36030102.0,580.0,5363.556939548912
20170428,6943.05,11.0,76346.577,3.0,350301.0,35030101.0,138.0,5363.556939548912
20170428,5505.5,80.0,439560.0,2.0,230001.0,23000101.0,405.0,5363.556939548912
20170428,5704.29,10.0,57042.9,1.0,380303.0,38030302.0,717.0,5363.556939548912
20170428,6993.0,20.0,140140.0,1.0,230001.0,23000101.0,405.0,5363.556939548912
20170428,5205.2,50.0,259740.0,1.0,350402.0,35040201.0,580.0,5363.556939548912
20170428,7992.0,30.0,240240.0,1.0,230003.0,23000303.0,800.0,5363.556939548912
20170428,2682.68,1000.0,2672325.0,1.0,250003.0,25000302.0,305.0,5363.556939548912
20170428,7707.7,10.0,76932.99,1.0,330101.0,33010101.0,138.0,5363.556939548912
20170428,5935.93,6.0,35595.56,3.0,350301.0,35030101.0,138.0,5363.556939548912
20170428,5794.2,100.0,579669.75,1.0,330101.0,33010101.0,901.0,5363.556939548912
20170428,5005.0,80.0,399600.0,1.0,250003.0,25000301.0,576.0,5363.556939548912
20170428,5854.14,3.0,17588.571,1.0,330201.0,33020101.0,138.0,5363.556939548912
20170428,4795.2,40.0,191808.0,1.0,240004.0,24000401.0,565.0,5363.556939548912
20170428,4504.5,20.0,90090.0,1.0,230003.0,23000302.0,930.0,5363.556939548912
20170428,4195.8,20.0,84084.0,1.0,240001.0,24000101.0,565.0,5363.556939548912
20170428,2197.8,20.0,44044.0,1.0,110001.0,11000102.0,356.0,5363.556939548912
20170428,3996.0,190.0,760760.0,1.0,110001.0,11000102.0,357.0,5363.556939548912
20170428,4874.87,90.0,437562.0,2.0,350101.0,35010101.0,570.0,5363.556939548912
20170428,2602.6,20.0,51948.0,1.0,340101.0,34010102.0,901.0,5363.556939548912
20170428,3066.93,190.0,584584.0,2.0,110001.0,11000103.0,356.0,5363.556939548912
20170428,5494.5,40.0,220220.0,1.0,240004.0,24000402.0,565.0,5363.556939548912
20170428,6306.3,50.0,314685.0,1.0,230003.0,23000302.0,138.0,5363.556939548912
20170428,4995.0,500.0,2502500.0,1.0,240001.0,24000103.0,356.0,5363.556939548912
20170428,1201.2,9.0,10810.8,1.0,110001.0,11000102.0,356.0,5363.556939548912
20170428,5005.0,80.0,399600.0,1.0,310101.0,31010101.0,441.0,5363.556939548912
20170428,1891.89,10.0,18881.1,1.0,320201.0,32020102.0,138.0,5363.556939548912
20170428,4204.2,300.0,1261260.0,1.0,110001.0,11000102.0,356.0,5363.556939548912
20170428,7707.7,29.0,223373.15,4.0,320101.0,32010102.0,138.0,5363.556939548912
20170428,5994.0,100.0,599400.0,1.0,311201.0,31120103.0,471.0,5363.556939548912
20170428,1538.46,52.0,80080.0,3.0,350101.0,35010101.0,570.0,5363.556939548912
20170428,5705.7,50.0,285285.0,1.0,230001.0,23000103.0,405.0,5363.556939548912
20170428,6506.5,30.0,194805.0,1.0,230003.0,23000302.0,138.0,5363.556939548912
20170428,4504.5,10.0,45045.0,1.0,230003.0,23000303.0,525.0,5363.556939548912
20170428,2202.2,40.0,88088.0,1.0,110001.0,11000102.0,356.0,5363.556939548912
20170428,5294.7,20.0,105894.0,1.0,230003.0,23000302.0,930.0,5363.556939548912
20170428,4495.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5363.556939548912
20170428,7992.0,50.0,400400.0,1.0,230001.0,23000103.0,800.0,5363.556939548912
20170428,5895.89,3.0,17690.673,1.0,350301.0,35030101.0,138.0,5363.556939548912
20170428,4995.0,400.0,1998000.0,1.0,310101.0,31010103.0,901.0,5363.556939548912
20170428,6923.07,30.0,208197.99,2.0,380303.0,38030302.0,717.0,5363.556939548912
20170428,2212.21,7.0,15515.5,1.0,230001.0,23000101.0,325.0,5363.556939548912
20170428,6993.0,1000.0,7007000.0,1.0,380201.0,38020101.0,680.0,5363.556939548912
20170428,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,750.0,5363.556939548912
20170428,5905.9,10.0,59059.0,1.0,330201.0,33020102.0,412.0,5363.556939548912
20170428,6993.0,20.0,140140.0,1.0,380201.0,38020101.0,907.0,5363.556939548912
20170428,6456.45,10.0,64564.5,1.0,380303.0,38030302.0,901.0,5363.556939548912
20170428,6146.14,70.0,429570.0,3.0,230001.0,23000102.0,356.0,5363.556939548912
20170428,6906.9,100.0,690690.0,1.0,230003.0,23000302.0,800.0,5363.556939548912
20170429,6993.0,500.0,3496500.0,1.0,230003.0,23000301.0,800.0,5446.3283132720935
20170429,4995.0,200.0,1001000.0,1.0,310101.0,31010101.0,441.0,5446.3283132720935
20170429,4495.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5446.3283132720935
20170429,8191.8,50.0,410410.0,1.0,230001.0,23000102.0,800.0,5446.3283132720935
20170429,6993.0,50.0,350350.0,1.0,350402.0,35040202.0,580.0,5446.3283132720935
20170429,12282.27,10.0,122857.735,1.0,311201.0,31120103.0,471.0,5446.3283132720935
20170429,5194.8,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5446.3283132720935
20170429,7992.0,10.0,79920.0,1.0,230003.0,23000302.0,800.0,5446.3283132720935
20170429,3003.0,100.0,299700.0,1.0,360301.0,36030101.0,565.0,5446.3283132720935
20170429,5494.5,30.0,164835.0,2.0,230001.0,23000104.0,905.0,5446.3283132720935
20170429,3996.0,5.0,20020.0,1.0,230001.0,23000102.0,905.0,5446.3283132720935
20170429,8391.6,10.0,83916.0,1.0,320301.0,32030101.0,356.0,5446.3283132720935
20170429,7992.0,50.0,400400.0,1.0,230001.0,23000104.0,800.0,5446.3283132720935
20170429,4795.2,500.0,2397600.0,1.0,240001.0,24000103.0,356.0,5446.3283132720935
20170429,3996.0,6.0,24024.0,1.0,230003.0,23000302.0,325.0,5446.3283132720935
20170429,4855.14,70.0,340340.0,2.0,230003.0,23000302.0,138.0,5446.3283132720935
20170429,5994.0,20.0,120120.0,1.0,320301.0,32030101.0,340.0,5446.3283132720935
20170429,6793.2,11.0,74675.25,4.0,320301.0,32030101.0,356.0,5446.3283132720935
20170429,4865.13,1000.0,4874870.0,5.0,240004.0,24000403.0,356.0,5446.3283132720935
20170429,5294.7,10.0,53053.0,1.0,230003.0,23000302.0,930.0,5446.3283132720935
20170429,7992.0,100.0,799200.0,1.0,310101.0,31010101.0,441.0,5446.3283132720935
20170429,6243.75,40.0,250250.0,2.0,230001.0,23000101.0,405.0,5446.3283132720935
