datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,1281.28,180.0,231351.12,3.0,330201.0,33020102.0,412 ,1131.1338312622297
20170423,1301.3,234.0,304504.2,1.0,250003.0,25000301.0,365 ,1131.1338312622297
20170423,1051.05,520.0,545144.6,2.0,250003.0,25000301.0,718 ,1131.1338312622297
20170423,1561.56,620.0,967931.1,4.0,220001.0,22000106.0,716 ,1131.1338312622297
20170423,1588.41,160.0,254545.2,5.0,240001.0,24000102.0,546 ,1131.1338312622297
20170423,1318.68,1130.0,1491490.0,4.0,110001.0,11000101.0,469 ,1131.1338312622297
20170423,1251.25,2800.0,3496500.0,5.0,110001.0,11000101.0,482 ,1131.1338312622297
20170423,1498.5,110.0,165165.0,1.0,210009.0,21000901.0,500 ,1131.1338312622297
20170423,1738.26,820.0,1426224.8,3.0,210001.0,21000102.0,621 ,1131.1338312622297
20170423,5694.3,100.0,569430.0,1.0,220001.0,22000104.0,730 ,1131.1338312622297
20170423,1261.26,1635.0,2055053.0,20.0,310901.0,31090105.0,456 ,1131.1338312622297
20170423,1498.5,100.0,150150.0,1.0,230003.0,23000302.0,905 ,1131.1338312622297
20170423,1018.98,5420.0,5526967.5,36.0,230003.0,23000301.0,456 ,1131.1338312622297
20170423,1028.97,1320.0,1364963.6,8.0,220001.0,22000103.0,712 ,1131.1338312622297
20170423,1091.09,600.0,652652.0,3.0,310901.0,31090105.0,425 ,1131.1338312622297
20170423,2322.32,170.0,395234.84,4.0,350402.0,35040202.0,500 ,1131.1338312622297
20170423,8888.88,105.0,931345.722,20.0,380101.0,38010102.0,138 ,1131.1338312622297
20170423,1218.78,4810.0,5870623.5,20.0,220001.0,22000101.0,540 ,1131.1338312622297
20170423,1138.86,726.0,823076.1,14.0,380101.0,38010102.0,641 ,1131.1338312622297
20170423,1391.39,680.0,941657.4,4.0,220001.0,22000106.0,760 ,1131.1338312622297
20170423,1618.38,1816.0,2930566.5,4.0,110001.0,11000105.0,486 ,1131.1338312622297
20170423,1658.34,140.0,232167.6,1.0,240001.0,24000102.0,503 ,1131.1338312622297
20170423,1131.13,8680.0,9793283.5,20.0,110001.0,11000105.0,487 ,1131.1338312622297
20170423,1201.2,150.0,179820.0,1.0,230001.0,23000102.0,905 ,1131.1338312622297
20170423,1521.52,2850.0,4346842.5,24.0,110001.0,11000101.0,540 ,1131.1338312622297
20170423,919.08,11790.0,10888600.5,41.0,110001.0,11000104.0,314 ,1131.1338312622297
20170423,1461.46,630.0,917516.6,6.0,370101.0,37010103.0,766 ,1131.1338312622297
20170423,950.95,22768.0,21589888.5,106.0,311201.0,31120103.0,471 ,1131.1338312622297
20170423,1861.86,610.0,1136062.8,6.0,250001.0,25000101.0,542 ,1131.1338312622297
20170423,990.99,92080.0,90992902.0,156.0,110001.0,11000104.0,330 ,1131.1338312622297
20170423,1321.32,2040.0,2694402.9,7.0,110008.0,11000803.0,011 ,1131.1338312622297
20170423,2072.07,70.0,145145.0,2.0,230001.0,23000101.0,314 ,1131.1338312622297
20170423,990.99,2998.0,2962634.4,17.0,250003.0,25000301.0,302 ,1131.1338312622297
20170423,990.99,540.0,532866.6,5.0,310101.0,31010101.0,445 ,1131.1338312622297
20170423,1281.28,1496.0,1905592.5,6.0,110001.0,11000101.0,339 ,1131.1338312622297
20170423,1668.33,54.0,90090.0,1.0,240001.0,24000102.0,138 ,1131.1338312622297
20170423,990.99,6220.0,6162656.5,55.0,220001.0,22000104.0,716 ,1131.1338312622297
20170423,1598.4,150.0,239760.0,1.0,220001.0,22000105.0,763 ,1131.1338312622297
20170423,850.85,480.0,409590.0,3.0,110001.0,11000103.0,456 ,1131.1338312622297
20170423,1448.55,264.0,383583.2,4.0,380101.0,38010102.0,641 ,1131.1338312622297
20170423,900.9,760.0,682217.1,9.0,210009.0,21000902.0,637 ,1131.1338312622297
20170423,1201.2,560.0,671328.0,1.0,210009.0,21000902.0,700 ,1131.1338312622297
20170423,960.96,24840.0,23802779.0,43.0,110001.0,11000103.0,330 ,1131.1338312622297
20170423,770.77,270.0,206493.3,2.0,340101.0,34010101.0,365 ,1131.1338312622297
20170423,799.2,440.0,351648.0,1.0,110001.0,11000101.0,336 ,1131.1338312622297
20170423,679.32,70.0,47647.6,1.0,310101.0,31010101.0,451 ,1131.1338312622297
20170423,1031.03,9540.0,9860851.0,78.0,110001.0,11000101.0,745 ,1131.1338312622297
20170423,1418.58,270.0,382117.5,2.0,220001.0,22000104.0,769 ,1131.1338312622297
20170423,1451.45,650.0,945945.0,4.0,110001.0,11000101.0,365 ,1131.1338312622297
20170423,1311.31,320.0,419779.8,4.0,380401.0,38040102.0,660 ,1131.1338312622297
20170423,1198.8,480.0,576676.1,6.0,240001.0,24000102.0,506 ,1131.1338312622297
20170423,1161.16,400.0,462361.9,4.0,380401.0,38040102.0,660 ,1131.1338312622297
20170423,1461.46,670.0,978520.5,6.0,220001.0,22000103.0,742 ,1131.1338312622297
20170423,1201.2,390.0,468468.0,1.0,230003.0,23000301.0,450 ,1131.1338312622297
20170423,1201.2,200.0,240259.5,3.0,240004.0,24000402.0,540 ,1131.1338312622297
20170423,870.87,5650.0,4891104.0,64.0,220001.0,22000103.0,716 ,1131.1338312622297
20170423,1438.56,520.0,750449.7,3.0,240004.0,24000402.0,536 ,1131.1338312622297
20170423,1151.15,6080.0,7024017.0,32.0,220001.0,22000104.0,711 ,1131.1338312622297
20170423,1301.3,2200.0,2858355.5,17.0,210009.0,21000902.0,716 ,1131.1338312622297
20170423,1351.35,50.0,67432.5,1.0,350301.0,35030101.0,570 ,1131.1338312622297
20170423,1511.51,850.0,1286285.0,17.0,240001.0,24000102.0,548 ,1131.1338312622297
20170423,809.19,250.0,201298.5,3.0,310101.0,31010103.0,930 ,1131.1338312622297
20170423,1131.13,1500.0,1699698.0,27.0,110001.0,11000101.0,542 ,1131.1338312622297
20170423,1381.38,88.0,120879.0,1.0,230003.0,23000301.0,482 ,1131.1338312622297
20170423,1411.41,2650.0,3743239.5,19.0,220001.0,22000104.0,742 ,1131.1338312622297
20170423,1611.61,4710.0,7602695.1,74.0,380401.0,38040101.0,540 ,1131.1338312622297
20170423,1578.42,1360.0,2145452.4,8.0,240004.0,24000402.0,330 ,1131.1338312622297
20170423,2252.25,2530.0,5687982.3,45.0,240004.0,24000402.0,540 ,1131.1338312622297
20170423,1121.12,220.0,244954.8,2.0,240004.0,24000403.0,906 ,1131.1338312622297
20170423,1241.24,130.0,160839.0,3.0,230001.0,23000102.0,545 ,1131.1338312622297
20170423,1158.84,360.0,416583.0,4.0,230003.0,23000302.0,904 ,1131.1338312622297
20170423,1428.57,290.0,414485.1,5.0,220001.0,22000106.0,718 ,1131.1338312622297
20170423,1248.75,380.0,475324.2,3.0,210009.0,21000902.0,600 ,1131.1338312622297
20170423,9039.03,20.0,180499.32,1.0,380101.0,38010102.0,138 ,1131.1338312622297
20170423,1351.35,3730.0,5026521.5,23.0,220001.0,22000104.0,760 ,1131.1338312622297
20170423,800.8,240.0,192192.0,1.0,230003.0,23000302.0,910 ,1131.1338312622297
20170423,1328.67,1390.0,1853651.8,4.0,240001.0,24000103.0,597 ,1131.1338312622297
20170423,1491.49,1925.0,2865863.0,13.0,230003.0,23000302.0,320 ,1131.1338312622297
20170423,640.64,240.0,154053.9,4.0,340101.0,34010101.0,456 ,1131.1338312622297
20170423,789.21,450.0,354645.0,2.0,110001.0,11000104.0,300 ,1131.1338312622297
20170423,1321.32,10950.0,14415070.5,66.0,220001.0,22000104.0,540 ,1131.1338312622297
20170423,1201.2,1350.0,1624723.1,8.0,220001.0,22000103.0,903 ,1131.1338312622297
20170423,1261.26,420.0,529529.0,7.0,350402.0,35040202.0,471 ,1131.1338312622297
20170423,1201.2,5770.0,6901794.9,38.0,220001.0,22000103.0,769 ,1131.1338312622297
20170423,1108.89,6180.0,6859352.5,35.0,230001.0,23000104.0,336 ,1131.1338312622297
20170423,1678.32,18.0,30269.7,1.0,320101.0,32010102.0,901 ,1131.1338312622297
20170423,1818.18,320.0,582516.9,3.0,350101.0,35010101.0,576 ,1131.1338312622297
20170423,619.38,340.0,210610.4,5.0,380303.0,38030302.0,637 ,1131.1338312622297
20170423,2672.67,984.0,2621376.0,1.0,110001.0,11000101.0,660 ,1131.1338312622297
20170423,899.1,300.0,270270.0,1.0,310901.0,31090105.0,451 ,1131.1338312622297
20170423,1548.45,730.0,1132631.5,3.0,230001.0,23000101.0,451 ,1131.1338312622297
20170423,1448.55,350.0,508007.5,1.0,380401.0,38040101.0,667 ,1131.1338312622297
20170423,599.4,1370.0,823923.1,15.0,210001.0,21000103.0,635 ,1131.1338312622297
20170423,1801.8,130.0,234080.685,4.0,330201.0,33020101.0,138 ,1131.1338312622297
20170423,1291.29,150.0,193306.5,2.0,250003.0,25000301.0,365 ,1131.1338312622297
20170423,1521.52,1100.0,1672170.5,4.0,250003.0,25000302.0,540 ,1131.1338312622297
20170423,1718.28,240.0,414414.0,2.0,380303.0,38030301.0,700 ,1131.1338312622297
20170423,1098.9,1880.0,2059938.0,15.0,220001.0,22000101.0,718 ,1131.1338312622297
20170423,1068.93,1780.0,1896501.6,17.0,380303.0,38030302.0,635 ,1131.1338312622297
20170423,1458.54,7360.0,10731220.5,56.0,220001.0,22000103.0,742 ,1131.1338312622297
20170423,1261.26,400.0,505505.0,1.0,310901.0,31090105.0,130 ,1131.1338312622297
20170423,1161.16,210.0,242842.6,2.0,380101.0,38010101.0,700 ,1131.1338312622297
20170423,1258.74,240.0,302697.0,4.0,380201.0,38020102.0,680 ,1131.1338312622297
20170423,1211.21,150.0,181681.5,1.0,380401.0,38040101.0,635 ,1131.1338312622297
20170423,2727.27,15.0,40859.1,1.0,310901.0,31090105.0,467 ,1131.1338312622297
20170423,1081.08,190.0,204795.0,3.0,220001.0,22000104.0,716 ,1131.1338312622297
20170423,1751.75,135.0,235564.2,1.0,320201.0,32020101.0,456 ,1131.1338312622297
20170423,820.82,2150.0,1752745.5,10.0,110001.0,11000103.0,567 ,1131.1338312622297
20170423,1238.76,94.0,116266.15,4.0,320101.0,32010102.0,138 ,1131.1338312622297
20170423,1678.32,460.0,772227.0,2.0,240004.0,24000402.0,566 ,1131.1338312622297
20170423,2167.83,30.0,64944.99,2.0,320101.0,32010102.0,464 ,1131.1338312622297
20170423,2197.8,30.0,66066.0,1.0,310901.0,31090105.0,330 ,1131.1338312622297
20170423,1661.66,1030.0,1706705.0,11.0,220001.0,22000104.0,742 ,1131.1338312622297
20170423,2027.97,50.0,101398.5,1.0,380201.0,38020101.0,680 ,1131.1338312622297
20170423,569.43,1872.0,1071927.0,6.0,110001.0,11000104.0,323 ,1131.1338312622297
20170423,1668.33,1260.0,2099898.0,2.0,320201.0,32020101.0,220 ,1131.1338312622297
20170423,1218.78,1550.0,1898796.9,23.0,380101.0,38010101.0,635 ,1131.1338312622297
20170423,1198.8,11768.0,14088397.5,16.0,110001.0,11000104.0,482 ,1131.1338312622297
20170423,1601.6,610.0,973672.7,3.0,240001.0,24000103.0,590 ,1131.1338312622297
20170423,1298.7,130.0,169269.1,3.0,240001.0,24000102.0,515 ,1131.1338312622297
20170423,1751.75,252.0,440440.0,3.0,330201.0,33020101.0,367 ,1131.1338312622297
20170423,850.85,630.0,535535.0,3.0,110001.0,11000101.0,426 ,1131.1338312622297
20170423,800.8,20.0,16016.0,1.0,230003.0,23000301.0,456 ,1131.1338312622297
20170423,1178.82,994.0,1173572.4,6.0,250003.0,25000301.0,339 ,1131.1338312622297
20170423,1198.8,30.0,35964.0,2.0,240004.0,24000402.0,502 ,1131.1338312622297
20170423,1171.17,130.0,151848.0,2.0,220001.0,22000103.0,757 ,1131.1338312622297
20170423,1128.87,720.0,810153.036,2.0,250003.0,25000302.0,138 ,1131.1338312622297
20170423,1561.56,242.0,377477.1,3.0,380101.0,38010102.0,638 ,1131.1338312622297
20170423,2167.83,30.0,64935.0,2.0,350402.0,35040201.0,580 ,1131.1338312622297
20170423,1431.43,580.0,827172.0,4.0,240001.0,24000103.0,590 ,1131.1338312622297
20170423,1468.53,75.0,110110.0,1.0,310101.0,31010103.0,440 ,1131.1338312622297
20170423,1901.9,430.0,815121.063,9.0,380201.0,38020101.0,138 ,1131.1338312622297
20170423,1001.0,180.0,179820.0,1.0,220001.0,22000104.0,730 ,1131.1338312622297
20170423,1368.63,2430.0,3319477.2,23.0,380401.0,38040101.0,540 ,1131.1338312622297
20170423,1021.02,400.0,405594.0,2.0,210001.0,21000102.0,641 ,1131.1338312622297
20170423,1138.86,3750.0,4262633.1,23.0,210009.0,21000902.0,635 ,1131.1338312622297
20170423,1221.22,1350.0,1647550.8,6.0,210001.0,21000102.0,600 ,1131.1338312622297
20170423,1421.42,240.0,340659.0,2.0,230001.0,23000101.0,447 ,1131.1338312622297
20170423,1711.71,4590.0,7841650.5,69.0,240001.0,24000103.0,540 ,1131.1338312622297
20170423,1238.76,830.0,1030029.0,9.0,220001.0,22000104.0,635 ,1131.1338312622297
20170423,669.33,315.0,210210.0,1.0,230001.0,23000101.0,403 ,1131.1338312622297
