datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,1198.8,3000.0,3591604.8,10.0,210001.0,21000103.0,641.0,1072.6247542646324
20170423,999.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1072.6247542646324
20170423,970.97,3500.0,3381615.0,11.0,320301.0,32030101.0,800.0,1072.6247542646324
20170423,660.66,3720.0,2444442.0,4.0,311201.0,31120106.0,800.0,1072.6247542646324
20170423,2242.24,10.0,22387.365,1.0,330201.0,33020101.0,138.0,1072.6247542646324
20170423,1378.62,2140.0,2939557.5,2.0,220001.0,22000101.0,232.0,1072.6247542646324
20170423,900.9,3250.0,2922075.0,11.0,230003.0,23000303.0,800.0,1072.6247542646324
20170423,1848.15,40.0,73923.85,1.0,330101.0,33010101.0,901.0,1072.6247542646324
20170423,2557.44,1.0,2557.44,1.0,320101.0,32010102.0,138.0,1072.6247542646324
20170423,2102.1,70.0,147147.0,1.0,110001.0,11000101.0,690.0,1072.6247542646324
20170423,1381.38,32700.0,45061016.0,13.0,110001.0,11000105.0,619.0,1072.6247542646324
20170423,299.7,400.0,120120.0,1.0,380201.0,38020102.0,627.0,1072.6247542646324
20170423,1388.61,6920.0,9631622.0,4.0,110001.0,11000101.0,616.0,1072.6247542646324
20170423,300.3,320.0,96096.0,1.0,210009.0,21000902.0,627.0,1072.6247542646324
20170423,999.0,500.0,500499.0,5.0,240004.0,24000403.0,800.0,1072.6247542646324
20170423,790.79,16000.0,12561426.0,9.0,110001.0,11000105.0,800.0,1072.6247542646324
20170423,219.78,392.0,84884.8,1.0,210009.0,21000901.0,627.0,1072.6247542646324
20170423,750.75,860.0,645645.0,4.0,380303.0,38030301.0,690.0,1072.6247542646324
20170423,749.25,1500.0,1126125.0,2.0,380101.0,38010101.0,600.0,1072.6247542646324
20170423,1318.68,9700.0,12822165.0,4.0,380401.0,38040102.0,621.0,1072.6247542646324
20170423,869.13,1500.0,1301300.0,6.0,240001.0,24000102.0,800.0,1072.6247542646324
20170423,680.68,15000.0,10146136.0,16.0,110001.0,11000101.0,800.0,1072.6247542646324
20170423,529.47,4540.0,2390607.0,6.0,230001.0,23000101.0,314.0,1072.6247542646324
20170423,609.39,3260.0,2005003.0,2.0,110001.0,11000101.0,627.0,1072.6247542646324
20170423,850.85,1600.0,1358640.0,6.0,310101.0,31010102.0,618.0,1072.6247542646324
20170423,750.75,20.0,15015.0,1.0,380101.0,38010101.0,471.0,1072.6247542646324
20170423,1248.75,20.0,24975.0,2.0,350402.0,35040202.0,500.0,1072.6247542646324
20170423,899.1,1000.0,899100.0,1.0,240001.0,24000103.0,800.0,1072.6247542646324
20170423,4054.05,30.0,121458.42,3.0,340101.0,34010101.0,135.0,1072.6247542646324
20170423,750.75,300.0,224775.0,1.0,380101.0,38010101.0,600.0,1072.6247542646324
20170423,1628.37,2400.0,3916080.0,11.0,380201.0,38020102.0,641.0,1072.6247542646324
20170423,1001.0,4000.0,4019015.0,20.0,230003.0,23000302.0,902.0,1072.6247542646324
20170423,669.33,10200.0,6817176.0,11.0,110001.0,11000103.0,800.0,1072.6247542646324
20170423,559.44,23460.0,13093893.0,8.0,110001.0,11000104.0,690.0,1072.6247542646324
20170423,1001.0,1000.0,1001000.0,2.0,360301.0,36030101.0,800.0,1072.6247542646324
20170423,1338.66,7000.0,9359350.0,10.0,110008.0,11000803.0,50.0,1072.6247542646324
20170423,770.77,16200.0,12409578.0,17.0,110001.0,11000104.0,800.0,1072.6247542646324
20170423,870.87,1500.0,1301300.0,6.0,230003.0,23000301.0,800.0,1072.6247542646324
20170423,2132.13,25.0,53303.25,1.0,340101.0,34010101.0,135.0,1072.6247542646324
20170423,889.11,1280.0,1138137.0,7.0,230001.0,23000102.0,800.0,1072.6247542646324
20170423,1331.33,39060.0,52001946.0,28.0,110001.0,11000104.0,627.0,1072.6247542646324
20170423,699.3,20.0,14014.0,1.0,380303.0,38030301.0,100.0,1072.6247542646324
20170423,1168.83,300.0,350350.0,2.0,230001.0,23000101.0,138.0,1072.6247542646324
20170423,899.1,1740.0,1567566.0,19.0,230001.0,23000101.0,800.0,1072.6247542646324
20170423,999.0,800.0,799200.0,6.0,350101.0,35010101.0,800.0,1072.6247542646324
20170423,2142.14,280.0,597322.08,12.0,240004.0,24000401.0,138.0,1072.6247542646324
20170423,1631.63,6820.0,11133855.0,10.0,250001.0,25000101.0,614.0,1072.6247542646324
20170423,1598.4,100.0,159840.0,1.0,350101.0,35010101.0,570.0,1072.6247542646324
20170423,1438.56,2140.0,3085982.9,3.0,210001.0,21000101.0,621.0,1072.6247542646324
20170423,2547.45,35.0,89339.25,2.0,320201.0,32020102.0,138.0,1072.6247542646324
20170423,660.66,100.0,65934.0,1.0,370101.0,37010102.0,791.0,1072.6247542646324
20170423,1438.56,7600.0,10895094.0,4.0,240001.0,24000101.0,609.0,1072.6247542646324
20170423,1748.25,3000.0,5255250.0,1.0,220001.0,22000104.0,902.0,1072.6247542646324
20170423,860.86,3150.0,2722275.0,19.0,311201.0,31120101.0,800.0,1072.6247542646324
20170423,269.73,500.0,135864.0,1.0,380201.0,38020101.0,627.0,1072.6247542646324
20170423,1038.96,840.0,871128.0,7.0,220001.0,22000104.0,740.0,1072.6247542646324
20170423,1478.52,4380.0,6480474.0,7.0,330201.0,33020101.0,902.0,1072.6247542646324
20170423,1511.51,2320.0,3508705.2,12.0,380101.0,38010102.0,609.0,1072.6247542646324
20170423,849.15,5240.0,4464630.9,10.0,250003.0,25000302.0,616.0,1072.6247542646324
20170423,870.87,2600.0,2257740.0,7.0,210001.0,21000102.0,800.0,1072.6247542646324
20170423,950.95,2170.0,2067930.0,4.0,220001.0,22000104.0,800.0,1072.6247542646324
20170423,800.8,1000.0,800800.0,1.0,210001.0,21000101.0,800.0,1072.6247542646324
20170423,1471.47,45.0,66041.976,5.0,350301.0,35030101.0,138.0,1072.6247542646324
20170423,1448.55,80.0,115724.16,2.0,350402.0,35040201.0,906.0,1072.6247542646324
20170423,3043.04,10.0,30386.583,1.0,380303.0,38030302.0,901.0,1072.6247542646324
20170423,2072.07,20.0,41316.642,1.0,350301.0,35030101.0,138.0,1072.6247542646324
20170423,1631.63,20.0,32525.442,1.0,380303.0,38030302.0,901.0,1072.6247542646324
20170423,889.11,250.0,222177.6,3.0,380303.0,38030302.0,711.0,1072.6247542646324
20170424,719.28,850.0,615615.0,6.0,310101.0,31010102.0,618.0,961.5854648702616
20170424,799.2,4560.0,3644352.0,1.0,220001.0,22000104.0,627.0,961.5854648702616
20170424,1081.08,3240.0,3502699.2,3.0,240001.0,24000101.0,800.0,961.5854648702616
20170424,949.05,220.0,208791.0,1.0,311201.0,31120106.0,800.0,961.5854648702616
20170424,1101.1,50.0,55055.0,2.0,230001.0,23000103.0,800.0,961.5854648702616
20170424,909.09,7300.0,6628365.0,14.0,360301.0,36030102.0,801.0,961.5854648702616
20170424,1018.98,450.0,457657.2,5.0,380303.0,38030302.0,711.0,961.5854648702616
20170424,750.75,1966.0,1479519.0,4.0,210001.0,21000101.0,616.0,961.5854648702616
20170424,1478.52,2100.0,3114882.0,4.0,210001.0,21000101.0,621.0,961.5854648702616
20170424,1018.98,10.0,10170.16,1.0,320101.0,32010102.0,476.0,961.5854648702616
20170424,799.2,300.0,240240.0,2.0,220001.0,22000106.0,800.0,961.5854648702616
20170424,1001.0,600.0,600600.0,5.0,350101.0,35010101.0,800.0,961.5854648702616
20170424,1651.65,800.0,1321277.4,4.0,320101.0,32010102.0,476.0,961.5854648702616
20170424,600.6,1000.0,600600.0,1.0,210001.0,21000101.0,800.0,961.5854648702616
20170424,3103.1,40.0,123800.076,2.0,380303.0,38030302.0,901.0,961.5854648702616
20170424,1491.49,10280.0,15317667.0,4.0,220001.0,22000105.0,619.0,961.5854648702616
20170424,889.11,5090.0,4543452.0,9.0,220001.0,22000104.0,800.0,961.5854648702616
20170424,1838.16,60.0,110690.58,2.0,350402.0,35040201.0,906.0,961.5854648702616
20170424,999.0,200.0,200200.0,1.0,210001.0,21000103.0,990.0,961.5854648702616
20170424,2147.85,35.0,75138.786,2.0,350301.0,35030101.0,138.0,961.5854648702616
20170424,1098.9,10.0,10989.0,1.0,320301.0,32030101.0,576.0,961.5854648702616
20170424,549.45,330.0,182182.0,2.0,240004.0,24000403.0,525.0,961.5854648702616
20170424,1301.3,11920.0,15532517.0,13.0,110001.0,11000103.0,630.0,961.5854648702616
20170424,1058.94,30.0,31981.95,1.0,340101.0,34010101.0,135.0,961.5854648702616
20170424,1118.88,60.0,67367.3,2.0,320101.0,32010101.0,680.0,961.5854648702616
20170424,790.79,14000.0,11023965.0,10.0,110001.0,11000105.0,800.0,961.5854648702616
20170424,919.08,1300.0,1197196.0,9.0,230001.0,23000104.0,800.0,961.5854648702616
20170424,960.96,640.0,611388.0,5.0,380303.0,38030301.0,800.0,961.5854648702616
20170424,660.66,3000.0,1973025.0,3.0,220001.0,22000103.0,716.0,961.5854648702616
20170424,1848.15,40.0,74074.0,1.0,340101.0,34010102.0,901.0,961.5854648702616
20170424,1901.9,180.0,341658.0,2.0,320301.0,32030101.0,616.0,961.5854648702616
20170424,899.1,200.0,180180.0,1.0,380401.0,38040102.0,660.0,961.5854648702616
20170424,2107.89,10.0,21078.9,1.0,330101.0,33010101.0,138.0,961.5854648702616
20170424,1368.63,3000.0,4104100.0,2.0,220001.0,22000104.0,902.0,961.5854648702616
20170424,699.3,200.0,139860.0,1.0,380201.0,38020101.0,680.0,961.5854648702616
20170424,1941.94,60.0,116127.756,2.0,350301.0,35030101.0,138.0,961.5854648702616
20170424,829.17,7440.0,6156150.0,10.0,220001.0,22000101.0,627.0,961.5854648702616
20170424,1318.68,7849.0,10412902.5,11.0,210009.0,21000901.0,635.0,961.5854648702616
20170424,940.94,500.0,470470.0,5.0,240004.0,24000403.0,800.0,961.5854648702616
20170424,749.25,700.0,525525.0,5.0,380101.0,38010101.0,600.0,961.5854648702616
20170424,660.66,4372.0,2902499.6,4.0,210009.0,21000901.0,902.0,961.5854648702616
20170424,1161.16,1520.0,1771770.0,9.0,380303.0,38030301.0,621.0,961.5854648702616
20170424,1238.76,10740.0,13350136.5,5.0,110001.0,11000105.0,619.0,961.5854648702616
20170424,1001.0,950.0,949050.0,1.0,240004.0,24000403.0,800.0,961.5854648702616
20170424,829.17,1800.0,1498500.0,15.0,210009.0,21000901.0,902.0,961.5854648702616
20170424,949.05,1000.0,949050.0,2.0,240001.0,24000103.0,800.0,961.5854648702616
20170424,749.25,50.0,37462.5,1.0,220001.0,22000103.0,800.0,961.5854648702616
20170424,699.3,1950.0,1356355.0,9.0,210001.0,21000102.0,800.0,961.5854648702616
20170424,880.88,6600.0,5795790.0,7.0,110001.0,11000104.0,800.0,961.5854648702616
20170424,769.23,660.0,508508.0,3.0,240004.0,24000401.0,503.0,961.5854648702616
20170424,920.92,1080.0,989010.0,5.0,230003.0,23000301.0,800.0,961.5854648702616
20170424,919.08,500.0,461538.0,5.0,240004.0,24000401.0,801.0,961.5854648702616
20170424,599.4,5000.0,3003000.0,1.0,310901.0,31090105.0,800.0,961.5854648702616
20170424,920.92,1600.0,1474473.0,12.0,230001.0,23000102.0,800.0,961.5854648702616
20170424,549.45,3760.0,2063934.0,10.0,230003.0,23000302.0,627.0,961.5854648702616
20170424,2117.88,390.0,824414.76,16.0,240004.0,24000401.0,138.0,961.5854648702616
20170424,760.76,5100.0,3881115.0,11.0,311201.0,31120103.0,471.0,961.5854648702616
20170424,900.9,3800.0,3413410.0,14.0,210009.0,21000902.0,600.0,961.5854648702616
20170424,1841.84,40.0,73573.5,1.0,320201.0,32020101.0,220.0,961.5854648702616
20170424,1798.2,20.0,36036.0,1.0,330201.0,33020102.0,990.0,961.5854648702616
20170424,1038.96,40.0,41758.2,1.0,310901.0,31090105.0,469.0,961.5854648702616
20170424,749.25,5200.0,3897894.0,6.0,110001.0,11000103.0,800.0,961.5854648702616
20170424,1918.08,80.0,153226.62,2.0,340101.0,34010101.0,135.0,961.5854648702616
20170424,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,961.5854648702616
20170424,899.1,1500.0,1348650.0,11.0,380201.0,38020102.0,800.0,961.5854648702616
20170424,910.91,4820.0,4370366.0,6.0,210001.0,21000102.0,600.0,961.5854648702616
20170424,1911.91,400.0,763875.36,9.0,240004.0,24000401.0,138.0,961.5854648702616
20170424,689.31,14990.0,10325315.0,16.0,110001.0,11000101.0,800.0,961.5854648702616
20170424,999.0,3000.0,3003000.0,6.0,360301.0,36030101.0,800.0,961.5854648702616
20170424,909.09,6200.0,5665660.0,21.0,250001.0,25000102.0,800.0,961.5854648702616
20170425,,,,,,,,
20170426,2207.79,899.0,1991639.65,4.0,110001.0,11000101.0,469.0,1049.54126228638
20170426,1128.87,9000.0,10129860.0,5.0,110001.0,11000101.0,627.0,1049.54126228638
20170426,799.2,26000.0,20740720.0,14.0,110001.0,11000105.0,800.0,1049.54126228638
20170426,1248.75,9000.0,11198790.0,4.0,110001.0,11000105.0,627.0,1049.54126228638
20170426,1088.91,8820.0,9650641.0,3.0,110001.0,11000101.0,617.0,1049.54126228638
20170426,800.8,4900.0,3926070.0,10.0,110008.0,11000803.0,46.0,1049.54126228638
20170426,1171.17,21600.0,25215190.0,14.0,110001.0,11000104.0,627.0,1049.54126228638
20170426,779.22,18400.0,14366352.0,22.0,110001.0,11000104.0,800.0,1049.54126228638
20170426,910.91,1600.0,1458540.0,11.0,230001.0,23000104.0,800.0,1049.54126228638
20170426,2967.03,3.0,8918.91,1.0,210009.0,21000901.0,902.0,1049.54126228638
20170426,1158.84,5440.0,6312780.9,7.0,210009.0,21000901.0,627.0,1049.54126228638
20170426,1158.84,12000.0,13879866.0,7.0,110001.0,11000103.0,630.0,1049.54126228638
20170426,1568.43,2400.0,3763760.0,9.0,380201.0,38020102.0,641.0,1049.54126228638
20170426,1131.13,3600.0,4071124.8,4.0,210001.0,21000103.0,641.0,1049.54126228638
20170426,599.4,600.0,359640.0,1.0,240001.0,24000103.0,525.0,1049.54126228638
20170426,1118.88,400.0,450450.0,2.0,230001.0,23000101.0,138.0,1049.54126228638
20170426,949.05,2450.0,2325172.5,26.0,230001.0,23000101.0,800.0,1049.54126228638
20170426,1278.72,6000.0,7657650.0,4.0,220001.0,22000104.0,627.0,1049.54126228638
20170426,1318.68,10800.0,14279265.0,15.0,311201.0,31120106.0,627.0,1049.54126228638
20170426,870.87,4900.0,4255740.0,5.0,220001.0,22000104.0,800.0,1049.54126228638
20170426,920.92,1300.0,1196195.0,5.0,230003.0,23000301.0,800.0,1049.54126228638
20170426,710.71,10400.0,7360632.0,11.0,110001.0,11000103.0,800.0,1049.54126228638
20170426,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1049.54126228638
20170426,1271.27,3600.0,4572423.0,4.0,330101.0,33010102.0,609.0,1049.54126228638
20170426,1351.35,8480.0,11464424.1,10.0,250001.0,25000102.0,627.0,1049.54126228638
20170426,769.23,5740.0,4413008.6,8.0,210009.0,21000901.0,621.0,1049.54126228638
20170426,1198.8,5200.0,6231762.0,26.0,230003.0,23000302.0,902.0,1049.54126228638
20170426,1001.0,500.0,499500.0,5.0,240004.0,24000403.0,800.0,1049.54126228638
20170426,1341.34,8200.0,11000988.0,10.0,240004.0,24000403.0,600.0,1049.54126228638
20170426,930.93,2200.0,2041656.3,4.0,250001.0,25000102.0,740.0,1049.54126228638
20170426,800.8,3000.0,2402400.0,20.0,230003.0,23000302.0,800.0,1049.54126228638
20170426,560.56,3540.0,1964034.0,14.0,380303.0,38030301.0,645.0,1049.54126228638
20170426,350.35,4800.0,1678320.0,1.0,210001.0,21000102.0,690.0,1049.54126228638
20170426,1201.2,23520.0,28262734.5,9.0,110001.0,11000105.0,619.0,1049.54126228638
20170426,709.29,13400.0,9473464.0,14.0,110001.0,11000101.0,800.0,1049.54126228638
20170426,1181.18,6000.0,7087905.0,7.0,311201.0,31120103.0,471.0,1049.54126228638
20170426,1348.65,11360.0,15387372.0,14.0,110001.0,11000104.0,690.0,1049.54126228638
20170426,1121.12,5920.0,6629623.0,17.0,220001.0,22000104.0,740.0,1049.54126228638
20170426,1258.74,370.0,464764.3,6.0,350402.0,35040202.0,500.0,1049.54126228638
20170426,900.9,30.0,26973.0,1.0,320301.0,32030101.0,576.0,1049.54126228638
20170426,1171.17,3000.0,3500497.0,4.0,240004.0,24000402.0,627.0,1049.54126228638
20170426,950.95,450.0,427927.5,4.0,311201.0,31120106.0,800.0,1049.54126228638
20170426,1418.58,12140.0,17213696.5,3.0,110001.0,11000105.0,641.0,1049.54126228638
20170426,950.95,2920.0,2772970.2,20.0,310401.0,31040105.0,800.0,1049.54126228638
20170426,1108.89,8280.0,9168159.0,11.0,250003.0,25000301.0,902.0,1049.54126228638
20170426,969.03,1900.0,1844843.0,15.0,310101.0,31010101.0,400.0,1049.54126228638
20170426,799.2,6160.0,4954950.0,13.0,311201.0,31120103.0,471.0,1049.54126228638
20170426,1138.86,50.0,57257.2,1.0,320101.0,32010101.0,680.0,1049.54126228638
20170426,1278.72,2000.0,2552550.0,6.0,240001.0,24000102.0,602.0,1049.54126228638
20170426,949.05,1000.0,950950.0,8.0,230001.0,23000102.0,800.0,1049.54126228638
20170426,920.92,11000.0,10139850.0,13.0,250003.0,25000301.0,800.0,1049.54126228638
20170426,809.19,5200.0,4210785.0,14.0,310101.0,31010102.0,618.0,1049.54126228638
20170426,1218.78,5180.0,6341234.9,11.0,210001.0,21000102.0,600.0,1049.54126228638
20170426,730.73,1650.0,1206205.0,4.0,210001.0,21000102.0,800.0,1049.54126228638
20170427,320.32,1452.0,462462.0,3.0,210009.0,21000901.0,627.0,1032.373076845853
20170427,599.4,140.0,83916.0,3.0,220001.0,22000105.0,730.0,1032.373076845853
20170427,1878.12,680.0,1278357.08,15.0,240004.0,24000401.0,138.0,1032.373076845853
20170427,1761.76,480.0,845404.56,9.0,240004.0,24000401.0,138.0,1032.373076845853
20170427,820.82,400.0,327072.6,3.0,380303.0,38030302.0,711.0,1032.373076845853
20170427,1738.26,80.0,139379.24,2.0,330101.0,33010101.0,138.0,1032.373076845853
20170427,980.98,3350.0,3279717.0,13.0,330101.0,33010101.0,800.0,1032.373076845853
20170427,1101.1,200.0,219780.0,1.0,210009.0,21000903.0,800.0,1032.373076845853
20170427,750.75,150.0,112612.5,1.0,330201.0,33020101.0,901.0,1032.373076845853
20170427,1601.6,20.0,31968.0,1.0,340101.0,34010102.0,901.0,1032.373076845853
20170427,930.93,600.0,557442.0,2.0,310901.0,31090101.0,403.0,1032.373076845853
20170427,1211.21,10000.0,12131119.0,16.0,110008.0,11000801.0,617.0,1032.373076845853
20170427,1451.45,260.0,376623.0,2.0,310901.0,31090101.0,901.0,1032.373076845853
20170427,1398.6,1680.0,2346344.0,4.0,210001.0,21000101.0,621.0,1032.373076845853
20170427,1848.15,60.0,111111.0,2.0,350301.0,35030101.0,138.0,1032.373076845853
20170427,329.67,1485.0,489288.8,5.0,240004.0,24000401.0,503.0,1032.373076845853
20170427,1101.1,30.0,32967.0,1.0,230001.0,23000103.0,800.0,1032.373076845853
20170427,659.34,5000.0,3303900.6,10.0,110008.0,11000801.0,800.0,1032.373076845853
20170427,1301.3,2000.0,2597400.0,10.0,230003.0,23000303.0,627.0,1032.373076845853
20170427,820.82,4450.0,3643640.0,21.0,210009.0,21000901.0,902.0,1032.373076845853
20170427,749.25,850.0,634365.0,8.0,310101.0,31010102.0,618.0,1032.373076845853
20170427,1481.48,10000.0,14761323.9,17.0,250001.0,25000101.0,614.0,1032.373076845853
20170427,1141.14,4280.0,4864459.6,10.0,360301.0,36030102.0,660.0,1032.373076845853
20170427,2132.13,30.0,63836.1,3.0,330201.0,33020101.0,138.0,1032.373076845853
20170427,1048.95,20.0,21021.0,1.0,320201.0,32020102.0,138.0,1032.373076845853
20170427,950.95,2500.0,2372625.0,18.0,380201.0,38020101.0,618.0,1032.373076845853
20170427,639.36,100.0,64164.1,3.0,371501.0,37150101.0,730.0,1032.373076845853
20170427,1311.31,3260.0,4259736.0,14.0,310901.0,31090101.0,641.0,1032.373076845853
20170427,2122.12,25.0,52976.97,2.0,350301.0,35030101.0,138.0,1032.373076845853
20170427,1198.8,8960.0,10695294.0,4.0,240001.0,24000101.0,609.0,1032.373076845853
20170427,1001.0,1400.0,1398600.0,10.0,350101.0,35010101.0,800.0,1032.373076845853
20170427,599.4,6000.0,3596400.0,1.0,210009.0,21000901.0,695.0,1032.373076845853
20170427,700.7,200.0,140140.0,1.0,380201.0,38020101.0,680.0,1032.373076845853
20170427,600.6,2000.0,1198800.0,1.0,310401.0,31040101.0,800.0,1032.373076845853
20170427,1781.78,20.0,35664.3,1.0,320201.0,32020102.0,138.0,1032.373076845853
20170427,2627.37,10.0,26356.33,1.0,350402.0,35040201.0,906.0,1032.373076845853
20170427,1021.02,10.0,10170.16,1.0,320101.0,32010102.0,476.0,1032.373076845853
20170427,1761.76,220.0,388688.3,2.0,320101.0,32010102.0,476.0,1032.373076845853
20170427,949.05,2950.0,2805302.5,1.0,240001.0,24000101.0,800.0,1032.373076845853
20170427,660.66,700.0,465965.5,1.0,210001.0,21000102.0,600.0,1032.373076845853
20170427,900.9,11950.0,10800790.0,6.0,210001.0,21000102.0,800.0,1032.373076845853
20170427,950.95,1050.0,996502.5,3.0,311201.0,31120106.0,800.0,1032.373076845853
20170427,1801.8,20.0,35964.0,1.0,320301.0,32030101.0,616.0,1032.373076845853
20170427,940.94,5700.0,5380614.0,21.0,250001.0,25000102.0,800.0,1032.373076845853
20170427,900.9,2650.0,2390107.5,14.0,311201.0,31120101.0,800.0,1032.373076845853
20170427,899.1,1400.0,1261260.0,11.0,380201.0,38020102.0,800.0,1032.373076845853
20170427,1841.84,20.0,36823.14,1.0,350402.0,35040201.0,906.0,1032.373076845853
20170427,750.75,300.0,225225.0,2.0,380101.0,38010101.0,600.0,1032.373076845853
20170427,890.89,3690.0,3279776.5,14.0,311201.0,31120103.0,471.0,1032.373076845853
20170427,1068.93,6000.0,6397596.0,9.0,330101.0,33010101.0,619.0,1032.373076845853
20170427,1078.92,1000.0,1076075.0,1.0,210009.0,21000901.0,621.0,1032.373076845853
20170427,2132.13,20.0,42557.4,2.0,330201.0,33020101.0,138.0,1032.373076845853
20170427,1751.75,40.0,69930.0,1.0,330201.0,33020101.0,901.0,1032.373076845853
20170427,1051.05,100.0,104895.0,1.0,220001.0,22000103.0,800.0,1032.373076845853
20170427,999.0,500.0,499500.0,5.0,240004.0,24000403.0,800.0,1032.373076845853
20170427,1278.72,400.0,510510.0,2.0,330201.0,33020102.0,300.0,1032.373076845853
20170427,810.81,12640.0,10277712.0,10.0,110001.0,11000104.0,618.0,1032.373076845853
20170427,999.0,700.0,700700.0,1.0,240001.0,24000103.0,519.0,1032.373076845853
20170427,729.27,900.0,660660.0,2.0,210001.0,21000103.0,800.0,1032.373076845853
20170427,939.06,1900.0,1791790.0,11.0,230001.0,23000102.0,800.0,1032.373076845853
20170427,1138.86,9220.0,10483973.5,4.0,110001.0,11000103.0,630.0,1032.373076845853
20170427,829.17,15600.0,12961026.0,14.0,110001.0,11000104.0,800.0,1032.373076845853
20170427,580.58,3000.0,1723275.0,3.0,220001.0,22000103.0,716.0,1032.373076845853
20170427,850.85,3100.0,2647645.0,17.0,230003.0,23000302.0,800.0,1032.373076845853
20170427,1341.34,4200.0,5620374.0,7.0,220001.0,22000104.0,902.0,1032.373076845853
20170427,1668.33,80.0,133166.7,3.0,350402.0,35040202.0,500.0,1032.373076845853
20170427,600.6,3000.0,1798200.0,1.0,310901.0,31090105.0,621.0,1032.373076845853
20170427,1178.82,6120.0,7244237.0,4.0,240001.0,24000103.0,641.0,1032.373076845853
20170427,1108.89,10800.0,11972016.0,3.0,110001.0,11000101.0,627.0,1032.373076845853
20170427,1191.19,11520.0,13672659.0,12.0,110001.0,11000104.0,690.0,1032.373076845853
20170427,1311.31,5400.0,7042950.0,15.0,230001.0,23000102.0,902.0,1032.373076845853
20170427,789.21,1700.0,1338660.0,6.0,240001.0,24000102.0,800.0,1032.373076845853
20170427,650.65,1100.0,714285.0,4.0,110008.0,11000803.0,46.0,1032.373076845853
20170427,1001.0,800.0,800800.0,1.0,240001.0,24000103.0,506.0,1032.373076845853
20170427,1118.88,60.0,67367.3,2.0,320101.0,32010101.0,680.0,1032.373076845853
20170427,1331.33,31620.0,41945013.0,13.0,110001.0,11000105.0,619.0,1032.373076845853
