datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,3896.1,295.0,1151650.5,8.0,210001.0,21000102.0,627 ,3274.9054946082783
20170423,3543.54,987.0,3486609.9,16.0,210001.0,21000102.0,627 ,3274.9054946082783
20170423,3256.74,100.0,326826.5,2.0,340101.0,34010101.0,705 ,3274.9054946082783
20170423,4045.95,60.0,243243.0,3.0,340101.0,34010102.0,901 ,3274.9054946082783
20170423,4975.02,280.0,1395394.0,4.0,250001.0,25000102.0,660 ,3274.9054946082783
20170423,2722.72,400.0,1089088.0,7.0,320201.0,32020102.0,627 ,3274.9054946082783
20170423,3323.32,60.0,199000.8,2.0,350101.0,35010101.0,904 ,3274.9054946082783
20170423,3003.0,68.0,203796.0,1.0,311201.0,31120101.0,627 ,3274.9054946082783
20170423,2852.85,920.0,2617679.7,10.0,210001.0,21000101.0,621 ,3274.9054946082783
20170423,3326.67,620.0,2059938.0,14.0,350101.0,35010101.0,906 ,3274.9054946082783
20170423,3363.36,862.0,2890406.7,14.0,210001.0,21000101.0,627 ,3274.9054946082783
20170423,2502.5,80.0,200200.0,1.0,210001.0,21000103.0,621 ,3274.9054946082783
20170423,6663.33,30.0,200019.78,3.0,340101.0,34010101.0,135 ,3274.9054946082783
20170423,3163.16,1811.0,5710184.1,9.0,210001.0,21000101.0,660 ,3274.9054946082783
20170423,3076.92,2129.0,6570013.45,13.0,220001.0,22000103.0,635 ,3274.9054946082783
20170423,3696.3,120.0,444444.0,1.0,110001.0,11000105.0,660 ,3274.9054946082783
20170423,4445.55,40.0,178178.0,3.0,240001.0,24000102.0,506 ,3274.9054946082783
20170423,3176.82,9746.0,31012481.5,71.0,110001.0,11000105.0,627 ,3274.9054946082783
20170423,7112.88,10.0,71275.204,1.0,310901.0,31090105.0,456 ,3274.9054946082783
20170423,2872.87,200.0,575074.5,4.0,340101.0,34010101.0,635 ,3274.9054946082783
20170423,9570.42,20.0,191508.3,2.0,340101.0,34010101.0,135 ,3274.9054946082783
20170423,3043.04,134.0,407092.5,2.0,110008.0,11000801.0,627 ,3274.9054946082783
20170423,5374.62,34.0,183183.0,1.0,210001.0,21000101.0,519 ,3274.9054946082783
20170423,2612.61,720.0,1884282.4,11.0,380201.0,38020102.0,635 ,3274.9054946082783
20170423,3363.36,110.0,369369.0,2.0,380303.0,38030302.0,635 ,3274.9054946082783
20170423,3473.47,50.0,173226.6,1.0,320301.0,32030101.0,635 ,3274.9054946082783
20170423,3086.91,250.0,770628.6,6.0,330201.0,33020102.0,627 ,3274.9054946082783
20170423,4595.4,350.0,1612010.4,6.0,240004.0,24000401.0,660 ,3274.9054946082783
20170423,3536.46,33.0,117117.0,4.0,310401.0,31040101.0,635 ,3274.9054946082783
20170423,3103.1,514.0,1596595.0,7.0,110008.0,11000801.0,660 ,3274.9054946082783
20170423,4795.2,95.0,456456.0,2.0,210001.0,21000103.0,641 ,3274.9054946082783
20170423,5494.5,20.0,109890.0,1.0,320301.0,32030101.0,660 ,3274.9054946082783
20170423,10609.38,1.0,10630.62,1.0,320101.0,32010102.0,138 ,3274.9054946082783
20170423,300.3,30.0,9009.0,1.0,240004.0,24000401.0,520 ,3274.9054946082783
20170423,4014.01,300.0,1201497.3,4.0,240004.0,24000401.0,503 ,3274.9054946082783
20170423,9290.7,15.0,139639.5,2.0,330201.0,33020102.0,627 ,3274.9054946082783
20170423,4695.3,10.0,47047.0,1.0,110008.0,11000801.0,660 ,3274.9054946082783
20170423,3213.21,380.0,1221220.0,4.0,380303.0,38030302.0,641 ,3274.9054946082783
20170423,2247.75,138.0,309989.7,4.0,210001.0,21000101.0,660 ,3274.9054946082783
20170423,3256.74,610.0,1986012.0,7.0,230001.0,23000102.0,635 ,3274.9054946082783
20170423,2717.28,84.0,228428.2,3.0,220001.0,22000101.0,635 ,3274.9054946082783
20170423,3306.69,384.0,1271027.7,8.0,310101.0,31010101.0,635 ,3274.9054946082783
20170423,3056.94,554.0,1696695.0,11.0,310401.0,31040101.0,660 ,3274.9054946082783
20170423,2787.21,1887.0,5268263.0,20.0,110001.0,11000104.0,627 ,3274.9054946082783
20170423,8691.3,10.0,87066.98,1.0,320101.0,32010102.0,464 ,3274.9054946082783
20170423,3046.95,3283.0,10036126.1,34.0,220001.0,22000101.0,627 ,3274.9054946082783
20170423,3216.78,1224.0,3940255.8,10.0,220001.0,22000105.0,627 ,3274.9054946082783
20170423,3896.1,10.0,38961.0,1.0,350402.0,35040201.0,580 ,3274.9054946082783
20170423,4255.74,10.0,42661.619,1.0,350101.0,35010101.0,138 ,3274.9054946082783
20170423,3986.01,10.0,39860.1,1.0,320201.0,32020102.0,138 ,3274.9054946082783
20170423,3003.0,4.0,12012.0,1.0,230001.0,23000102.0,904 ,3274.9054946082783
20170423,2932.93,8480.0,24839815.0,57.0,110001.0,11000101.0,627 ,3274.9054946082783
20170423,3596.4,30.0,107892.0,1.0,220001.0,22000105.0,763 ,3274.9054946082783
20170423,2912.91,230.0,670670.0,2.0,220001.0,22000105.0,635 ,3274.9054946082783
20170423,2712.71,612.0,1662661.0,9.0,311201.0,31120106.0,627 ,3274.9054946082783
20170423,1158.84,25.0,29029.0,3.0,311201.0,31120106.0,546 ,3274.9054946082783
20170423,3263.26,3032.0,9904094.2,21.0,240004.0,24000401.0,660 ,3274.9054946082783
20170423,899.1,10.0,9009.0,1.0,340101.0,34010102.0,901 ,3274.9054946082783
20170423,3123.12,180.0,561561.0,2.0,230001.0,23000101.0,635 ,3274.9054946082783
20170423,4025.97,60.0,241758.0,2.0,240004.0,24000402.0,503 ,3274.9054946082783
20170423,4625.37,940.0,4356352.0,5.0,110001.0,11000101.0,638 ,3274.9054946082783
20170423,3063.06,640.0,1958456.5,4.0,110001.0,11000103.0,635 ,3274.9054946082783
20170423,3803.8,3321.0,12640277.65,27.0,110001.0,11000101.0,660 ,3274.9054946082783
20170423,2902.9,3246.0,9407398.0,29.0,110001.0,11000103.0,621 ,3274.9054946082783
20170423,3216.78,3210.0,10323166.5,15.0,110001.0,11000103.0,660 ,3274.9054946082783
20170423,3126.87,1348.0,4229425.2,13.0,110001.0,11000104.0,635 ,3274.9054946082783
20170423,7247.24,20.0,144944.8,1.0,250003.0,25000301.0,660 ,3274.9054946082783
20170423,3323.32,213.0,705693.6,7.0,310401.0,31040101.0,635 ,3274.9054946082783
20170423,3156.84,25.0,79079.0,3.0,250001.0,25000102.0,312 ,3274.9054946082783
20170423,3776.22,320.0,1209208.0,3.0,311201.0,31120106.0,621 ,3274.9054946082783
20170423,3146.85,180.0,567567.0,2.0,230001.0,23000101.0,635 ,3274.9054946082783
20170423,7792.2,8.0,62462.4,1.0,250001.0,25000101.0,138 ,3274.9054946082783
20170423,4295.7,20.0,85914.0,1.0,320301.0,32030101.0,660 ,3274.9054946082783
20170423,2762.76,440.0,1215013.8,7.0,340101.0,34010102.0,660 ,3274.9054946082783
20170423,2787.21,540.0,1504494.0,4.0,110001.0,11000104.0,621 ,3274.9054946082783
20170423,6103.89,202.0,1234633.4,4.0,250001.0,25000101.0,635 ,3274.9054946082783
20170423,3196.8,80.0,256256.0,1.0,370101.0,37010102.0,791 ,3274.9054946082783
20170423,4395.6,50.0,220019.8,1.0,250001.0,25000101.0,138 ,3274.9054946082783
20170423,3293.29,2010.0,6612806.2,23.0,240001.0,24000101.0,660 ,3274.9054946082783
20170423,3386.61,27.0,91591.5,3.0,360301.0,36030102.0,516 ,3274.9054946082783
20170423,3893.89,90.0,349650.0,2.0,240004.0,24000402.0,627 ,3274.9054946082783
20170423,3643.64,192.0,697501.8,3.0,311201.0,31120103.0,635 ,3274.9054946082783
20170423,2597.4,140.0,363636.0,2.0,311201.0,31120106.0,471 ,3274.9054946082783
20170423,3693.69,10.0,36896.86,1.0,350402.0,35040201.0,906 ,3274.9054946082783
20170423,4124.12,251.0,1032966.0,3.0,311201.0,31120103.0,471 ,3274.9054946082783
20170423,6216.21,144.0,893345.76,8.0,240004.0,24000401.0,138 ,3274.9054946082783
20170423,5095.09,926.0,4712083.2,8.0,250001.0,25000101.0,637 ,3274.9054946082783
20170423,5065.06,108.0,545454.0,2.0,110001.0,11000105.0,627 ,3274.9054946082783
20170423,3603.6,480.0,1726671.6,6.0,210001.0,21000103.0,627 ,3274.9054946082783
20170423,3166.83,1248.0,3952843.2,21.0,210009.0,21000901.0,627 ,3274.9054946082783
20170423,1901.9,40.0,75924.0,1.0,240001.0,24000101.0,503 ,3274.9054946082783
20170423,4495.5,150.0,674325.0,2.0,370101.0,37010103.0,770 ,3274.9054946082783
20170423,3603.6,200.0,719080.2,4.0,370101.0,37010103.0,770 ,3274.9054946082783
20170423,4974.97,30.0,148851.0,2.0,110001.0,11000101.0,638 ,3274.9054946082783
20170423,2682.68,72.0,193193.0,5.0,230001.0,23000102.0,905 ,3274.9054946082783
20170423,3643.64,40.0,145454.4,1.0,311201.0,31120101.0,472 ,3274.9054946082783
20170423,3213.21,456.0,1465464.0,5.0,311201.0,31120101.0,660 ,3274.9054946082783
20170423,4074.07,754.0,3069466.4,20.0,110001.0,11000101.0,660 ,3274.9054946082783
20170423,9030.96,60.0,541877.58,2.0,311201.0,31120101.0,472 ,3274.9054946082783
20170423,3383.38,500.0,1694092.4,9.0,370101.0,37010103.0,641 ,3274.9054946082783
20170423,3503.5,40.0,140140.0,3.0,330201.0,33020101.0,901 ,3274.9054946082783
20170423,3693.69,10.0,36823.14,1.0,350402.0,35040201.0,906 ,3274.9054946082783
20170423,3186.81,4035.0,12900888.0,34.0,110001.0,11000101.0,627 ,3274.9054946082783
20170423,8111.88,140.0,1137296.16,8.0,240004.0,24000401.0,138 ,3274.9054946082783
20170423,2557.44,36.0,91908.0,3.0,230003.0,23000303.0,520 ,3274.9054946082783
20170423,6563.43,88.0,578678.1,6.0,240001.0,24000102.0,660 ,3274.9054946082783
20170423,3076.92,101.0,311088.6,1.0,210001.0,21000101.0,519 ,3274.9054946082783
20170423,2997.0,70.0,209790.0,1.0,230003.0,23000302.0,635 ,3274.9054946082783
20170423,3656.34,440.0,1612310.7,6.0,240001.0,24000102.0,660 ,3274.9054946082783
20170423,4004.0,80.0,319680.0,1.0,220001.0,22000104.0,627 ,3274.9054946082783
20170423,2702.7,50.0,135064.8,2.0,240001.0,24000103.0,506 ,3274.9054946082783
20170423,2762.76,4984.0,13786873.1,38.0,210001.0,21000101.0,641 ,3274.9054946082783
20170423,7492.5,36.0,269730.0,1.0,110001.0,11000101.0,769 ,3274.9054946082783
20170423,3196.8,862.0,2765062.3,2.0,210001.0,21000101.0,635 ,3274.9054946082783
20170423,2837.16,176.0,498900.6,5.0,350101.0,35010101.0,561 ,3274.9054946082783
20170423,3133.13,174.0,544055.4,5.0,210009.0,21000903.0,627 ,3274.9054946082783
20170423,6583.41,370.0,2440438.0,4.0,110001.0,11000105.0,667 ,3274.9054946082783
20170423,2752.75,20.0,55055.0,1.0,230003.0,23000302.0,905 ,3274.9054946082783
20170423,3466.53,470.0,1629369.0,3.0,360301.0,36030101.0,660 ,3274.9054946082783
20170423,6036.03,10.0,60380.32,1.0,320101.0,32010101.0,680 ,3274.9054946082783
20170423,3576.42,280.0,1000998.0,4.0,110001.0,11000104.0,660 ,3274.9054946082783
20170423,3626.37,520.0,1889387.5,6.0,220001.0,22000103.0,635 ,3274.9054946082783
20170423,4004.0,10.0,39960.0,1.0,330201.0,33020101.0,901 ,3274.9054946082783
20170423,2807.19,1465.0,4126122.0,9.0,220001.0,22000103.0,635 ,3274.9054946082783
20170423,2977.02,272.0,812812.0,9.0,380201.0,38020102.0,627 ,3274.9054946082783
20170423,1001.0,90.0,89910.0,1.0,380401.0,38040102.0,660 ,3274.9054946082783
20170423,10879.11,5.0,54392.553,1.0,380401.0,38040101.0,138 ,3274.9054946082783
20170423,4075.92,120.0,489510.0,3.0,230003.0,23000301.0,635 ,3274.9054946082783
20170423,3166.83,688.0,2181078.9,8.0,210009.0,21000903.0,612 ,3274.9054946082783
20170423,3016.98,400.0,1209208.0,2.0,220001.0,22000103.0,534 ,3274.9054946082783
20170423,3596.4,200.0,719280.0,1.0,220001.0,22000103.0,660 ,3274.9054946082783
20170423,6206.2,416.0,2579577.0,8.0,110001.0,11000103.0,635 ,3274.9054946082783
20170423,4254.25,28.0,119119.0,3.0,330201.0,33020101.0,901 ,3274.9054946082783
20170423,1998.0,40.0,80080.0,1.0,230001.0,23000102.0,905 ,3274.9054946082783
20170423,4155.84,30.0,124555.32,2.0,240004.0,24000401.0,138 ,3274.9054946082783
20170423,3503.5,60.0,209790.0,2.0,360301.0,36030101.0,516 ,3274.9054946082783
20170423,3116.88,140.0,437437.0,2.0,240004.0,24000403.0,621 ,3274.9054946082783
20170423,2732.73,2878.0,7852764.92,8.0,220001.0,22000103.0,660 ,3274.9054946082783
20170423,2557.44,321.0,820578.6,6.0,220001.0,22000101.0,635 ,3274.9054946082783
20170423,2842.84,260.0,737737.0,3.0,360301.0,36030101.0,660 ,3274.9054946082783
20170423,3483.48,708.0,2461036.5,10.0,230001.0,23000102.0,627 ,3274.9054946082783
20170423,3183.18,320.0,1015983.0,5.0,230001.0,23000102.0,635 ,3274.9054946082783
20170423,3193.19,1170.0,3728268.0,8.0,110001.0,11000104.0,635 ,3274.9054946082783
20170423,7567.56,310.0,2342655.0,4.0,220001.0,22000104.0,635 ,3274.9054946082783
20170423,3703.7,120.0,444744.3,5.0,380401.0,38040101.0,660 ,3274.9054946082783
20170423,3303.3,2.0,6606.6,1.0,371501.0,37150101.0,730 ,3274.9054946082783
20170423,4004.0,10.0,40040.0,1.0,330201.0,33020101.0,138 ,3274.9054946082783
20170423,3246.75,170.0,553553.0,3.0,230003.0,23000301.0,635 ,3274.9054946082783
20170423,2567.43,73.0,187687.5,2.0,210009.0,21000903.0,612 ,3274.9054946082783
20170423,3303.3,10.0,32967.0,1.0,330201.0,33020101.0,901 ,3274.9054946082783
20170423,2877.12,46.0,132367.5,2.0,210009.0,21000902.0,635 ,3274.9054946082783
20170423,1031.03,130.0,133633.5,2.0,380101.0,38010101.0,501 ,3274.9054946082783
20170423,4695.3,50.0,234974.74,1.0,330101.0,33010101.0,903 ,3274.9054946082783
20170423,2702.7,530.0,1430568.0,11.0,380303.0,38030301.0,641 ,3274.9054946082783
20170423,3513.51,65.0,227772.0,3.0,110001.0,11000105.0,635 ,3274.9054946082783
20170423,4144.14,12.0,49600.35,2.0,330201.0,33020101.0,138 ,3274.9054946082783
20170423,3346.65,500.0,1671826.5,7.0,230003.0,23000301.0,635 ,3274.9054946082783
20170423,3383.38,430.0,1454144.4,4.0,330101.0,33010101.0,660 ,3274.9054946082783
20170423,3973.97,640.0,2540538.0,15.0,360301.0,36030102.0,540 ,3274.9054946082783
20170423,3496.5,4294.0,15037047.9,38.0,110001.0,11000105.0,660 ,3274.9054946082783
20170423,3196.8,340.0,1088087.0,2.0,311201.0,31120103.0,471 ,3274.9054946082783
20170423,4095.9,30.0,122877.0,1.0,360301.0,36030102.0,520 ,3274.9054946082783
20170423,5874.12,389.0,2290388.1,7.0,110001.0,11000105.0,660 ,3274.9054946082783
20170423,3116.88,220.0,687687.0,4.0,311201.0,31120103.0,660 ,3274.9054946082783
20170423,2937.06,3985.0,11721666.6,36.0,110001.0,11000104.0,627 ,3274.9054946082783
20170423,1798.2,213.0,383443.06,5.0,380101.0,38010102.0,635 ,3274.9054946082783
20170423,4524.52,243.0,1100199.1,3.0,210009.0,21000902.0,627 ,3274.9054946082783
20170423,6493.5,4.0,26026.0,1.0,380201.0,38020102.0,627 ,3274.9054946082783
20170423,1258.74,20.0,25174.8,1.0,320201.0,32020102.0,138 ,3274.9054946082783
20170423,3746.25,12.0,45045.0,1.0,310401.0,31040101.0,431 ,3274.9054946082783
20170423,10639.35,1.0,10639.35,1.0,330201.0,33020101.0,138 ,3274.9054946082783
20170423,4494.49,160.0,718417.7,2.0,210009.0,21000902.0,627 ,3274.9054946082783
20170423,3383.38,1313.0,4437058.5,19.0,210009.0,21000902.0,627 ,3274.9054946082783
20170423,2902.9,5390.0,15620605.0,56.0,250001.0,25000101.0,660 ,3274.9054946082783
20170423,3263.26,2120.0,6909084.0,18.0,311201.0,31120103.0,471 ,3274.9054946082783
20170423,3186.81,660.0,2103894.0,8.0,230003.0,23000301.0,660 ,3274.9054946082783
20170423,4194.19,150.0,627372.0,2.0,110001.0,11000103.0,660 ,3274.9054946082783
20170423,3206.79,580.0,1863361.5,5.0,210009.0,21000902.0,641 ,3274.9054946082783
20170423,3843.84,883.0,3384312.3,15.0,380401.0,38040101.0,660 ,3274.9054946082783
20170423,3976.02,390.0,1549868.58,17.0,380201.0,38020102.0,100 ,3274.9054946082783
20170423,2777.22,1148.0,3193790.6,15.0,380201.0,38020101.0,660 ,3274.9054946082783
20170423,3556.44,390.0,1386112.5,6.0,210009.0,21000902.0,635 ,3274.9054946082783
20170423,3233.23,407.0,1315314.0,5.0,310901.0,31090105.0,660 ,3274.9054946082783
20170423,2667.33,100.0,266733.0,1.0,380101.0,38010101.0,641 ,3274.9054946082783
20170423,3466.53,1103.0,3827368.8,19.0,230003.0,23000303.0,635 ,3274.9054946082783
20170423,2902.9,346.0,1001997.0,5.0,380101.0,38010102.0,660 ,3274.9054946082783
20170423,3563.56,2480.0,8850041.2,23.0,240004.0,24000402.0,660 ,3274.9054946082783
20170423,2967.03,3165.0,9377113.5,19.0,110001.0,11000103.0,630 ,3274.9054946082783
20170423,5215.21,40.0,208608.4,1.0,310101.0,31010102.0,138 ,3274.9054946082783
20170423,3923.92,330.0,1295294.0,2.0,220001.0,22000101.0,637 ,3274.9054946082783
20170423,3196.8,160.0,511488.0,3.0,230001.0,23000102.0,660 ,3274.9054946082783
20170423,2432.43,230.0,560059.5,2.0,220001.0,22000103.0,534 ,3274.9054946082783
20170423,3443.44,170.0,584914.5,2.0,110001.0,11000105.0,660 ,3274.9054946082783
20170423,4095.9,850.0,3483013.5,4.0,110001.0,11000105.0,637 ,3274.9054946082783
20170423,6276.27,874.0,5489083.6,13.0,110001.0,11000105.0,635 ,3274.9054946082783
20170423,2502.5,100.0,250250.0,1.0,220001.0,22000103.0,627 ,3274.9054946082783
20170423,4135.86,20.0,82817.1,1.0,320101.0,32010102.0,464 ,3274.9054946082783
20170423,3196.8,240.0,768768.0,3.0,230003.0,23000302.0,970 ,3274.9054946082783
20170423,2137.86,112.0,239639.4,2.0,310101.0,31010103.0,901 ,3274.9054946082783
20170423,5005.0,20.0,100100.0,1.0,220001.0,22000105.0,763 ,3274.9054946082783
20170423,3306.69,524.0,1732365.9,12.0,230001.0,23000103.0,660 ,3274.9054946082783
20170423,4004.0,70.0,280280.0,1.0,311201.0,31120106.0,635 ,3274.9054946082783
20170423,3503.5,2878.0,10062227.7,23.0,220001.0,22000101.0,635 ,3274.9054946082783
20170423,3166.83,114.0,360639.0,2.0,110001.0,11000105.0,320 ,3274.9054946082783
20170423,2997.0,1855.0,5579073.5,29.0,230003.0,23000303.0,660 ,3274.9054946082783
20170423,2672.67,140.0,373426.2,2.0,240001.0,24000103.0,520 ,3274.9054946082783
20170423,1688.31,90.0,151951.8,3.0,380101.0,38010101.0,626 ,3274.9054946082783
20170423,3466.53,1159.0,4018477.5,8.0,110001.0,11000105.0,635 ,3274.9054946082783
