datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,900.9,2556.0,2299447.15,10.0,110001.0,11000101.0,487 ,1043.8376406746345
20170423,1118.88,80.0,89910.0,1.0,220001.0,22000105.0,702 ,1043.8376406746345
20170423,2962.96,20.0,59140.8,1.0,350301.0,35030101.0,138 ,1043.8376406746345
20170423,1461.46,188.0,274725.0,4.0,380101.0,38010102.0,641 ,1043.8376406746345
20170423,660.66,142.0,94105.8,3.0,330201.0,33020101.0,380 ,1043.8376406746345
20170423,599.4,300.0,180180.0,3.0,220001.0,22000104.0,718 ,1043.8376406746345
20170423,4835.16,81.0,391967.64,9.0,330201.0,33020102.0,412 ,1043.8376406746345
20170423,749.25,300.0,225225.0,1.0,230001.0,23000101.0,407 ,1043.8376406746345
20170423,940.94,8640.0,8154836.69,23.0,110001.0,11000101.0,412 ,1043.8376406746345
20170423,1728.27,164.0,283036.68,4.0,380201.0,38020101.0,907 ,1043.8376406746345
20170423,1398.6,104.0,145854.0,2.0,310901.0,31090101.0,445 ,1043.8376406746345
20170423,2407.59,308.0,741258.0,4.0,380201.0,38020102.0,680 ,1043.8376406746345
20170423,719.28,284.0,205794.0,2.0,210009.0,21000902.0,621 ,1043.8376406746345
20170423,3246.75,956.0,3114291.18,26.0,210009.0,21000902.0,901 ,1043.8376406746345
20170423,940.94,3160.0,2975571.45,14.0,311201.0,31120103.0,471 ,1043.8376406746345
20170423,1538.46,404.0,619779.6,3.0,110001.0,11000101.0,472 ,1043.8376406746345
20170423,1058.94,2624.0,2796443.65,9.0,110001.0,11000101.0,413 ,1043.8376406746345
20170423,1001.0,100.0,100100.0,1.0,380201.0,38020101.0,680 ,1043.8376406746345
20170423,1251.25,100.0,124875.0,1.0,240001.0,24000102.0,502 ,1043.8376406746345
20170423,1511.51,240.0,361638.0,3.0,210001.0,21000102.0,138 ,1043.8376406746345
20170423,5654.34,71.0,402073.672,11.0,380401.0,38040101.0,138 ,1043.8376406746345
20170423,1381.38,360.0,495495.0,3.0,230001.0,23000101.0,314 ,1043.8376406746345
20170423,2447.55,20.0,48931.02,1.0,330201.0,33020101.0,138 ,1043.8376406746345
20170423,850.85,400.0,339660.0,5.0,310901.0,31090105.0,425 ,1043.8376406746345
20170423,1448.55,60.0,86913.0,1.0,210001.0,21000102.0,700 ,1043.8376406746345
20170423,739.26,2280.0,1686685.0,7.0,240001.0,24000102.0,520 ,1043.8376406746345
20170423,2747.25,12.0,33033.0,1.0,240001.0,24000102.0,138 ,1043.8376406746345
20170423,1661.66,302.0,501086.412,7.0,380201.0,38020101.0,138 ,1043.8376406746345
20170423,610.61,150.0,91670.579,2.0,350301.0,35030102.0,570 ,1043.8376406746345
20170423,700.7,52.0,36363.6,1.0,380401.0,38040101.0,660 ,1043.8376406746345
20170423,999.0,12.0,11988.0,1.0,310101.0,31010102.0,441 ,1043.8376406746345
20170423,1121.12,100.0,112612.5,2.0,220001.0,22000104.0,903 ,1043.8376406746345
20170423,929.07,622.0,581180.6,4.0,311201.0,31120106.0,487 ,1043.8376406746345
20170423,1001.0,8956.0,8954786.25,23.0,110001.0,11000101.0,410 ,1043.8376406746345
20170423,779.22,2580.0,2000248.25,12.0,311201.0,31120103.0,487 ,1043.8376406746345
20170423,919.08,260.0,240259.5,2.0,310901.0,31090101.0,437 ,1043.8376406746345
20170423,380.38,20.0,7492.5,1.0,230001.0,23000103.0,340 ,1043.8376406746345
20170423,780.78,200.0,154845.0,1.0,210009.0,21000901.0,621 ,1043.8376406746345
20170423,700.7,80.0,56143.8,2.0,210009.0,21000901.0,902 ,1043.8376406746345
20170423,1111.11,82.0,90709.2,2.0,371501.0,37150101.0,730 ,1043.8376406746345
20170423,1461.46,24.0,35135.1,2.0,210009.0,21000901.0,903 ,1043.8376406746345
20170423,819.18,240.0,198198.0,2.0,380401.0,38040101.0,636 ,1043.8376406746345
20170423,900.9,220.0,198198.0,1.0,230003.0,23000302.0,411 ,1043.8376406746345
20170423,730.73,300.0,219780.0,2.0,220001.0,22000103.0,716 ,1043.8376406746345
20170423,1301.3,24.0,31168.8,1.0,230001.0,23000104.0,343 ,1043.8376406746345
20170423,659.34,920.0,609390.0,2.0,240004.0,24000402.0,520 ,1043.8376406746345
20170423,609.39,5980.0,3629826.2,17.0,250003.0,25000301.0,340 ,1043.8376406746345
20170423,1498.5,4.0,6006.0,1.0,320301.0,32030101.0,456 ,1043.8376406746345
20170423,610.61,400.0,244755.0,2.0,110001.0,11000105.0,476 ,1043.8376406746345
20170423,1578.42,320.0,503496.0,3.0,340101.0,34010101.0,449 ,1043.8376406746345
20170423,719.28,276.0,199999.8,2.0,110001.0,11000105.0,134 ,1043.8376406746345
20170423,1088.91,40.0,43643.6,1.0,320301.0,32030101.0,627 ,1043.8376406746345
20170423,849.15,240.0,204204.0,1.0,210001.0,21000102.0,668 ,1043.8376406746345
20170423,1328.67,300.0,400400.0,1.0,311201.0,31120101.0,487 ,1043.8376406746345
20170423,1598.4,20.0,32067.9,1.0,250001.0,25000102.0,472 ,1043.8376406746345
20170423,1191.19,18264.0,21711616.65,81.0,110001.0,11000105.0,487 ,1043.8376406746345
20170423,1278.72,280.0,357357.0,2.0,240001.0,24000103.0,467 ,1043.8376406746345
20170423,1441.44,1032.0,1482815.7,12.0,240004.0,24000402.0,487 ,1043.8376406746345
20170423,1208.79,482.0,583651.068,9.0,380303.0,38030302.0,901 ,1043.8376406746345
20170423,899.1,168.0,151351.2,1.0,110001.0,11000104.0,467 ,1043.8376406746345
20170423,1708.29,100.0,171171.0,2.0,310101.0,31010101.0,423 ,1043.8376406746345
20170423,750.75,200.0,149850.0,3.0,310101.0,31010103.0,423 ,1043.8376406746345
20170423,619.38,12.0,7492.5,1.0,311201.0,31120103.0,130 ,1043.8376406746345
20170423,1478.52,280.0,413513.1,10.0,240004.0,24000403.0,110 ,1043.8376406746345
20170423,739.26,1008.0,742742.0,4.0,240001.0,24000103.0,520 ,1043.8376406746345
20170423,869.13,810.0,701298.0,5.0,230003.0,23000302.0,483 ,1043.8376406746345
20170423,1108.89,1250.0,1388887.5,8.0,230003.0,23000302.0,910 ,1043.8376406746345
20170423,910.91,436.0,398398.0,4.0,220001.0,22000104.0,910 ,1043.8376406746345
20170423,420.42,1200.0,509490.0,1.0,240004.0,24000402.0,506 ,1043.8376406746345
20170423,1118.88,320.0,359640.0,2.0,230001.0,23000102.0,407 ,1043.8376406746345
20170423,919.08,784.0,724523.8,3.0,230001.0,23000101.0,412 ,1043.8376406746345
20170423,1081.08,492.0,532732.2,4.0,311201.0,31120103.0,000 ,1043.8376406746345
20170423,1181.18,180.0,211648.14,3.0,250001.0,25000102.0,410 ,1043.8376406746345
20170423,1031.03,1796.0,1847846.0,13.0,230003.0,23000301.0,411 ,1043.8376406746345
20170423,1191.19,340.0,405574.02,10.0,250003.0,25000301.0,410 ,1043.8376406746345
20170423,1338.66,8.0,10689.3,2.0,250001.0,25000102.0,487 ,1043.8376406746345
20170423,499.5,1700.0,859358.5,1.0,310901.0,31090105.0,130 ,1043.8376406746345
20170423,1218.78,1740.0,2127125.0,4.0,210001.0,21000103.0,901 ,1043.8376406746345
20170423,1241.24,292.0,362795.841,6.0,210009.0,21000902.0,600 ,1043.8376406746345
20170423,1501.5,476.0,715763.52,10.0,340101.0,34010101.0,135 ,1043.8376406746345
20170423,600.6,280.0,169230.6,1.0,110008.0,11000803.0,007 ,1043.8376406746345
20170423,970.97,5564.0,5378266.35,29.0,311201.0,31120103.0,472 ,1043.8376406746345
20170423,659.34,668.0,440239.8,8.0,311201.0,31120101.0,472 ,1043.8376406746345
20170423,760.76,192.0,145054.8,3.0,311201.0,31120101.0,471 ,1043.8376406746345
20170423,640.64,400.0,256956.7,3.0,110001.0,11000104.0,449 ,1043.8376406746345
20170423,859.14,2616.0,2246043.8,17.0,110001.0,11000104.0,472 ,1043.8376406746345
20170423,1248.75,84.0,104895.0,1.0,240004.0,24000402.0,502 ,1043.8376406746345
20170423,1701.7,360.0,612612.0,1.0,110001.0,11000103.0,413 ,1043.8376406746345
20170423,1698.3,24.0,40840.8,2.0,210009.0,21000902.0,700 ,1043.8376406746345
20170423,739.26,3400.0,2527124.6,11.0,250001.0,25000102.0,340 ,1043.8376406746345
20170423,549.45,124.0,68131.8,1.0,230001.0,23000102.0,429 ,1043.8376406746345
20170423,919.08,80.0,73926.0,2.0,350402.0,35040202.0,500 ,1043.8376406746345
20170423,1308.69,160.0,210210.0,2.0,340101.0,34010101.0,456 ,1043.8376406746345
20170423,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1043.8376406746345
20170423,499.5,76.0,38038.0,1.0,110008.0,11000803.0,___ ,1043.8376406746345
20170423,650.65,52.0,33833.8,1.0,310101.0,31010102.0,426 ,1043.8376406746345
20170423,999.0,168.0,167832.0,1.0,230003.0,23000301.0,404 ,1043.8376406746345
20170423,1501.5,200.0,300300.0,2.0,240001.0,24000103.0,456 ,1043.8376406746345
20170423,1951.95,240.0,468531.0,3.0,240001.0,24000103.0,520 ,1043.8376406746345
20170423,1328.67,105.0,139860.0,1.0,320301.0,32030101.0,472 ,1043.8376406746345
20170423,750.75,400.0,300400.1,3.0,110001.0,11000104.0,471 ,1043.8376406746345
20170423,859.14,2480.0,2119578.3,25.0,311201.0,31120101.0,487 ,1043.8376406746345
20170423,1018.98,180.0,184315.5,3.0,220001.0,22000103.0,903 ,1043.8376406746345
20170423,2817.18,40.0,112887.0,1.0,240004.0,24000403.0,110 ,1043.8376406746345
20170423,929.07,972.0,906093.0,4.0,340101.0,34010101.0,340 ,1043.8376406746345
20170423,1248.75,80.0,100100.0,1.0,310901.0,31090105.0,464 ,1043.8376406746345
20170423,900.9,3400.0,3044152.8,11.0,110001.0,11000105.0,472 ,1043.8376406746345
20170423,1498.5,4.0,5994.0,1.0,320301.0,32030101.0,476 ,1043.8376406746345
20170423,800.8,80.0,64064.0,1.0,220001.0,22000103.0,717 ,1043.8376406746345
20170423,1378.62,80.0,110110.0,1.0,380303.0,38030301.0,645 ,1043.8376406746345
20170423,650.65,644.0,418181.4,1.0,240001.0,24000102.0,525 ,1043.8376406746345
20170423,949.05,200.0,189810.0,1.0,110001.0,11000104.0,132 ,1043.8376406746345
20170423,1261.26,1360.0,1706292.0,10.0,210001.0,21000103.0,902 ,1043.8376406746345
20170423,1421.42,300.0,425825.4,6.0,310101.0,31010102.0,138 ,1043.8376406746345
20170423,690.69,564.0,390690.3,8.0,310101.0,31010102.0,411 ,1043.8376406746345
20170423,1998.0,160.0,319680.0,2.0,380303.0,38030302.0,621 ,1043.8376406746345
20170423,959.04,400.0,382382.0,5.0,250003.0,25000301.0,467 ,1043.8376406746345
20170423,1338.66,2436.0,3276873.6,10.0,110001.0,11000105.0,471 ,1043.8376406746345
20170423,1248.75,60.0,74925.0,1.0,240004.0,24000403.0,503 ,1043.8376406746345
20170423,1591.59,28.0,44564.52,2.0,250003.0,25000301.0,471 ,1043.8376406746345
20170423,1151.15,128.0,147347.2,1.0,250003.0,25000301.0,456 ,1043.8376406746345
20170423,1548.45,20.0,31031.0,1.0,380401.0,38040102.0,660 ,1043.8376406746345
20170423,1751.75,12.0,21021.0,1.0,240001.0,24000103.0,506 ,1043.8376406746345
20170423,620.62,748.0,459540.0,5.0,110001.0,11000104.0,476 ,1043.8376406746345
20170423,549.45,180.0,98901.0,2.0,230001.0,23000104.0,410 ,1043.8376406746345
20170423,890.89,108.0,96456.36,2.0,320301.0,32030101.0,210 ,1043.8376406746345
20170423,1121.12,758.0,852097.05,3.0,110001.0,11000105.0,131 ,1043.8376406746345
20170423,2382.38,412.0,978990.03,14.0,250003.0,25000301.0,487 ,1043.8376406746345
20170423,1678.32,2140.0,3603600.0,4.0,110001.0,11000103.0,410 ,1043.8376406746345
20170423,820.82,1752.0,1441357.2,13.0,250001.0,25000102.0,467 ,1043.8376406746345
20170423,1548.45,40.0,61938.0,2.0,380303.0,38030301.0,100 ,1043.8376406746345
20170423,879.12,40.0,34965.0,1.0,220001.0,22000103.0,718 ,1043.8376406746345
20170423,1248.75,60.0,74925.0,1.0,360301.0,36030101.0,520 ,1043.8376406746345
20170423,959.04,852.0,817516.7,6.0,110001.0,11000103.0,472 ,1043.8376406746345
20170423,1411.41,5224.0,7336256.4,14.0,110001.0,11000104.0,413 ,1043.8376406746345
20170423,390.39,200.0,78228.15,1.0,310101.0,31010101.0,138 ,1043.8376406746345
20170423,1118.88,200.0,225225.0,1.0,360301.0,36030101.0,520 ,1043.8376406746345
20170423,1651.65,500.0,825724.9,8.0,380303.0,38030302.0,636 ,1043.8376406746345
20170423,1718.28,5736.0,9899189.3,50.0,110001.0,11000103.0,487 ,1043.8376406746345
20170423,690.69,236.0,163363.2,2.0,110001.0,11000105.0,446 ,1043.8376406746345
20170423,1031.03,200.0,205794.0,5.0,380303.0,38030301.0,616 ,1043.8376406746345
20170423,1061.06,1040.0,1105104.0,11.0,230001.0,23000104.0,483 ,1043.8376406746345
20170423,1738.26,32.0,55584.36,2.0,310901.0,31090105.0,320 ,1043.8376406746345
20170423,799.2,100.0,80080.0,1.0,310901.0,31090101.0,411 ,1043.8376406746345
20170423,799.2,140.0,111888.0,1.0,240001.0,24000103.0,502 ,1043.8376406746345
20170423,2117.88,16.0,34034.0,2.0,380201.0,38020101.0,681 ,1043.8376406746345
20170423,1121.12,17576.0,19667762.55,47.0,110001.0,11000105.0,411 ,1043.8376406746345
20170423,6603.39,116.0,765813.42,4.0,310901.0,31090105.0,472 ,1043.8376406746345
20170423,2287.71,82.0,188188.0,9.0,330201.0,33020101.0,901 ,1043.8376406746345
20170423,890.89,790.0,702802.1,6.0,310901.0,31090101.0,425 ,1043.8376406746345
20170423,1218.78,348.0,425673.9,2.0,110001.0,11000104.0,461 ,1043.8376406746345
20170423,2702.7,48.0,129729.6,1.0,320201.0,32020101.0,220 ,1043.8376406746345
20170423,1208.79,20456.0,24832757.95,48.0,110001.0,11000104.0,411 ,1043.8376406746345
20170423,1098.9,136.0,150150.0,4.0,310901.0,31090101.0,901 ,1043.8376406746345
20170423,800.8,150.0,119880.0,2.0,310101.0,31010102.0,423 ,1043.8376406746345
20170423,890.89,613.0,545044.5,7.0,311201.0,31120106.0,472 ,1043.8376406746345
20170423,1448.55,64.0,92707.2,1.0,310101.0,31010102.0,441 ,1043.8376406746345
20170423,9810.18,49.0,480658.86,8.0,380101.0,38010102.0,138 ,1043.8376406746345
20170423,1158.84,100.0,116116.0,2.0,220001.0,22000106.0,702 ,1043.8376406746345
20170423,880.88,100.0,87587.5,1.0,210001.0,21000101.0,902 ,1043.8376406746345
20170423,879.12,60.0,52552.5,1.0,210001.0,21000101.0,619 ,1043.8376406746345
20170423,1541.54,184.0,282717.0,7.0,340101.0,34010102.0,901 ,1043.8376406746345
20170423,990.99,3164.0,3126770.1,16.0,240001.0,24000101.0,500 ,1043.8376406746345
20170423,279.72,180.0,49549.5,1.0,350101.0,35010101.0,565 ,1043.8376406746345
20170423,3356.64,105.0,353097.745,5.0,210001.0,21000101.0,138 ,1043.8376406746345
20170423,1151.15,100.0,115115.0,1.0,350101.0,35010101.0,904 ,1043.8376406746345
20170423,969.03,3428.0,3315980.7,17.0,240001.0,24000101.0,520 ,1043.8376406746345
20170423,650.65,1000.0,650650.0,1.0,250003.0,25000302.0,305 ,1043.8376406746345
20170423,399.6,300.0,119880.0,2.0,210009.0,21000903.0,711 ,1043.8376406746345
20170423,1141.14,144.0,163963.8,3.0,240001.0,24000101.0,506 ,1043.8376406746345
20170423,2337.66,28.0,65504.43,2.0,320101.0,32010102.0,138 ,1043.8376406746345
20170423,1368.63,51.0,70160.09,2.0,350402.0,35040201.0,906 ,1043.8376406746345
20170423,799.2,8.0,6393.6,1.0,250001.0,25000101.0,373 ,1043.8376406746345
20170423,880.88,640.0,560560.0,1.0,110001.0,11000102.0,411 ,1043.8376406746345
20170423,979.02,90.0,87912.0,1.0,340101.0,34010102.0,336 ,1043.8376406746345
20170423,509.49,2000.0,1029778.75,5.0,110008.0,11000801.0,411 ,1043.8376406746345
20170423,249.75,44.0,11011.0,1.0,350101.0,35010101.0,906 ,1043.8376406746345
20170423,2047.95,1302.0,2668230.565,11.0,250001.0,25000101.0,138 ,1043.8376406746345
20170423,1071.07,232.0,249048.8,2.0,110001.0,11000102.0,472 ,1043.8376406746345
20170423,1251.25,608.0,760760.0,1.0,110001.0,11000102.0,412 ,1043.8376406746345
20170423,979.02,92.0,89789.7,1.0,210009.0,21000903.0,618 ,1043.8376406746345
20170423,749.25,120.0,89910.0,1.0,110008.0,11000801.0,910 ,1043.8376406746345
20170423,649.35,120.0,78078.0,1.0,250001.0,25000101.0,321 ,1043.8376406746345
20170423,1938.06,398.0,773116.11,12.0,330101.0,33010101.0,138 ,1043.8376406746345
20170423,1001.0,1240.0,1237011.75,8.0,230003.0,23000303.0,411 ,1043.8376406746345
20170423,619.38,120.0,75075.0,1.0,240004.0,24000401.0,576 ,1043.8376406746345
20170423,790.79,496.0,390029.64,5.0,370101.0,37010103.0,378 ,1043.8376406746345
20170423,779.22,1884.0,1465063.6,10.0,350101.0,35010101.0,561 ,1043.8376406746345
20170423,840.84,600.0,504504.0,10.0,310401.0,31040101.0,431 ,1043.8376406746345
20170423,949.05,100.0,94905.0,1.0,210001.0,21000101.0,618 ,1043.8376406746345
20170423,1751.75,40.0,70070.0,1.0,340101.0,34010102.0,456 ,1043.8376406746345
20170423,839.16,320.0,268268.0,2.0,360301.0,36030102.0,550 ,1043.8376406746345
20170423,1521.52,120.0,182817.0,2.0,340101.0,34010102.0,446 ,1043.8376406746345
20170423,810.81,400.0,323676.0,3.0,230003.0,23000303.0,412 ,1043.8376406746345
20170423,590.59,107.0,63036.9,3.0,210009.0,21000903.0,902 ,1043.8376406746345
20170423,800.8,28.0,22422.4,1.0,250001.0,25000101.0,904 ,1043.8376406746345
20170423,1131.13,176.0,198241.56,2.0,370101.0,37010103.0,780 ,1043.8376406746345
20170423,680.68,4436.0,3024772.2,24.0,250001.0,25000101.0,306 ,1043.8376406746345
20170423,740.74,604.0,447851.7,3.0,240004.0,24000401.0,520 ,1043.8376406746345
20170423,1048.95,60.0,62937.0,1.0,310401.0,31040101.0,901 ,1043.8376406746345
20170423,2422.42,13.0,31468.5,3.0,320201.0,32020102.0,138 ,1043.8376406746345
20170423,1321.32,60.0,79579.5,1.0,240004.0,24000401.0,503 ,1043.8376406746345
20170423,969.03,600.0,579420.0,2.0,210001.0,21000101.0,617 ,1043.8376406746345
20170423,1401.4,202.0,282282.0,4.0,310101.0,31010103.0,901 ,1043.8376406746345
20170423,760.76,740.0,563685.75,2.0,110008.0,11000801.0,415 ,1043.8376406746345
20170423,969.03,323.0,313686.0,2.0,330101.0,33010101.0,360 ,1043.8376406746345
20170423,1361.36,1104.0,1498250.25,6.0,230003.0,23000303.0,483 ,1043.8376406746345
20170423,1011.01,1984.0,2010008.0,5.0,110001.0,11000102.0,413 ,1043.8376406746345
20170423,2637.36,40.0,105625.52,1.0,330101.0,33010101.0,901 ,1043.8376406746345
20170423,1481.48,80.0,118118.0,2.0,310101.0,31010103.0,440 ,1043.8376406746345
20170423,1121.12,20.0,22522.5,1.0,230003.0,23000302.0,483 ,1043.8376406746345
20170423,1158.84,2356.0,2733731.0,13.0,230001.0,23000102.0,483 ,1043.8376406746345
20170423,609.39,1978.0,1211210.0,11.0,230001.0,23000103.0,411 ,1043.8376406746345
20170423,450.45,140.0,63063.0,1.0,230001.0,23000101.0,411 ,1043.8376406746345
20170423,1288.71,836.0,1077876.8,6.0,210001.0,21000103.0,621 ,1043.8376406746345
20170423,1128.87,1486.0,1671726.6,25.0,230001.0,23000101.0,483 ,1043.8376406746345
20170423,909.09,580.0,529929.4,4.0,110001.0,11000104.0,456 ,1043.8376406746345
20170423,949.05,80.0,75924.0,1.0,311201.0,31120103.0,130 ,1043.8376406746345
20170424,200.2,110.0,21978.0,1.0,250003.0,25000302.0,320 ,989.8845879960188
20170424,949.05,76.0,72272.2,1.0,210009.0,21000903.0,902 ,989.8845879960188
20170424,920.92,1738.0,1591756.65,21.0,230001.0,23000101.0,483 ,989.8845879960188
20170424,1421.42,80.0,113886.0,1.0,240004.0,24000401.0,503 ,989.8845879960188
20170424,999.0,200.0,200200.0,1.0,380201.0,38020101.0,680 ,989.8845879960188
20170424,699.3,824.0,579819.6,4.0,240004.0,24000401.0,520 ,989.8845879960188
20170424,1348.65,80.0,108108.0,1.0,240004.0,24000403.0,503 ,989.8845879960188
20170424,1251.25,400.0,499500.0,1.0,110001.0,11000102.0,412 ,989.8845879960188
20170424,1198.8,460.0,550550.0,4.0,230003.0,23000302.0,411 ,989.8845879960188
20170424,660.66,520.0,346145.8,2.0,250001.0,25000101.0,300 ,989.8845879960188
20170424,1078.92,240.0,260260.0,2.0,230001.0,23000101.0,412 ,989.8845879960188
20170424,1071.07,696.0,742491.75,3.0,110001.0,11000105.0,131 ,989.8845879960188
20170424,849.15,2780.0,2354493.15,9.0,110001.0,11000101.0,413 ,989.8845879960188
20170424,1331.33,276.0,366666.3,2.0,110001.0,11000101.0,472 ,989.8845879960188
20170424,1471.47,15.0,22022.0,1.0,320301.0,32030101.0,467 ,989.8845879960188
20170424,660.66,4480.0,2958855.9,17.0,110001.0,11000101.0,487 ,989.8845879960188
20170424,699.3,160.0,112112.0,1.0,110001.0,11000104.0,465 ,989.8845879960188
20170424,1128.87,21224.0,24044170.15,46.0,110001.0,11000104.0,411 ,989.8845879960188
20170424,500.5,130.0,64935.0,1.0,110008.0,11000803.0,___ ,989.8845879960188
20170424,1101.1,300.0,330430.1,2.0,110001.0,11000103.0,467 ,989.8845879960188
20170424,860.86,420.0,360139.5,3.0,110001.0,11000104.0,471 ,989.8845879960188
20170424,1101.1,704.0,775975.2,4.0,110001.0,11000103.0,469 ,989.8845879960188
20170424,879.12,1130.0,990009.0,6.0,230003.0,23000303.0,412 ,989.8845879960188
20170424,1191.19,1242.0,1483181.7,5.0,230003.0,23000303.0,483 ,989.8845879960188
20170424,689.31,1770.0,1220219.0,10.0,230003.0,23000303.0,411 ,989.8845879960188
20170424,1001.0,80.0,79920.0,1.0,230003.0,23000303.0,407 ,989.8845879960188
20170424,1001.0,160.0,160160.0,1.0,230003.0,23000303.0,415 ,989.8845879960188
20170424,950.95,560.0,533733.2,5.0,110001.0,11000103.0,472 ,989.8845879960188
