datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,920.92,38.0,34865.1,3.0,380101.0,38010101.0,635 ,4924.139834940672
20170423,4885.11,93.0,455455.0,6.0,110001.0,11000103.0,323 ,4924.139834940672
20170423,4744.74,395.0,1869228.9,18.0,380101.0,38010101.0,638 ,4924.139834940672
20170423,3766.23,14808.0,55844288.5,445.0,110001.0,11000103.0,666 ,4924.139834940672
20170423,3643.64,1253.0,4559054.5,29.0,210009.0,21000903.0,650 ,4924.139834940672
20170423,5054.94,1368.0,6909883.2,49.0,380101.0,38010101.0,670 ,4924.139834940672
20170423,7677.67,33.0,252747.0,3.0,110001.0,11000101.0,714 ,4924.139834940672
20170423,3413.41,699.0,2379118.5,20.0,210009.0,21000903.0,621 ,4924.139834940672
20170423,9910.08,174.0,1724274.0,10.0,311201.0,31120103.0,517 ,4924.139834940672
20170423,5275.27,30.0,157842.0,2.0,230001.0,23000103.0,667 ,4924.139834940672
20170423,9080.91,267.0,2424073.5,11.0,330101.0,33010101.0,320 ,4924.139834940672
20170423,5065.06,144.0,729729.0,2.0,230001.0,23000103.0,320 ,4924.139834940672
20170423,4344.34,960.0,4159836.0,12.0,210001.0,21000101.0,519 ,4924.139834940672
20170423,4825.17,202.0,975024.0,4.0,110001.0,11000103.0,678 ,4924.139834940672
20170423,4655.34,1058.0,4920075.0,24.0,110008.0,11000801.0,350 ,4924.139834940672
20170423,2977.02,614.0,1829227.4,14.0,230001.0,23000102.0,627 ,4924.139834940672
20170423,4305.69,90.0,387811.8,3.0,320201.0,32020101.0,627 ,4924.139834940672
20170423,5764.23,172.0,991008.0,3.0,320201.0,32020101.0,467 ,4924.139834940672
20170423,4074.07,553.0,2246751.0,18.0,310401.0,31040101.0,660 ,4924.139834940672
20170423,6663.33,70.0,466533.0,3.0,310101.0,31010102.0,330 ,4924.139834940672
20170423,3203.2,310.0,991008.0,13.0,240001.0,24000102.0,516 ,4924.139834940672
20170423,4855.14,2233.0,10839649.5,59.0,110001.0,11000103.0,350 ,4924.139834940672
20170423,5715.71,176.0,1003795.2,3.0,250003.0,25000302.0,666 ,4924.139834940672
20170423,4035.96,1791.0,7247240.0,39.0,310901.0,31090101.0,660 ,4924.139834940672
20170423,3996.0,1335.0,5335159.5,28.0,250003.0,25000302.0,320 ,4924.139834940672
20170423,23976.0,15.0,360360.0,2.0,311201.0,31120103.0,471 ,4924.139834940672
20170423,5255.25,120.0,629370.0,4.0,110001.0,11000102.0,676 ,4924.139834940672
20170423,2037.96,504.0,1031130.1,5.0,311201.0,31120103.0,717 ,4924.139834940672
20170423,3316.68,216.0,716283.0,4.0,250003.0,25000302.0,660 ,4924.139834940672
20170423,4675.32,170.0,795703.5,6.0,110008.0,11000803.0,052 ,4924.139834940672
20170423,8311.68,4500.0,37486689.24,6.0,110001.0,11000105.0,576 ,4924.139834940672
20170423,22477.5,24.0,540540.0,2.0,110001.0,11000105.0,714 ,4924.139834940672
20170423,3826.17,145.0,554944.5,4.0,110001.0,11000105.0,590 ,4924.139834940672
20170423,11171.16,112.0,1248750.0,5.0,110001.0,11000104.0,517 ,4924.139834940672
20170423,4064.06,80.0,324675.0,3.0,110001.0,11000105.0,314 ,4924.139834940672
20170423,18518.5,40.0,740740.0,9.0,110001.0,11000105.0,500 ,4924.139834940672
20170423,5974.02,262.0,1567065.5,3.0,110001.0,11000104.0,664 ,4924.139834940672
20170423,3546.45,619.0,2193304.5,8.0,110008.0,11000803.0,___ ,4924.139834940672
20170423,4215.78,8134.0,34302163.5,226.0,110001.0,11000105.0,314 ,4924.139834940672
20170423,4584.58,1578.0,7227765.0,62.0,370101.0,37010102.0,780 ,4924.139834940672
20170423,4014.01,98.0,393192.8,6.0,370101.0,37010102.0,790 ,4924.139834940672
20170423,5544.45,228.0,1263735.0,9.0,110001.0,11000102.0,676 ,4924.139834940672
20170423,4104.1,31.0,126873.0,3.0,340101.0,34010101.0,456 ,4924.139834940672
20170423,3013.01,101.0,304095.6,3.0,340101.0,34010101.0,666 ,4924.139834940672
20170423,4214.21,120.0,505094.4,3.0,210009.0,21000901.0,627 ,4924.139834940672
20170423,8908.9,82.0,729270.0,4.0,230001.0,23000101.0,627 ,4924.139834940672
20170423,2862.86,1504.0,4306302.0,2.0,210001.0,21000103.0,902 ,4924.139834940672
20170423,4224.22,131.0,552846.6,3.0,110008.0,11000801.0,930 ,4924.139834940672
20170423,4435.56,440.0,1950347.7,9.0,250003.0,25000302.0,667 ,4924.139834940672
20170423,5155.15,600.0,3092089.0,38.0,360301.0,36030102.0,546 ,4924.139834940672
20170423,6393.6,70.0,447552.0,3.0,250003.0,25000302.0,305 ,4924.139834940672
20170423,5024.97,1100.0,5537431.9,28.0,310101.0,31010103.0,667 ,4924.139834940672
20170423,5164.83,846.0,4379875.5,47.0,360301.0,36030102.0,540 ,4924.139834940672
20170423,3103.1,608.0,1879818.3,19.0,250001.0,25000101.0,660 ,4924.139834940672
20170423,9110.88,36.0,328828.5,6.0,310401.0,31040101.0,320 ,4924.139834940672
20170423,3223.22,273.0,881080.2,11.0,310101.0,31010101.0,667 ,4924.139834940672
20170423,6773.22,132.0,893405.7,4.0,250001.0,25000101.0,306 ,4924.139834940672
20170423,3286.71,3274.0,10761527.7,27.0,110001.0,11000102.0,666 ,4924.139834940672
20170423,13083.07,30.0,392392.0,5.0,360301.0,36030102.0,546 ,4924.139834940672
20170423,9060.93,1652.0,14974011.0,83.0,110001.0,11000102.0,517 ,4924.139834940672
20170423,5304.69,753.0,4002999.0,6.0,310101.0,31010103.0,517 ,4924.139834940672
20170423,4364.36,1209.0,5282277.0,38.0,210001.0,21000102.0,627 ,4924.139834940672
20170423,2162.16,118.0,255054.8,3.0,340101.0,34010101.0,314 ,4924.139834940672
20170423,4814.81,2262.0,10875114.0,116.0,240001.0,24000101.0,517 ,4924.139834940672
20170423,6423.57,552.0,3544452.0,3.0,210009.0,21000901.0,960 ,4924.139834940672
20170423,1841.84,46.0,84615.3,3.0,220001.0,22000104.0,714 ,4924.139834940672
20170423,3696.3,798.0,2957254.3,29.0,370101.0,37010101.0,780 ,4924.139834940672
20170423,4165.83,1557.0,6480912.6,62.0,370101.0,37010101.0,790 ,4924.139834940672
20170423,5504.49,239.0,1317616.3,12.0,210001.0,21000101.0,627 ,4924.139834940672
20170423,8178.17,547.0,4473469.0,5.0,110001.0,11000102.0,320 ,4924.139834940672
20170423,56056.0,3.0,168168.0,1.0,370101.0,37010102.0,791 ,4924.139834940672
20170423,4344.34,105.0,455544.0,7.0,240001.0,24000102.0,525 ,4924.139834940672
20170423,6203.79,221.0,1374373.0,7.0,311201.0,31120106.0,666 ,4924.139834940672
20170423,5664.33,601.0,3405291.3,20.0,220001.0,22000104.0,670 ,4924.139834940672
20170423,5595.59,66.0,368631.0,6.0,230001.0,23000101.0,667 ,4924.139834940672
20170423,9610.38,62.0,596003.4,4.0,340101.0,34010101.0,320 ,4924.139834940672
20170423,6316.31,2039.0,12884371.5,81.0,240004.0,24000403.0,515 ,4924.139834940672
20170423,3113.11,113.0,351148.5,13.0,250001.0,25000101.0,666 ,4924.139834940672
20170423,2152.15,38.0,81781.7,1.0,320101.0,32010101.0,680 ,4924.139834940672
20170423,3256.74,977.0,3184281.1,30.0,250001.0,25000101.0,667 ,4924.139834940672
20170423,4954.95,368.0,1822320.5,10.0,310101.0,31010101.0,565 ,4924.139834940672
20170423,9810.18,79.0,775224.0,5.0,250001.0,25000102.0,667 ,4924.139834940672
20170423,3356.64,25.0,84084.0,3.0,250001.0,25000102.0,373 ,4924.139834940672
20170423,4464.46,157.0,700299.0,7.0,250001.0,25000102.0,312 ,4924.139834940672
20170423,5085.08,1470.0,7463129.4,44.0,340101.0,34010101.0,320 ,4924.139834940672
20170423,36563.4,54.0,1974423.6,3.0,250001.0,25000102.0,660 ,4924.139834940672
20170423,3816.18,334.0,1275874.6,15.0,250001.0,25000102.0,664 ,4924.139834940672
20170423,25125.1,10.0,251251.0,1.0,210001.0,21000103.0,902 ,4924.139834940672
20170423,5255.25,509.0,2671326.0,8.0,240001.0,24000102.0,585 ,4924.139834940672
20170423,2767.23,449.0,1240658.1,20.0,250001.0,25000102.0,660 ,4924.139834940672
20170423,4144.14,98.0,405605.2,4.0,250001.0,25000102.0,320 ,4924.139834940672
20170423,2747.25,187.0,514514.0,5.0,250003.0,25000301.0,305 ,4924.139834940672
20170423,6546.54,100.0,653246.1,4.0,210001.0,21000103.0,627 ,4924.139834940672
20170423,4335.66,1009.0,4383078.7,43.0,340101.0,34010101.0,660 ,4924.139834940672
20170423,25814.16,34.0,877521.6,3.0,210001.0,21000102.0,621 ,4924.139834940672
20170423,10819.17,78.0,843655.5,4.0,360301.0,36030102.0,667 ,4924.139834940672
20170423,23193.17,18.0,416583.0,3.0,380303.0,38030302.0,621 ,4924.139834940672
20170423,6726.72,13.0,87387.3,2.0,210001.0,21000102.0,621 ,4924.139834940672
20170423,5594.4,20.0,111888.0,1.0,250003.0,25000301.0,660 ,4924.139834940672
20170423,4065.93,426.0,1736735.0,18.0,311201.0,31120106.0,517 ,4924.139834940672
20170423,6006.0,131.0,785144.07,7.0,320101.0,32010101.0,680 ,4924.139834940672
20170423,3183.18,515.0,1635962.4,10.0,240004.0,24000401.0,519 ,4924.139834940672
20170423,2562.56,266.0,680479.8,10.0,340101.0,34010101.0,660 ,4924.139834940672
20170423,4785.21,855.0,4092203.7,34.0,340101.0,34010101.0,660 ,4924.139834940672
20170423,2012.01,73.0,146853.0,2.0,380401.0,38040101.0,667 ,4924.139834940672
20170423,5665.66,192.0,1088387.3,14.0,350402.0,35040201.0,580 ,4924.139834940672
20170423,4204.2,480.0,2014483.5,16.0,380101.0,38010102.0,519 ,4924.139834940672
20170423,3953.95,849.0,3349846.8,33.0,380101.0,38010102.0,641 ,4924.139834940672
20170423,2972.97,292.0,869068.2,8.0,250001.0,25000102.0,570 ,4924.139834940672
20170423,3673.67,208.0,763236.0,6.0,360301.0,36030102.0,667 ,4924.139834940672
20170423,5175.17,801.0,4135460.4,26.0,340101.0,34010101.0,343 ,4924.139834940672
20170423,4844.84,705.0,3407289.3,26.0,250001.0,25000102.0,302 ,4924.139834940672
20170423,3116.88,371.0,1160259.1,11.0,380401.0,38040101.0,638 ,4924.139834940672
20170423,5825.82,48.0,279679.4,6.0,210001.0,21000102.0,627 ,4924.139834940672
20170423,4244.24,77.0,327126.8,3.0,210001.0,21000101.0,627 ,4924.139834940672
20170423,23176.8,10.0,231768.0,1.0,210001.0,21000101.0,621 ,4924.139834940672
20170423,10910.9,228.0,2481516.0,24.0,311201.0,31120106.0,500 ,4924.139834940672
20170423,4155.84,816.0,3389607.0,20.0,310101.0,31010101.0,660 ,4924.139834940672
20170423,4895.1,1245.0,6112606.5,54.0,240004.0,24000403.0,517 ,4924.139834940672
20170423,7822.17,232.0,1817816.0,8.0,250001.0,25000101.0,312 ,4924.139834940672
20170423,3603.6,1287.0,4627168.2,32.0,250001.0,25000101.0,320 ,4924.139834940672
20170423,7662.33,66.0,506906.4,4.0,250001.0,25000101.0,306 ,4924.139834940672
20170423,3526.47,64.0,226226.0,2.0,240001.0,24000101.0,519 ,4924.139834940672
20170423,23113.09,20.0,462261.8,2.0,210001.0,21000102.0,600 ,4924.139834940672
20170423,5194.8,1873.0,9752743.0,102.0,240001.0,24000101.0,500 ,4924.139834940672
20170423,5484.51,176.0,967967.0,7.0,110001.0,11000101.0,500 ,4924.139834940672
20170423,5835.83,24.0,139860.0,2.0,110001.0,11000101.0,314 ,4924.139834940672
20170423,4864.86,4150.0,20203683.5,183.0,110001.0,11000102.0,517 ,4924.139834940672
20170423,9410.58,52.0,489510.0,3.0,110001.0,11000102.0,676 ,4924.139834940672
20170423,4254.25,132.0,560538.9,4.0,370101.0,37010101.0,770 ,4924.139834940672
20170423,5635.63,91.0,512812.3,3.0,210001.0,21000101.0,621 ,4924.139834940672
20170423,6523.47,469.0,3067064.0,31.0,240001.0,24000103.0,585 ,4924.139834940672
20170423,24354.33,48.0,1166732.1,6.0,210001.0,21000101.0,618 ,4924.139834940672
20170423,3443.44,2163.0,7430362.2,60.0,210001.0,21000103.0,627 ,4924.139834940672
20170423,2672.67,90.0,239760.0,2.0,110001.0,11000102.0,660 ,4924.139834940672
20170423,6426.42,869.0,5572422.0,27.0,110001.0,11000101.0,666 ,4924.139834940672
20170423,2197.8,174.0,382982.6,5.0,110008.0,11000801.0,627 ,4924.139834940672
20170423,3696.3,76.0,281281.0,4.0,110008.0,11000801.0,320 ,4924.139834940672
20170423,3136.86,125.0,393393.0,3.0,230001.0,23000103.0,627 ,4924.139834940672
20170423,5875.87,69.0,404694.9,4.0,250003.0,25000301.0,667 ,4924.139834940672
20170423,6636.63,82.0,543056.4,4.0,380201.0,38020101.0,627 ,4924.139834940672
20170423,31141.11,47.0,1463462.0,10.0,380101.0,38010102.0,618 ,4924.139834940672
20170423,26566.54,22.0,583416.0,2.0,210001.0,21000101.0,617 ,4924.139834940672
20170423,4075.92,3187.0,12980406.6,101.0,350101.0,35010101.0,561 ,4924.139834940672
20170423,3843.84,60.0,230369.4,3.0,350101.0,35010101.0,561 ,4924.139834940672
20170423,3256.74,162.0,529028.5,6.0,310101.0,31010103.0,320 ,4924.139834940672
20170423,25265.24,40.0,1008490.5,8.0,380303.0,38030302.0,618 ,4924.139834940672
20170423,12987.0,47.0,610389.0,3.0,220001.0,22000105.0,714 ,4924.139834940672
20170423,6806.8,716.0,4864131.0,34.0,240001.0,24000101.0,515 ,4924.139834940672
20170423,4054.05,1149.0,4661657.0,26.0,250003.0,25000302.0,305 ,4924.139834940672
20170423,2117.88,494.0,1047146.1,15.0,380101.0,38010102.0,621 ,4924.139834940672
20170423,5695.69,75.0,427427.0,6.0,230001.0,23000101.0,627 ,4924.139834940672
20170423,4404.4,286.0,1258257.0,13.0,360301.0,36030102.0,548 ,4924.139834940672
20170423,3736.26,742.0,2781078.3,24.0,350101.0,35010101.0,565 ,4924.139834940672
20170423,3923.92,715.0,2803194.0,41.0,250001.0,25000102.0,667 ,4924.139834940672
20170423,5094.9,121.0,616882.5,4.0,380303.0,38030302.0,667 ,4924.139834940672
20170423,2607.39,218.0,567432.0,8.0,110001.0,11000101.0,676 ,4924.139834940672
20170423,3533.53,134.0,472972.5,5.0,240001.0,24000102.0,500 ,4924.139834940672
20170423,4075.92,43.0,175675.5,3.0,240001.0,24000102.0,506 ,4924.139834940672
20170423,11158.83,46.0,513486.0,3.0,311201.0,31120106.0,595 ,4924.139834940672
20170423,3316.68,1132.0,3756339.9,36.0,310101.0,31010101.0,320 ,4924.139834940672
20170423,1618.38,175.0,284684.4,7.0,350101.0,35010101.0,570 ,4924.139834940672
20170423,2437.56,403.0,983282.3,10.0,250003.0,25000302.0,339 ,4924.139834940672
20170423,6793.2,39.0,264735.0,4.0,240001.0,24000101.0,502 ,4924.139834940672
20170423,3893.89,1392.0,5404689.9,30.0,380401.0,38040101.0,664 ,4924.139834940672
20170423,2967.03,435.0,1291007.7,10.0,210001.0,21000102.0,717 ,4924.139834940672
20170423,3896.1,613.0,2391589.2,15.0,210001.0,21000102.0,627 ,4924.139834940672
20170423,2222.22,473.0,1049949.0,17.0,110001.0,11000102.0,670 ,4924.139834940672
20170423,6146.14,11.0,67432.5,3.0,210001.0,21000102.0,621 ,4924.139834940672
20170423,26843.13,47.0,1261836.9,3.0,370101.0,37010101.0,780 ,4924.139834940672
20170423,33773.74,5.0,168531.3,2.0,370101.0,37010101.0,790 ,4924.139834940672
20170423,4034.03,344.0,1386184.8,10.0,380303.0,38030302.0,627 ,4924.139834940672
20170423,2202.2,27.0,59559.5,3.0,380401.0,38040101.0,666 ,4924.139834940672
20170423,4915.08,786.0,3866662.8,26.0,380303.0,38030302.0,638 ,4924.139834940672
20170423,4334.33,246.0,1064134.8,9.0,380303.0,38030302.0,641 ,4924.139834940672
20170423,6203.79,155.0,961837.2,4.0,250001.0,25000101.0,667 ,4924.139834940672
20170423,3796.2,86.0,326473.2,3.0,380101.0,38010102.0,621 ,4924.139834940672
20170423,3266.73,1383.0,4524419.9,55.0,220001.0,22000104.0,714 ,4924.139834940672
20170423,4044.04,373.0,1507706.2,16.0,380101.0,38010102.0,641 ,4924.139834940672
20170423,5195.19,521.0,2707104.4,32.0,370101.0,37010102.0,791 ,4924.139834940672
20170423,26513.46,44.0,1169168.0,2.0,210009.0,21000903.0,616 ,4924.139834940672
20170423,2902.9,275.0,799298.5,9.0,250001.0,25000101.0,666 ,4924.139834940672
20170423,26396.37,19.0,501501.0,2.0,210001.0,21000101.0,616 ,4924.139834940672
20170423,3543.54,482.0,1703594.7,10.0,250001.0,25000101.0,660 ,4924.139834940672
20170423,3696.3,173.0,641340.7,9.0,370101.0,37010102.0,375 ,4924.139834940672
20170423,3003.0,2.0,6006.0,1.0,220001.0,22000105.0,667 ,4924.139834940672
20170423,8768.76,248.0,2173671.5,10.0,110001.0,11000105.0,666 ,4924.139834940672
20170423,5735.73,275.0,1574424.0,11.0,210009.0,21000901.0,626 ,4924.139834940672
20170423,7917.91,2750.0,21730248.0,65.0,110001.0,11000101.0,340 ,4924.139834940672
20170423,6463.53,2009.0,13005993.0,55.0,240004.0,24000402.0,515 ,4924.139834940672
20170423,3983.98,4814.0,19154826.0,129.0,110001.0,11000101.0,350 ,4924.139834940672
20170423,27027.0,70.0,1888110.0,5.0,110001.0,11000101.0,618 ,4924.139834940672
20170423,4124.12,133.0,546952.5,4.0,240004.0,24000402.0,502 ,4924.139834940672
20170423,4654.65,784.0,3646643.0,41.0,240004.0,24000402.0,525 ,4924.139834940672
20170423,6856.85,51.0,349150.5,4.0,380201.0,38020102.0,627 ,4924.139834940672
20170423,3853.85,219.0,843342.5,10.0,310901.0,31090101.0,320 ,4924.139834940672
20170423,6736.73,1123.0,7548943.5,53.0,240004.0,24000402.0,520 ,4924.139834940672
20170423,4004.0,2408.0,9632823.2,57.0,210009.0,21000901.0,627 ,4924.139834940672
20170423,5285.28,460.0,2429927.5,12.0,110001.0,11000102.0,670 ,4924.139834940672
20170423,3776.22,282.0,1066865.8,11.0,240004.0,24000403.0,525 ,4924.139834940672
20170423,6386.38,73.0,465134.4,5.0,320301.0,32030101.0,621 ,4924.139834940672
20170423,5754.24,75.0,431268.3,6.0,240004.0,24000401.0,506 ,4924.139834940672
20170423,4455.54,513.0,2289287.0,32.0,320301.0,32030101.0,621 ,4924.139834940672
20170423,7827.82,168.0,1314313.0,4.0,320301.0,32030101.0,717 ,4924.139834940672
20170423,4995.0,60.0,300300.0,1.0,320301.0,32030101.0,666 ,4924.139834940672
20170423,6616.61,1328.0,8792784.0,40.0,240004.0,24000402.0,585 ,4924.139834940672
20170423,2947.05,1258.0,3703293.0,19.0,240004.0,24000402.0,517 ,4924.139834940672
20170423,3833.83,3.0,11511.5,2.0,240004.0,24000403.0,513 ,4924.139834940672
20170423,6366.36,66.0,419580.0,3.0,110001.0,11000101.0,570 ,4924.139834940672
20170423,22207.77,47.0,1046045.0,1.0,380201.0,38020102.0,627 ,4924.139834940672
20170423,1428.57,7.0,9990.0,2.0,380201.0,38020102.0,680 ,4924.139834940672
20170423,4824.82,483.0,2323674.0,17.0,240004.0,24000402.0,506 ,4924.139834940672
20170423,29280.69,238.0,6969024.0,16.0,110001.0,11000101.0,621 ,4924.139834940672
20170423,3466.53,121.0,419080.5,5.0,240004.0,24000402.0,519 ,4924.139834940672
20170423,5894.1,114.0,673673.0,4.0,230001.0,23000104.0,320 ,4924.139834940672
20170423,1328.67,12.0,15984.0,3.0,380201.0,38020102.0,680 ,4924.139834940672
20170423,3093.09,260.0,804804.0,9.0,240004.0,24000402.0,513 ,4924.139834940672
20170423,4594.59,252.0,1157656.5,5.0,380201.0,38020102.0,660 ,4924.139834940672
20170423,6613.38,120.0,793206.0,6.0,240004.0,24000403.0,585 ,4924.139834940672
20170423,9490.5,11.0,104604.5,3.0,240004.0,24000403.0,515 ,4924.139834940672
20170423,2857.14,222.0,635134.5,11.0,380201.0,38020102.0,680 ,4924.139834940672
20170423,6573.42,562.0,3699696.0,37.0,110001.0,11000101.0,517 ,4924.139834940672
20170423,6493.5,14.0,91091.0,1.0,110001.0,11000102.0,517 ,4924.139834940672
20170423,3083.08,1200.0,3696799.5,40.0,380401.0,38040101.0,660 ,4924.139834940672
20170423,3356.64,5954.0,20026006.0,102.0,110001.0,11000101.0,320 ,4924.139834940672
20170423,4774.77,118.0,562437.0,3.0,110001.0,11000101.0,660 ,4924.139834940672
20170423,5394.6,75.0,404694.9,5.0,240004.0,24000401.0,513 ,4924.139834940672
20170423,7552.44,2106.0,15909474.6,84.0,240004.0,24000401.0,515 ,4924.139834940672
20170423,3596.4,378.0,1362561.2,7.0,380401.0,38040101.0,678 ,4924.139834940672
20170423,4515.48,892.0,4039035.0,33.0,110001.0,11000101.0,595 ,4924.139834940672
20170423,32142.11,37.0,1189188.0,3.0,380401.0,38040101.0,660 ,4924.139834940672
20170423,5774.22,906.0,5241236.0,17.0,110001.0,11000101.0,678 ,4924.139834940672
20170423,3833.83,106.0,405394.2,4.0,240004.0,24000401.0,525 ,4924.139834940672
20170423,3753.75,250.0,937062.0,6.0,240004.0,24000401.0,516 ,4924.139834940672
20170423,999.0,52.0,51948.0,1.0,110001.0,11000101.0,717 ,4924.139834940672
20170423,4224.22,5828.0,24598073.5,143.0,110001.0,11000101.0,666 ,4924.139834940672
20170423,9570.42,128.0,1227226.0,10.0,110001.0,11000101.0,500 ,4924.139834940672
20170423,3063.06,1719.0,5259754.5,35.0,110001.0,11000101.0,670 ,4924.139834940672
20170423,12012.0,50.0,599400.0,1.0,110001.0,11000101.0,719 ,4924.139834940672
20170423,4734.73,2187.0,10347036.7,67.0,210001.0,21000101.0,627 ,4924.139834940672
20170423,3563.56,894.0,3176520.3,30.0,320301.0,32030101.0,621 ,4924.139834940672
20170423,7992.0,80.0,640640.0,1.0,320301.0,32030101.0,200 ,4924.139834940672
20170423,4244.24,138.0,585785.2,4.0,240004.0,24000401.0,513 ,4924.139834940672
20170423,4815.18,17.0,82082.0,3.0,110001.0,11000102.0,666 ,4924.139834940672
20170423,7952.04,5074.0,40351444.164,2.0,210009.0,21000901.0,902 ,4924.139834940672
20170423,20979.0,6.0,125874.0,1.0,320301.0,32030101.0,717 ,4924.139834940672
20170423,4014.01,5202.0,20883863.0,90.0,110001.0,11000101.0,570 ,4924.139834940672
20170423,6233.76,763.0,4761757.0,14.0,110001.0,11000101.0,314 ,4924.139834940672
20170423,32532.5,9.0,292792.5,1.0,380401.0,38040101.0,678 ,4924.139834940672
20170423,2607.39,468.0,1218979.8,19.0,220001.0,22000103.0,714 ,4924.139834940672
20170423,2877.12,71.0,204295.5,5.0,240001.0,24000102.0,515 ,4924.139834940672
20170423,3353.35,1898.0,6345648.0,60.0,220001.0,22000101.0,627 ,4924.139834940672
20170423,5815.81,124.0,719280.0,3.0,310101.0,31010102.0,641 ,4924.139834940672
20170423,5225.22,594.0,3094402.5,14.0,110001.0,11000103.0,660 ,4924.139834940672
20170423,4164.16,1756.0,7291001.7,40.0,220001.0,22000103.0,670 ,4924.139834940672
20170423,6263.73,79.0,494505.0,1.0,230003.0,23000301.0,482 ,4924.139834940672
20170423,8248.24,356.0,2936433.5,8.0,110001.0,11000103.0,576 ,4924.139834940672
20170423,6583.41,204.0,1345544.2,13.0,330201.0,33020102.0,380 ,4924.139834940672
20170423,4625.37,878.0,4071567.5,26.0,310901.0,31090105.0,517 ,4924.139834940672
20170423,8691.3,710.0,6169824.0,34.0,220001.0,22000101.0,714 ,4924.139834940672
20170423,5915.91,66.0,389610.0,2.0,230003.0,23000301.0,565 ,4924.139834940672
20170423,4765.23,211.0,1005993.0,11.0,230003.0,23000301.0,320 ,4924.139834940672
20170423,4764.76,1324.0,6298195.5,55.0,110001.0,11000103.0,666 ,4924.139834940672
20170423,3376.62,1284.0,4330165.5,39.0,230003.0,23000301.0,667 ,4924.139834940672
20170423,2837.16,2764.0,7855347.5,69.0,110001.0,11000102.0,676 ,4924.139834940672
20170423,1998.0,720.0,1438560.0,2.0,240001.0,24000103.0,667 ,4924.139834940672
20170423,3003.0,204.0,611388.0,1.0,311201.0,31120101.0,667 ,4924.139834940672
20170423,5234.76,732.0,3834661.5,23.0,311201.0,31120101.0,670 ,4924.139834940672
20170423,4895.1,275.0,1348847.5,9.0,311201.0,31120101.0,320 ,4924.139834940672
20170423,4684.68,336.0,1569229.2,10.0,250003.0,25000301.0,320 ,4924.139834940672
20170423,3063.06,7426.0,22687389.9,142.0,311201.0,31120101.0,320 ,4924.139834940672
20170423,4835.16,854.0,4124871.0,21.0,311201.0,31120101.0,517 ,4924.139834940672
