datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170423,3176.82,5.0,15884.1,1.0,320101.0,32010102.0,138 ,1897.5019327548464
20170423,4645.35,17.0,78921.0,4.0,330201.0,33020101.0,901 ,1897.5019327548464
20170423,2302.3,140.0,322277.4,4.0,210009.0,21000903.0,612 ,1897.5019327548464
20170423,3996.0,40.0,160160.0,1.0,220001.0,22000106.0,650 ,1897.5019327548464
20170423,750.75,8.0,5994.0,1.0,110001.0,11000102.0,343 ,1897.5019327548464
20170423,1968.03,315.0,620379.0,3.0,220001.0,22000106.0,621 ,1897.5019327548464
20170423,2762.76,8.0,22118.096,1.0,210009.0,21000903.0,138 ,1897.5019327548464
20170423,2572.57,350.0,899100.0,1.0,220001.0,22000106.0,702 ,1897.5019327548464
20170423,2997.0,32.0,96096.0,1.0,220001.0,22000106.0,714 ,1897.5019327548464
20170423,899.1,210.0,188811.0,1.0,210001.0,21000101.0,689 ,1897.5019327548464
20170423,2177.82,76.0,165845.68,5.0,240004.0,24000401.0,138 ,1897.5019327548464
20170423,2102.1,24.0,50349.6,1.0,320201.0,32020102.0,138 ,1897.5019327548464
20170423,1961.96,270.0,530630.1,2.0,250001.0,25000101.0,306 ,1897.5019327548464
20170423,2497.5,40.0,100100.0,1.0,250003.0,25000302.0,901 ,1897.5019327548464
20170423,3386.61,21.0,71271.2,2.0,371501.0,37150101.0,730 ,1897.5019327548464
20170423,2287.71,735.0,1679718.6,12.0,210009.0,21000902.0,600 ,1897.5019327548464
20170423,749.25,16.0,12012.0,1.0,230001.0,23000101.0,403 ,1897.5019327548464
20170423,2397.6,68.0,163193.03,7.0,340101.0,34010101.0,135 ,1897.5019327548464
20170423,3366.63,126.0,425425.0,4.0,311201.0,31120103.0,345 ,1897.5019327548464
20170423,1501.5,12.0,18018.0,1.0,230003.0,23000302.0,320 ,1897.5019327548464
20170423,1338.66,364.0,485514.0,4.0,230001.0,23000102.0,429 ,1897.5019327548464
20170423,2997.0,120.0,360360.0,3.0,220001.0,22000104.0,719 ,1897.5019327548464
20170423,500.5,20.0,10010.0,1.0,230001.0,23000101.0,403 ,1897.5019327548464
20170423,3413.41,8.0,27247.725,2.0,210009.0,21000902.0,600 ,1897.5019327548464
20170423,1451.45,392.0,568431.0,8.0,311201.0,31120106.0,520 ,1897.5019327548464
20170423,960.96,246.0,237062.7,9.0,210009.0,21000901.0,626 ,1897.5019327548464
20170423,1288.71,42.0,54054.0,2.0,210009.0,21000901.0,902 ,1897.5019327548464
20170423,2082.08,120.0,249849.6,2.0,210009.0,21000902.0,680 ,1897.5019327548464
20170423,1501.5,52.0,78078.0,1.0,250001.0,25000102.0,345 ,1897.5019327548464
20170423,1748.25,28.0,48951.0,1.0,230003.0,23000302.0,910 ,1897.5019327548464
20170423,1451.45,40.0,57942.0,1.0,250003.0,25000301.0,321 ,1897.5019327548464
20170423,5755.75,24.0,138138.0,1.0,230001.0,23000101.0,325 ,1897.5019327548464
20170423,2502.5,8.0,19980.0,1.0,320301.0,32030101.0,548 ,1897.5019327548464
20170423,1788.21,831.0,1490789.3,6.0,210001.0,21000103.0,902 ,1897.5019327548464
20170423,849.15,384.0,325174.5,5.0,250001.0,25000102.0,906 ,1897.5019327548464
20170423,4795.2,20.0,95904.0,1.0,210009.0,21000901.0,627 ,1897.5019327548464
20170423,2747.25,60.0,164835.0,1.0,210001.0,21000102.0,138 ,1897.5019327548464
20170423,4995.0,44.0,219780.0,2.0,210001.0,21000103.0,627 ,1897.5019327548464
20170423,3003.0,10.0,29970.0,1.0,310901.0,31090105.0,464 ,1897.5019327548464
20170423,3216.78,135.0,435435.0,2.0,210001.0,21000103.0,907 ,1897.5019327548464
20170423,2002.0,70.0,139860.0,2.0,220001.0,22000101.0,719 ,1897.5019327548464
20170423,859.14,660.0,567611.82,12.0,340101.0,34010101.0,135 ,1897.5019327548464
20170423,2502.5,10.0,24975.0,1.0,310901.0,31090105.0,340 ,1897.5019327548464
20170423,1658.34,548.0,908507.6,4.0,250001.0,25000102.0,323 ,1897.5019327548464
20170423,1498.5,256.0,383616.0,14.0,230003.0,23000301.0,404 ,1897.5019327548464
20170423,1878.12,80.0,149850.0,1.0,230001.0,23000101.0,429 ,1897.5019327548464
20170423,2557.44,36.0,92261.169,3.0,210009.0,21000902.0,901 ,1897.5019327548464
20170423,3003.0,40.0,120120.0,1.0,210001.0,21000103.0,626 ,1897.5019327548464
20170423,1601.6,4.0,6406.4,1.0,210009.0,21000902.0,548 ,1897.5019327548464
20170423,2407.59,32.0,76962.96,1.0,250001.0,25000102.0,520 ,1897.5019327548464
20170423,2427.57,12.0,29127.843,1.0,210009.0,21000902.0,901 ,1897.5019327548464
20170423,1401.4,804.0,1128370.5,34.0,230003.0,23000302.0,429 ,1897.5019327548464
20170423,1501.5,160.0,239760.0,7.0,230003.0,23000302.0,906 ,1897.5019327548464
20170423,4284.28,15.0,64085.85,3.0,330201.0,33020102.0,520 ,1897.5019327548464
20170423,1951.95,1354.0,2647244.6,9.0,210001.0,21000103.0,621 ,1897.5019327548464
20170423,3566.43,408.0,1459458.0,10.0,220001.0,22000104.0,714 ,1897.5019327548464
20170423,1451.45,324.0,469530.0,6.0,230001.0,23000102.0,905 ,1897.5019327548464
20170423,1531.53,352.0,539238.7,10.0,360301.0,36030101.0,540 ,1897.5019327548464
20170423,899.1,4.0,3596.4,1.0,210001.0,21000102.0,548 ,1897.5019327548464
20170423,2592.59,4.0,10349.64,1.0,320301.0,32030101.0,627 ,1897.5019327548464
20170423,2422.42,71.0,172212.04,4.0,350402.0,35040202.0,500 ,1897.5019327548464
20170423,1571.57,210.0,330330.0,6.0,210001.0,21000102.0,600 ,1897.5019327548464
20170423,1358.64,820.0,1117281.6,9.0,240004.0,24000403.0,506 ,1897.5019327548464
20170423,1001.0,468.0,467532.0,3.0,311201.0,31120103.0,471 ,1897.5019327548464
20170423,2402.4,8.0,19219.2,1.0,330201.0,33020102.0,380 ,1897.5019327548464
20170423,2187.81,112.0,244624.131,6.0,310101.0,31010101.0,138 ,1897.5019327548464
20170423,1501.5,6.0,8991.0,1.0,230001.0,23000102.0,905 ,1897.5019327548464
20170423,1501.5,240.0,360360.0,4.0,230001.0,23000102.0,520 ,1897.5019327548464
20170423,1928.07,950.0,1831830.0,6.0,240004.0,24000403.0,561 ,1897.5019327548464
20170423,1551.55,228.0,354053.7,3.0,240004.0,24000403.0,520 ,1897.5019327548464
20170423,2077.92,428.0,892892.0,11.0,311201.0,31120106.0,471 ,1897.5019327548464
20170423,9370.62,4.0,37462.5,1.0,310901.0,31090105.0,456 ,1897.5019327548464
20170423,1478.52,764.0,1133365.5,4.0,311201.0,31120103.0,345 ,1897.5019327548464
20170423,2247.75,240.0,539460.0,10.0,230003.0,23000301.0,323 ,1897.5019327548464
20170423,3003.0,28.0,84084.0,1.0,220001.0,22000103.0,627 ,1897.5019327548464
20170423,2642.64,254.0,670670.0,19.0,230001.0,23000104.0,343 ,1897.5019327548464
20170423,960.96,296.0,283683.4,4.0,240004.0,24000403.0,526 ,1897.5019327548464
20170423,3786.21,128.0,485284.8,3.0,220001.0,22000103.0,714 ,1897.5019327548464
20170423,4604.6,30.0,138138.0,1.0,230001.0,23000101.0,314 ,1897.5019327548464
20170423,2627.37,30.0,78821.1,2.0,250003.0,25000301.0,450 ,1897.5019327548464
20170423,1171.17,72.0,83916.0,4.0,210009.0,21000901.0,714 ,1897.5019327548464
20170423,3003.0,5.0,14985.0,1.0,320301.0,32030101.0,548 ,1897.5019327548464
20170423,1298.7,240.0,311688.0,3.0,230001.0,23000101.0,429 ,1897.5019327548464
20170423,3676.32,4.0,14734.72,1.0,210009.0,21000901.0,667 ,1897.5019327548464
20170423,2937.06,55.0,161861.7,1.0,320201.0,32020101.0,220 ,1897.5019327548464
20170423,6006.0,4.0,23976.0,1.0,220001.0,22000104.0,742 ,1897.5019327548464
20170423,900.9,30.0,26815.158,1.0,350301.0,35030102.0,570 ,1897.5019327548464
20170423,2997.0,40.0,120120.0,1.0,220001.0,22000104.0,650 ,1897.5019327548464
